time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.018,walk_east_mid.0,velocity_selected,0.0463,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0335,walk_east_up.0,velocity_selected,0.0398,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8943,walk_east_up.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7512,walk_east_up.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5501,walk_east_up.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3547,walk_east_up.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1491,walk_east_up.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9646,walk_east_up.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.815,walk_east_up.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6814,walk_east_up.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5442,walk_east_up.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4194,walk_east_up.0,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2898,walk_east_up.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1129,walk_east_up.0,velocity_selected,0.2375,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.9569,walk_east_up.0,velocity_selected,0.2774,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.8506,walk_east_up.0,velocity_selected,0.2564,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.7755,walk_east_up.0,velocity_selected,0.2668,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.0,0.0,285.6,0.7538,walk_east_up.0,velocity_selected,0.3026,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.9,4.0,0.0,1.0,0.0,285.1,0.7168,walk_east_up.0,velocity_selected,0.463,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.4,4.0,0.0,1.0,0.0,284.6,0.7056,walk_east_up.0,velocity_selected,0.3143,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.9706,3.8146,-0.31416,1.2,-0.62832,284.0294,0.871,walk_east_up.0,velocity_selected,0.4869,1.2,-0.62832,1.2,-0.62832,Sidewalk
11.5,14.5706,3.815,0.00065,1.2,0.62962,283.4294,0.8881,walk_east_up.0,velocity_selected,0.1163,1.2,0.62962,1.2,0.62962,Sidewalk
12.0,15.1706,3.8154,0.00065,1.2,0.0,282.8294,0.9461,walk_east_up.0,velocity_selected,0.1289,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,3.8158,0.00065,1.2,0.0,282.2294,1.0488,walk_east_up.0,velocity_selected,0.1245,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,3.8162,0.00065,1.2,0.0,281.6294,1.1647,walk_east_up.0,velocity_selected,0.1313,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,3.8165,0.00065,1.2,0.0,281.0294,1.2851,walk_east_up.0,velocity_selected,0.1278,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,3.8169,0.00065,1.2,0.0,280.4294,1.2686,walk_east_mid.0,velocity_selected,0.1073,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,3.8173,0.00065,1.2,0.0,279.8294,1.1833,walk_east_mid.0,velocity_selected,0.1122,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,3.8177,0.00065,1.2,0.0,279.2294,1.1074,walk_east_mid.0,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,3.8181,0.00065,1.2,0.0,278.6294,1.0038,walk_east_mid.0,velocity_selected,0.118,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,3.8185,0.00065,1.2,0.0,278.0294,0.9023,walk_east_mid.0,velocity_selected,0.1262,1.2,0.0,1.2,0.0,Sidewalk
