time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8684,walk_east_up.0,588.3054,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,2.8445,walk_east_up.0,587.0506,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.504,3.883,-0.13963,0.94,-0.13963,294.496,2.8304,walk_east_up.0,585.8666,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9668,3.8013,-0.17453,0.94,-0.06981,294.0332,2.7569,walk_east_up.0,584.7003,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4297,3.7197,-0.17453,0.94,-0.0,293.5704,2.759,walk_east_up.0,583.5663,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8951,3.6543,-0.13963,0.94,0.06981,293.1051,2.7119,walk_east_up.0,582.8696,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3606,3.5889,-0.13963,0.94,-0.0,292.6397,2.6434,walk_east_up.0,581.6002,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.828,3.5398,-0.10472,0.94,0.06981,292.1724,2.6033,walk_east_up.0,580.9723,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2954,3.4906,-0.10472,0.94,-0.0,291.705,2.5443,walk_east_up.0,579.7043,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7643,3.4579,-0.06981,0.94,0.06981,291.2362,2.5183,walk_east_up.0,579.092,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2331,3.4251,-0.06981,0.94,-0.0,290.7674,2.4825,walk_east_up.0,577.8405,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7028,3.4087,-0.03491,0.94,0.06981,290.2978,2.3991,walk_east_up.0,577.224,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1725,3.3923,-0.03491,0.94,-0.0,289.8281,2.3604,walk_east_up.0,576.0038,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6425,3.3923,-0.0,0.94,0.06981,289.3581,2.3256,walk_east_up.0,575.4144,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1125,3.3923,-0.0,0.94,-0.0,288.8881,2.2898,walk_east_up.0,574.1906,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5823,3.3759,-0.03491,0.94,-0.06981,288.4184,2.2083,walk_east_up.0,573.1398,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.052,3.3595,-0.03491,0.94,-0.0,287.9487,2.1662,walk_east_up.0,572.2117,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.522,3.3595,-0.0,0.94,0.06981,287.4787,2.0877,walk_east_up.0,571.5453,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.992,3.3595,-0.0,0.94,-0.0,287.0087,2.0253,walk_east_up.0,570.3931,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4517,3.3434,-0.03491,0.92,-0.06981,286.5491,1.9704,walk_east_up.0,569.5308,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.9214,3.327,-0.03491,0.94,-0.0,286.0794,1.9013,walk_east_up.0,568.4705,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3914,3.327,-0.0,0.94,0.06981,285.6094,1.8666,walk_east_up.0,567.7059,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8614,3.327,-0.0,0.94,-0.0,285.1394,1.8055,walk_east_up.0,566.6128,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3311,3.3434,0.03491,0.94,0.06981,284.6696,1.7185,walk_east_up.0,565.8752,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8008,3.3598,0.03491,0.94,-0.0,284.1999,1.6435,walk_east_up.0,564.8155,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2708,3.3598,-0.0,0.94,-0.06981,283.7299,1.5889,walk_east_up.0,563.8506,0.94,-0.06981,0.94,-0.06981,Sidewalk
