time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,20.4436,3.5182,-0.0,0.88,-0.0,277.5568,2.3979,walk_east_mid.1,331.0873,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,20.8234,3.5315,0.03491,0.76,0.06981,277.177,2.2442,walk_east_mid.1,331.097,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,21.2231,3.5455,0.03491,0.8,-0.0,276.7772,2.1015,walk_east_mid.1,330.2906,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.6431,3.5455,-0.0,0.84,-0.06981,276.3572,1.9921,walk_east_mid.1,329.2769,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,22.0831,3.5455,-0.0,0.88,-0.0,275.9172,1.8173,walk_east_mid.1,329.2584,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,22.4629,3.5587,0.03491,0.76,0.06981,275.5374,1.6342,walk_east_mid.1,329.2331,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,22.9026,3.5741,0.03491,0.88,-0.0,275.0977,1.4462,walk_east_mid.1,328.6162,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,23.3226,3.5741,-0.0,0.84,-0.06981,274.6777,1.4977,walk_east_mid.1,327.9668,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,23.7626,3.5741,-0.0,0.88,-0.0,274.2377,1.4921,walk_east_mid.1,327.47,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,24.1424,3.5873,0.03491,0.76,0.06981,273.8579,1.4061,walk_east_mid.1,327.5914,0.76,0.06981,0.76,0.06981,Sidewalk
31.0,24.5422,3.6013,0.03491,0.8,-0.0,273.4581,1.4503,walk_east_mid.1,326.7231,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.0022,3.6013,-0.0,0.92,-0.06981,272.9981,1.4863,walk_east_mid.1,325.5771,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,25.4422,3.6013,-0.0,0.88,-0.0,272.5581,1.5372,walk_east_mid.1,325.5711,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,25.8219,3.6146,0.03491,0.76,0.06981,272.1783,1.4881,walk_east_mid.1,325.5856,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,26.2217,3.6285,0.03491,0.8,-0.0,271.7786,1.4104,walk_east_mid.1,324.8007,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.6817,3.6285,-0.0,0.92,-0.06981,271.3186,1.4691,walk_east_mid.1,323.597,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,27.0817,3.6285,-0.0,0.8,-0.0,270.9186,1.4857,walk_east_mid.1,323.6215,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,27.4615,3.6153,-0.03491,0.76,-0.06981,270.5388,1.4232,walk_east_mid.1,323.5861,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,27.9012,3.5999,-0.03491,0.88,-0.0,270.0991,1.431,walk_east_mid.1,322.4135,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,28.2812,3.5999,-0.0,0.76,0.06981,269.7191,1.5027,walk_east_mid.1,322.5572,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,28.7212,3.5999,-0.0,0.88,-0.0,269.2791,1.4474,walk_east_mid.1,321.6481,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,29.101,3.6132,0.03491,0.76,0.06981,268.8993,1.3995,walk_east_mid.1,321.6572,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,29.5007,3.6271,0.03491,0.8,-0.0,268.4995,1.4384,walk_east_mid.1,320.8543,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,29.9607,3.6271,-0.0,0.92,-0.06981,268.0395,1.5358,walk_east_mid.1,319.525,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,30.3607,3.6271,-0.0,0.8,-0.0,267.6395,1.5197,walk_east_mid.1,319.7126,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,30.7405,3.6139,-0.03491,0.76,-0.06981,267.2598,1.4356,walk_east_mid.1,319.6221,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,31.1802,3.5985,-0.03491,0.88,-0.0,266.8201,1.4017,walk_east_mid.1,318.5253,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,31.5602,3.5985,-0.0,0.76,0.06981,266.4401,1.402,walk_east_mid.1,318.8429,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,31.9602,3.5985,-0.0,0.8,-0.0,266.0401,1.4359,walk_east_mid.1,317.8545,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,32.34,3.6118,0.03491,0.76,0.06981,265.6603,1.3634,walk_east_mid.1,318.2407,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,32.7397,3.6257,0.03491,0.8,-0.0,265.2605,1.3586,walk_east_mid.1,317.1814,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.1997,3.6257,-0.0,0.92,-0.06981,264.8005,1.4575,walk_east_mid.1,315.8012,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,33.5997,3.6257,-0.0,0.8,-0.0,264.4005,1.5263,walk_east_mid.1,316.0539,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,33.9795,3.6125,-0.03491,0.76,-0.06981,264.0208,1.3455,walk_east_mid.1,315.9655,0.76,-0.06981,0.76,-0.06981,Sidewalk
43.0,34.4192,3.5971,-0.03491,0.88,-0.0,263.5811,1.4597,walk_east_mid.1,314.8935,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,34.7592,3.5971,-0.0,0.68,0.06981,263.2411,1.3999,walk_east_mid.1,315.2431,0.68,0.06981,0.68,0.06981,Sidewalk
44.0,35.1592,3.5971,-0.0,0.8,-0.0,262.8411,1.3611,walk_east_mid.1,314.2037,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,35.499,3.609,0.03491,0.68,0.06981,262.5013,1.4216,walk_east_mid.1,314.3211,0.68,0.06981,0.68,0.06981,Sidewalk
45.0,35.8988,3.6229,0.03491,0.8,-0.0,262.1015,1.3889,walk_east_dn.1,313.4235,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,36.3588,3.6229,-0.0,0.92,-0.06981,261.6415,1.3282,walk_east_dn.1,312.3398,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,36.7988,3.6229,-0.0,0.88,-0.0,261.2015,1.2964,walk_east_dn.1,312.4625,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,37.1786,3.6097,-0.03491,0.76,-0.06981,260.8217,1.1958,walk_east_dn.1,312.6243,0.76,-0.06981,0.76,-0.06981,Sidewalk
47.0,37.6183,3.5943,-0.03491,0.88,-0.0,260.382,1.1074,walk_east_dn.1,311.7872,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,37.9983,3.5943,-0.0,0.76,0.06981,260.002,0.9632,walk_east_dn.1,312.8965,0.76,0.06981,0.76,0.06981,Sidewalk
48.0,38.4383,3.5943,-0.0,0.88,-0.0,259.562,0.8898,walk_east_dn.1,312.3678,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,38.8181,3.6076,0.03491,0.76,0.06981,259.1822,0.7596,walk_east_dn.1,314.4468,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,39.2578,3.6229,0.03491,0.88,-0.0,258.7425,0.6839,walk_east_dn.1,315.086,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,39.7178,3.6229,-0.0,0.92,-0.06981,258.2825,0.6975,walk_east_dn.1,314.0193,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,40.1578,3.6229,-0.0,0.88,-0.0,257.8425,0.6877,walk_east_dn.1,313.8895,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,40.5376,3.6362,0.03491,0.76,0.06981,257.4627,0.5864,walk_east_dn.1,318.8421,0.76,0.06981,0.76,0.06981,Sidewalk
51.0,40.9773,3.6515,0.03491,0.88,-0.0,257.0229,0.5977,walk_east_dn.1,316.8595,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,41.4373,3.6515,-0.0,0.92,-0.06981,256.5629,0.5838,walk_east_dn.1,317.1545,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,41.8773,3.6515,-0.0,0.88,-0.0,256.1229,0.5754,walk_east_dn.1,317.387,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,42.2571,3.6648,0.03491,0.76,0.06981,255.7432,0.5099,walk_east_dn.1,326.1084,0.76,0.06981,0.76,0.06981,Sidewalk
53.0,42.6968,3.6802,0.03491,0.88,-0.0,255.3034,0.4625,walk_east_dn.1,342.1828,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,43.1568,3.6802,-0.0,0.92,-0.06981,254.8434,0.424,walk_east_dn.1,405.7064,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,43.5168,3.6802,-0.0,0.72,0.0,254.4834,0.3577,walk_east_dn.1,inf,0.72,0.0,0.72,0.0,Sidewalk
