time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,21.429,4.4358,-0.0,0.84,0.06981,276.5714,2.5422,walk_east_mid.1,329.3028,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,21.869,4.4358,-0.0,0.88,-0.0,276.1314,2.3612,walk_east_mid.1,329.0363,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.2487,4.4225,-0.03491,0.76,-0.06981,275.7516,2.1593,walk_east_mid.1,328.9418,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,22.6885,4.4072,-0.03491,0.88,-0.0,275.3118,2.0373,walk_east_mid.1,328.1421,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.1085,4.4072,-0.0,0.84,0.06981,274.8918,1.8529,walk_east_mid.1,327.6659,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,23.5485,4.4072,-0.0,0.88,-0.0,274.4518,1.7077,walk_east_mid.1,327.0433,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,23.9682,4.3925,-0.03491,0.84,-0.06981,274.0321,1.5685,walk_east_mid.1,327.0591,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,24.4079,4.3772,-0.03491,0.88,-0.0,273.5923,1.38,walk_east_mid.1,326.6503,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,24.8679,4.3772,-0.0,0.92,0.06981,273.1323,1.4708,walk_east_mid.1,325.7702,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,25.3079,4.3772,-0.0,0.88,-0.0,272.6923,1.3806,walk_east_mid.1,325.5684,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.7676,4.3611,-0.03491,0.92,-0.06981,272.2326,1.4503,walk_east_mid.1,325.0366,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,26.2074,4.3457,-0.03491,0.88,-0.0,271.7928,1.2966,walk_east_mid.1,324.7272,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.6674,4.3457,-0.0,0.92,0.06981,271.3328,1.5634,walk_east_mid.1,323.4231,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,27.1074,4.3457,-0.0,0.88,-0.0,270.8928,1.4048,walk_east_mid.1,323.3464,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.5271,4.3311,-0.03491,0.84,-0.06981,270.4731,1.4231,walk_east_mid.1,323.0918,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,27.9669,4.3157,-0.03491,0.88,-0.0,270.0333,1.2854,walk_east_mid.1,322.6503,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.4269,4.3157,-0.0,0.92,0.06981,269.5733,1.5033,walk_east_mid.1,321.427,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,28.8669,4.3157,-0.0,0.88,-0.0,269.1333,1.4216,walk_east_mid.1,321.1932,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,29.2866,4.3011,-0.03491,0.84,-0.06981,268.7136,1.4286,walk_east_mid.1,320.9672,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,29.7263,4.2857,-0.03491,0.88,-0.0,268.2738,1.3469,walk_east_mid.1,320.3547,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.1863,4.2857,-0.0,0.92,0.06981,267.8138,1.4592,walk_east_mid.1,319.4083,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,30.6263,4.2857,-0.0,0.88,-0.0,267.3738,1.2766,walk_east_mid.1,319.4857,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.0461,4.2711,-0.03491,0.84,-0.06981,266.9541,1.4204,walk_east_mid.1,318.8754,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,31.4858,4.2557,-0.03491,0.88,-0.0,266.5143,1.3162,walk_east_mid.1,318.3314,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,31.9458,4.2557,-0.0,0.92,0.06981,266.0543,1.4518,walk_east_mid.1,317.312,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,32.3858,4.2557,-0.0,0.88,-0.0,265.6143,1.3732,walk_east_mid.1,317.0903,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.8455,4.2718,0.03491,0.92,0.06981,265.1546,1.4414,walk_east_mid.1,316.2883,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,33.2853,4.2871,0.03491,0.88,-0.0,264.7149,1.3414,walk_east_mid.1,316.1035,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.7053,4.2871,-0.0,0.84,-0.06981,264.2949,1.4601,walk_east_mid.1,315.5677,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,34.1453,4.2871,-0.0,0.88,-0.0,263.8549,1.2857,walk_east_mid.1,315.2337,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.565,4.3018,0.03491,0.84,0.06981,263.4352,1.4675,walk_east_mid.1,314.5615,0.84,0.06981,0.84,0.06981,Sidewalk
41.0,35.0047,4.3171,0.03491,0.88,-0.0,262.9955,1.2722,walk_east_mid.1,314.2518,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.4247,4.3171,-0.0,0.84,-0.06981,262.5755,1.5104,walk_east_mid.1,313.5067,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,35.8647,4.3171,-0.0,0.88,-0.0,262.1355,1.3824,walk_east_mid.1,312.8934,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.2845,4.3318,0.03491,0.84,0.06981,261.7157,1.4829,walk_east_mid.1,312.4668,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,36.7242,4.3471,0.03491,0.88,-0.0,261.276,1.361,walk_east_mid.1,311.9249,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.1442,4.3471,-0.0,0.84,-0.06981,260.856,1.4839,walk_east_mid.1,311.3923,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,37.5842,4.3471,-0.0,0.88,-0.0,260.416,1.3609,walk_east_mid.1,310.888,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,38.004,4.3325,-0.03491,0.84,-0.06981,259.9963,1.4068,walk_east_mid.1,310.5592,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,38.4437,4.3171,-0.03491,0.88,-0.0,259.5565,1.2718,walk_east_mid.1,310.1222,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,38.9037,4.3171,-0.0,0.92,0.06981,259.0965,1.497,walk_east_mid.1,308.8679,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,39.3437,4.3171,-0.0,0.88,-0.0,258.6565,1.2955,walk_east_mid.1,308.9655,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,39.7634,4.3318,0.03491,0.84,0.06981,258.2368,1.4205,walk_east_mid.1,308.4332,0.84,0.06981,0.84,0.06981,Sidewalk
47.0,40.2032,4.3471,0.03491,0.88,-0.0,257.7971,1.3482,walk_east_mid.1,307.7853,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,40.6232,4.3471,-0.0,0.84,-0.06981,257.3771,1.5033,walk_east_mid.1,307.4812,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,41.0632,4.3471,-0.0,0.88,-0.0,256.9371,1.3963,walk_east_mid.1,306.6208,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,41.4429,4.3339,-0.03491,0.76,-0.06981,256.5573,1.464,walk_east_mid.1,306.6945,0.76,-0.06981,0.76,-0.06981,Sidewalk
49.0,41.8827,4.3185,-0.03491,0.88,-0.0,256.1175,1.3692,walk_east_mid.1,305.8225,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,42.3427,4.3185,-0.0,0.92,0.06981,255.6575,1.4356,walk_east_mid.1,304.8763,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,42.7827,4.3185,-0.0,0.88,-0.0,255.2175,1.3115,walk_east_mid.1,304.7898,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,43.2024,4.3332,0.03491,0.84,0.06981,254.7978,1.5145,walk_east_mid.1,304.1001,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,43.6421,4.3485,0.03491,0.88,-0.0,254.3581,1.3333,walk_east_mid.1,303.7006,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,44.0621,4.3485,-0.0,0.84,-0.06981,253.9381,1.4023,walk_east_mid.1,303.61,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,44.5021,4.3485,-0.0,0.88,-0.0,253.4981,1.2815,walk_east_mid.1,302.8207,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,44.8819,4.3353,-0.03491,0.76,-0.06981,253.1183,1.469,walk_east_mid.1,302.5568,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,45.3216,4.3199,-0.03491,0.88,-0.0,252.6786,1.3869,walk_east_mid.1,301.7384,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,45.7816,4.3199,-0.0,0.92,0.06981,252.2186,1.5312,walk_east_mid.1,300.5457,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,46.2216,4.3199,-0.0,0.88,-0.0,251.7786,1.3848,walk_east_mid.1,300.5066,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,46.6414,4.3346,0.03491,0.84,0.06981,251.3588,1.4133,walk_east_mid.1,300.1973,0.84,0.06981,0.84,0.06981,Sidewalk
55.0,47.0811,4.3499,0.03491,0.88,-0.0,250.9191,1.2175,walk_east_mid.1,299.9532,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,47.5011,4.3499,-0.0,0.84,-0.06981,250.4991,1.5131,walk_east_mid.1,299.3689,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,47.9411,4.3499,-0.0,0.88,-0.0,250.0591,1.3218,walk_east_mid.1,298.5701,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,48.3209,4.3367,-0.03491,0.76,-0.06981,249.6793,1.4474,walk_east_mid.1,298.4782,0.76,-0.06981,0.76,-0.06981,Sidewalk
57.0,48.7606,4.3213,-0.03491,0.88,-0.0,249.2396,1.2874,walk_east_mid.1,297.6915,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,49.2206,4.3213,-0.0,0.92,0.06981,248.7796,1.4811,walk_east_mid.1,296.5214,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,49.6606,4.3213,-0.0,0.88,-0.0,248.3396,1.2923,walk_east_mid.1,296.5953,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,50.0804,4.336,0.03491,0.84,0.06981,247.9199,1.5185,walk_east_mid.1,295.8387,0.84,0.06981,0.84,0.06981,Sidewalk
59.0,50.5201,4.3513,0.03491,0.88,-0.0,247.4802,1.4345,walk_east_mid.1,295.1853,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,50.9401,4.3513,-0.0,0.84,-0.06981,247.0602,1.4635,walk_east_mid.1,295.3129,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,51.3801,4.3513,-0.0,0.88,-0.0,246.6202,1.2778,walk_east_mid.1,294.5793,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,51.7998,4.3367,-0.03491,0.84,-0.06981,246.2004,1.4258,walk_east_mid.1,294.1727,0.84,-0.06981,0.84,-0.06981,Sidewalk
61.0,52.2396,4.3213,-0.03491,0.88,-0.0,245.7606,1.3302,walk_east_mid.1,293.3873,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,52.6996,4.3213,-0.0,0.92,0.06981,245.3006,1.4631,walk_east_mid.1,292.3859,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,53.1396,4.3213,-0.0,0.88,-0.0,244.8606,1.3346,walk_east_mid.1,292.2939,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,53.5593,4.336,0.03491,0.84,0.06981,244.4409,1.4285,walk_east_mid.1,291.8596,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,53.999,4.3513,0.03491,0.88,-0.0,244.0012,1.274,walk_east_mid.1,291.4544,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,54.419,4.3513,-0.0,0.84,-0.06981,243.5812,1.4876,walk_east_mid.1,291.1837,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,54.859,4.3513,-0.0,0.88,-0.0,243.1412,1.3275,walk_east_mid.1,290.2521,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,55.2788,4.3367,-0.03491,0.84,-0.06981,242.7214,1.4087,walk_east_mid.1,290.2217,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.0,55.7185,4.3213,-0.03491,0.88,-0.0,242.2817,1.2916,walk_east_mid.1,289.3288,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,56.1785,4.3213,-0.0,0.92,0.06981,241.8217,1.4585,walk_east_mid.1,288.2214,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,56.6185,4.3213,-0.0,0.88,-0.0,241.3817,1.3451,walk_east_mid.1,288.0893,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,57.0383,4.336,0.03491,0.84,0.06981,240.962,1.455,walk_east_mid.1,287.6237,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,57.478,4.3513,0.03491,0.88,-0.0,240.5223,1.2821,walk_east_mid.1,287.2532,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,57.858,4.3513,-0.0,0.76,-0.06981,240.1423,1.469,walk_east_mid.1,286.9637,0.76,-0.06981,0.76,-0.06981,Sidewalk
68.0,58.298,4.3513,-0.0,0.88,-0.0,239.7023,1.3423,walk_east_mid.1,286.0829,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,58.7177,4.3367,-0.03491,0.84,-0.06981,239.2825,1.4191,walk_east_mid.1,285.8941,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,59.1575,4.3213,-0.03491,0.88,-0.0,238.8427,1.3098,walk_east_mid.1,285.146,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,59.6175,4.3213,-0.0,0.92,0.06981,238.3827,1.5354,walk_east_mid.1,283.9347,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,60.0575,4.3213,-0.0,0.88,-0.0,237.9427,1.3717,walk_east_mid.1,283.8901,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,60.4772,4.336,0.03491,0.84,0.06981,237.523,1.4288,walk_east_mid.1,283.5573,0.84,0.06981,0.84,0.06981,Sidewalk
71.0,60.917,4.3513,0.03491,0.88,-0.0,237.0833,1.2754,walk_east_mid.1,283.1483,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,61.337,4.3513,-0.0,0.84,-0.06981,236.6633,1.4469,walk_east_mid.1,282.8203,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,61.777,4.3513,-0.0,0.88,-0.0,236.2233,1.2783,walk_east_mid.1,282.1015,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,62.1567,4.3381,-0.03491,0.76,-0.06981,235.8435,1.4732,walk_east_mid.1,281.8178,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,62.5965,4.3227,-0.03491,0.88,-0.0,235.4038,1.3702,walk_east_mid.1,281.037,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,63.0565,4.3227,-0.0,0.92,0.06981,234.9438,1.5418,walk_east_mid.1,279.7958,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,63.4965,4.3227,-0.0,0.88,-0.0,234.5038,1.4537,walk_east_mid.1,279.8807,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,63.9162,4.3374,0.03491,0.84,0.06981,234.084,1.5,walk_east_mid.1,279.2734,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,64.3559,4.3527,0.03491,0.88,-0.0,233.6443,1.3753,walk_east_mid.1,278.7291,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,64.7359,4.3527,-0.0,0.76,-0.06981,233.2643,1.4394,walk_east_mid.1,278.7767,0.76,-0.06981,0.76,-0.06981,Sidewalk
76.0,65.1759,4.3527,-0.0,0.88,-0.0,232.8243,1.2557,walk_east_mid.1,278.0981,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,65.5557,4.3395,-0.03491,0.76,-0.06981,232.4446,1.4077,walk_east_mid.1,277.8905,0.76,-0.06981,0.76,-0.06981,Sidewalk
77.0,65.9954,4.3241,-0.03491,0.88,-0.0,232.0048,1.2095,walk_east_mid.1,277.2811,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,66.4554,4.3241,-0.0,0.92,0.06981,231.5448,1.4498,walk_east_mid.1,275.9089,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,66.8954,4.3241,-0.0,0.88,-0.0,231.1048,1.2908,walk_east_mid.1,275.9183,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,67.3152,4.3388,0.03491,0.84,0.06981,230.6851,1.4946,walk_east_mid.1,275.206,0.84,0.06981,0.84,0.06981,Sidewalk
79.0,67.7549,4.3541,0.03491,0.88,-0.0,230.2454,1.3533,walk_east_mid.1,274.7094,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,68.1349,4.3541,-0.0,0.76,-0.06981,229.8654,1.4706,walk_east_mid.1,274.628,0.76,-0.06981,0.76,-0.06981,Sidewalk
80.0,68.5749,4.3541,-0.0,0.88,-0.0,229.4254,1.2895,walk_east_mid.1,273.9083,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,68.9547,4.3409,-0.03491,0.76,-0.06981,229.0456,1.431,walk_east_mid.1,273.7558,0.76,-0.06981,0.76,-0.06981,Sidewalk
81.0,69.3944,4.3255,-0.03491,0.88,-0.0,228.6058,1.2666,walk_east_mid.1,273.0559,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,69.8544,4.3255,-0.0,0.92,0.06981,228.1458,1.4453,walk_east_mid.1,271.8406,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,70.2944,4.3255,-0.0,0.88,-0.0,227.7058,1.3435,walk_east_mid.1,271.8621,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,70.7141,4.3402,0.03491,0.84,0.06981,227.2861,1.3994,walk_east_mid.1,271.345,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,71.1539,4.3555,0.03491,0.88,-0.0,226.8464,1.2237,walk_east_mid.1,271.0434,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,71.5339,4.3555,-0.0,0.76,-0.06981,226.4664,1.3925,walk_east_mid.1,270.7329,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.0,71.9739,4.3555,-0.0,0.88,-0.0,226.0264,1.3138,walk_east_mid.1,269.9976,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,72.3536,4.3688,0.03491,0.76,0.06981,225.6467,1.4828,walk_east_mid.1,269.5803,0.76,0.06981,0.76,0.06981,Sidewalk
85.0,72.7934,4.3841,0.03491,0.88,-0.0,225.2069,1.3129,walk_east_mid.1,268.7806,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,73.1734,4.3841,-0.0,0.76,-0.06981,224.8269,1.403,walk_east_mid.1,268.7396,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.0,73.6134,4.3841,-0.0,0.88,-0.0,224.3869,1.3042,walk_east_mid.1,267.8868,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,73.9931,4.3709,-0.03491,0.76,-0.06981,224.0072,1.4269,walk_east_mid.1,267.7195,0.76,-0.06981,0.76,-0.06981,Sidewalk
87.0,74.4329,4.3555,-0.03491,0.88,-0.0,223.5674,1.2687,walk_east_mid.1,267.2014,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,74.8929,4.3555,-0.0,0.92,0.06981,223.1074,1.5043,walk_east_mid.1,265.6685,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,75.3329,4.3555,-0.0,0.88,-0.0,222.6674,1.4006,walk_east_mid.1,265.8932,0.88,-0.0,0.88,-0.0,Sidewalk
