time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,2.9086,walk_east_mid.0,398.1342,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.0136,walk_east_mid.0,397.6128,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0113,3.8795,-0.18326,0.6,-0.10472,294.9888,3.102,walk_east_mid.0,396.9316,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4232,3.7976,-0.19635,0.84,-0.02618,294.5769,3.059,walk_east_mid.0,396.2182,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.7158,3.7314,-0.22253,0.6,-0.05236,294.2843,3.1016,walk_east_mid.0,395.9489,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.156,3.6378,-0.20944,0.9,0.02618,293.8443,3.0182,walk_east_mid.0,395.2115,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5081,3.5629,-0.20944,0.72,-0.0,293.4922,3.0676,walk_east_mid.0,394.7483,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.8673,3.5394,-0.06545,0.72,0.28798,293.133,3.1064,walk_east_mid.0,394.6505,0.72,0.28798,0.72,0.28798,Sidewalk
5.0,5.1959,3.5092,-0.09163,0.66,-0.05236,292.8045,3.1336,walk_east_mid.0,393.8376,0.66,-0.05236,0.66,-0.05236,Sidewalk
5.5,5.5558,3.5186,0.02618,0.72,0.23562,292.4446,3.1227,walk_east_mid.0,393.6957,0.72,0.23562,0.72,0.23562,Sidewalk
6.0,5.8557,3.5108,-0.02618,0.6,-0.10472,292.1447,3.1626,walk_east_mid.0,392.9949,0.6,-0.10472,0.6,-0.10472,Sidewalk
