time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0551,walk_east_mid.0,587.9646,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1992,walk_east_mid.0,585.8903,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.3652,walk_east_mid.0,584.7889,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.4051,walk_east_up.0,583.5973,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,3.4652,walk_east_up.0,582.2973,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7212,3.7915,-0.06981,0.92,0.06981,293.2789,3.5515,walk_east_up.0,581.6122,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.23,3.7559,-0.06981,1.02,-0.0,292.7701,3.5474,walk_east_up.0,580.084,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7097,3.7392,-0.03491,0.96,0.06981,292.2904,3.6421,walk_east_up.0,579.3269,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.2394,3.7207,-0.03491,1.06,-0.0,291.7608,3.6822,walk_east_up.0,577.8038,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.778,3.683,-0.06981,1.08,-0.06981,291.2221,3.726,walk_east_up.0,576.5268,1.08,-0.06981,1.08,-0.06981,Sidewalk
