time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,17.4178,4.2346,-0.03491,0.88,-0.0,280.5823,5.9604,walk_east_mid.1,333.4047,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.8778,4.2346,-0.0,0.92,0.06981,280.1223,5.8175,walk_east_mid.1,332.6754,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3178,4.2346,-0.0,0.88,-0.0,279.6823,5.5755,walk_east_mid.1,332.2774,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.7775,4.2507,0.03491,0.92,0.06981,279.2226,5.4212,walk_east_mid.1,331.585,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.2172,4.266,0.03491,0.88,-0.0,278.7829,5.1654,walk_east_mid.1,331.1764,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.6772,4.266,-0.0,0.92,-0.06981,278.3229,5.0012,walk_east_mid.1,330.5429,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.1172,4.266,-0.0,0.88,-0.0,277.8829,4.8232,walk_east_mid.1,330.0642,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.577,4.25,-0.03491,0.92,-0.06981,277.4232,4.6211,walk_east_mid.1,329.4618,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.0167,4.2346,-0.03491,0.88,-0.0,276.9834,4.4382,walk_east_mid.1,328.9629,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.4767,4.2346,-0.0,0.92,0.06981,276.5234,4.241,walk_east_mid.1,328.2569,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.9167,4.2346,-0.0,0.88,-0.0,276.0834,4.0719,walk_east_mid.1,327.8511,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.3764,4.2507,0.03491,0.92,0.06981,275.6237,3.8567,walk_east_mid.1,327.1725,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.8161,4.266,0.03491,0.88,-0.0,275.184,3.6612,walk_east_mid.1,326.7766,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.2761,4.266,-0.0,0.92,-0.06981,274.724,3.537,walk_east_mid.1,326.1234,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.7161,4.266,-0.0,0.88,-0.0,274.284,3.3918,walk_east_mid.1,325.7609,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1759,4.25,-0.03491,0.92,-0.06981,273.8243,3.2066,walk_east_mid.1,325.1652,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.6156,4.2346,-0.03491,0.88,-0.0,273.3845,3.0592,walk_east_mid.1,324.7866,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0756,4.2346,-0.0,0.92,0.06981,272.9245,2.9348,walk_east_mid.1,324.1645,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.5156,4.2346,-0.0,0.88,-0.0,272.4845,2.7209,walk_east_mid.1,323.8423,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.9753,4.2185,-0.03491,0.92,-0.06981,272.0248,2.5067,walk_east_mid.1,323.302,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.415,4.2032,-0.03491,0.88,-0.0,271.585,2.2659,walk_east_mid.1,323.0265,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.875,4.2032,-0.0,0.92,0.06981,271.125,2.0509,walk_east_mid.1,322.5318,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.315,4.2032,-0.0,0.88,-0.0,270.685,1.8914,walk_east_mid.1,322.2814,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.7748,4.1871,-0.03491,0.92,-0.06981,270.2253,1.7237,walk_east_mid.1,321.845,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.2145,4.1718,-0.03491,0.88,-0.0,269.7856,1.5037,walk_east_mid.1,321.7919,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.6745,4.1718,-0.0,0.92,0.06981,269.3256,1.3643,walk_east_mid.1,321.4494,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.1145,4.1718,-0.0,0.88,-0.0,268.8856,1.4239,walk_east_mid.1,320.8867,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.5742,4.1878,0.03491,0.92,0.06981,268.4259,1.2128,walk_east_mid.1,320.8844,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.0139,4.2032,0.03491,0.88,-0.0,267.9861,1.46,walk_east_mid.1,319.7292,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.4739,4.2032,-0.0,0.92,-0.06981,267.5261,1.2974,walk_east_mid.1,319.4748,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.9139,4.2032,-0.0,0.88,-0.0,267.0861,1.4777,walk_east_mid.1,318.6061,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.3737,4.2192,0.03491,0.92,0.06981,266.6264,1.2483,walk_east_mid.1,318.5977,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.8134,4.2346,0.03491,0.88,-0.0,266.1867,1.4542,walk_east_mid.1,317.5836,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.2734,4.2346,-0.0,0.92,-0.06981,265.7267,1.2708,walk_east_mid.1,317.4006,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.7134,4.2346,-0.0,0.88,-0.0,265.2867,1.4905,walk_east_mid.1,316.4203,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.1731,4.2185,-0.03491,0.92,-0.06981,264.827,1.3708,walk_east_mid.1,316.0533,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.6128,4.2032,-0.03491,0.88,-0.0,264.3872,1.4858,walk_east_mid.1,315.3516,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.0728,4.2032,-0.0,0.92,0.06981,263.9272,1.2713,walk_east_mid.1,315.2496,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.5128,4.2032,-0.0,0.88,-0.0,263.4872,1.5372,walk_east_mid.1,314.166,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.9726,4.1871,-0.03491,0.92,-0.06981,263.0275,1.3864,walk_east_mid.1,313.8535,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.4123,4.1718,-0.03491,0.88,-0.0,262.5878,1.4509,walk_east_up.1,313.2685,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.8723,4.1718,-0.0,0.92,0.06981,262.1278,1.3206,walk_east_mid.1,312.9352,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.3123,4.1718,-0.0,0.88,-0.0,261.6878,1.2181,walk_east_up.1,312.8638,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.772,4.1557,-0.03491,0.92,-0.06981,261.228,1.0442,walk_east_up.1,313.041,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.2118,4.1404,-0.03491,0.88,-0.0,260.7883,0.9265,walk_east_up.1,313.4784,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.6706,4.1083,-0.06981,0.92,-0.06981,260.3294,0.7917,walk_east_up.1,314.4998,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.1096,4.0776,-0.06981,0.88,-0.0,259.8905,0.7243,walk_east_up.1,315.3702,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.567,4.0295,-0.10472,0.92,-0.06981,259.433,0.6912,walk_east_up.1,315.6706,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.0046,3.9835,-0.10472,0.88,-0.0,258.9954,0.7036,walk_east_up.1,314.8375,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.4635,3.9514,-0.06981,0.92,0.06981,258.5365,0.7428,walk_east_up.1,313.1557,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.9024,3.9207,-0.06981,0.88,-0.0,258.0976,0.8058,walk_east_up.1,311.6711,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.2804,3.881,-0.10472,0.76,-0.06981,257.7197,0.9664,walk_east_up.1,311.1103,0.76,-0.06981,0.76,-0.06981,Sidewalk
45.0,40.7179,3.835,-0.10472,0.88,-0.0,257.2821,1.1088,walk_east_up.1,309.2052,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.1768,3.8029,-0.06981,0.92,0.06981,256.8233,1.224,walk_east_up.1,308.7981,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.6158,3.7722,-0.06981,0.88,-0.0,256.3843,1.3364,walk_east_up.1,307.7765,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.0755,3.7562,-0.03491,0.92,0.06981,255.9246,1.4138,walk_east_up.1,307.5129,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.5152,3.7408,-0.03491,0.88,-0.0,255.4849,1.4935,walk_east_mid.1,306.5361,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.8943,3.7143,-0.06981,0.76,-0.06981,255.1059,1.3757,walk_east_mid.1,305.9398,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.0,43.3332,3.6836,-0.06981,0.88,-0.0,254.667,1.4575,walk_east_mid.1,304.8705,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.7929,3.6676,-0.03491,0.92,0.06981,254.2073,1.5575,walk_east_mid.1,305.4306,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.2327,3.6522,-0.03491,0.88,-0.0,253.7676,1.5292,walk_east_mid.1,303.8384,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.6927,3.6522,-0.0,0.92,0.06981,253.3076,1.4777,walk_east_mid.1,305.6764,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.1327,3.6522,-0.0,0.88,-0.0,252.8676,1.5527,walk_east_mid.1,303.1773,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.5124,3.639,-0.03491,0.76,-0.06981,252.4878,1.4111,walk_east_mid.1,301.9541,0.76,-0.06981,0.76,-0.06981,Sidewalk
51.0,45.9522,3.6236,-0.03491,0.88,-0.0,252.0481,1.4446,walk_east_mid.1,301.5674,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.4122,3.6236,-0.0,0.92,0.06981,251.5881,1.4815,walk_east_mid.1,305.2332,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.8522,3.6236,-0.0,0.88,-0.0,251.1481,1.5314,walk_east_mid.1,300.9057,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.2319,3.6103,-0.03491,0.76,-0.06981,250.7684,1.3964,walk_east_mid.1,299.9278,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,47.6717,3.595,-0.03491,0.88,-0.0,250.3287,1.4396,walk_east_mid.1,299.2338,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.0108,3.6187,0.06981,0.68,0.20944,249.9895,1.4592,walk_east_mid.1,299.9184,0.68,0.20944,0.68,0.20944,Sidewalk
54.0,48.37,3.6438,0.06981,0.72,-0.0,249.6303,1.2972,walk_east_mid.1,298.9433,0.72,-0.0,0.72,-0.0,Sidewalk
54.5,48.8297,3.6599,0.03491,0.92,-0.06981,249.1706,1.3961,walk_east_mid.1,297.163,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,49.2294,3.6738,0.03491,0.8,-0.0,248.7708,1.4351,walk_east_mid.1,297.1437,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,49.6894,3.6738,-0.0,0.92,-0.06981,248.3108,1.508,walk_east_mid.1,295.903,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.1294,3.6738,-0.0,0.88,-0.0,247.8708,1.5082,walk_east_mid.1,295.4871,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.5492,3.6885,0.03491,0.84,0.06981,247.451,1.5248,walk_east_mid.1,295.2444,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,50.9889,3.7038,0.03491,0.88,-0.0,247.0113,1.497,walk_east_mid.1,294.4788,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.4489,3.7038,-0.0,0.92,-0.06981,246.5513,1.5303,walk_east_mid.1,293.7455,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.8889,3.7038,-0.0,0.88,-0.0,246.1113,1.5609,walk_east_mid.1,293.2724,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.3486,3.7199,0.03491,0.92,0.06981,245.6515,1.5558,walk_east_mid.1,292.6302,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,52.7884,3.7353,0.03491,0.88,-0.0,245.2118,1.4653,walk_east_mid.1,292.3864,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.2484,3.7353,-0.0,0.92,-0.06981,244.7518,1.5302,walk_east_mid.1,291.5847,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,53.6884,3.7353,-0.0,0.88,-0.0,244.3118,1.5662,walk_east_mid.1,291.1024,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.1481,3.7513,0.03491,0.92,0.06981,243.852,1.4599,walk_east_mid.1,290.6665,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,54.5878,3.7667,0.03491,0.88,-0.0,243.4123,1.5295,walk_east_mid.1,290.0931,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.0478,3.7667,-0.0,0.92,-0.06981,242.9523,1.4587,walk_east_mid.1,289.5731,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,55.4878,3.7667,-0.0,0.88,-0.0,242.5123,1.5443,walk_east_mid.1,288.9832,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.9475,3.7827,0.03491,0.92,0.06981,242.0526,1.4526,walk_east_mid.1,288.5238,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,56.3873,3.7981,0.03491,0.88,-0.0,241.6128,1.5071,walk_east_mid.1,287.9781,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.8473,3.7981,-0.0,0.92,-0.06981,241.1528,1.4417,walk_east_mid.1,287.4509,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,57.2873,3.7981,-0.0,0.88,-0.0,240.7128,1.4465,walk_east_mid.1,287.0273,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.747,3.8141,0.03491,0.92,0.06981,240.2531,1.5048,walk_east_mid.1,286.2526,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,58.1867,3.8295,0.03491,0.88,-0.0,239.8133,1.477,walk_east_mid.1,285.8814,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.6467,3.8295,-0.0,0.92,-0.06981,239.3533,1.4925,walk_east_mid.1,285.1784,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,59.0867,3.8295,-0.0,0.88,-0.0,238.9133,1.5112,walk_east_mid.1,284.7284,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.5464,3.8455,0.03491,0.92,0.06981,238.4536,1.51,walk_east_mid.1,284.0831,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.9862,3.8609,0.03491,0.88,-0.0,238.0139,1.4326,walk_east_mid.1,283.8217,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.4462,3.8609,-0.0,0.92,-0.06981,237.5539,1.5477,walk_east_mid.1,282.9079,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,60.8862,3.8609,-0.0,0.88,-0.0,237.1139,1.4264,walk_east_mid.1,282.7543,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.3459,3.8769,0.03491,0.92,0.06981,236.6541,1.4276,walk_east_mid.1,282.1048,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,61.7856,3.8923,0.03491,0.88,-0.0,236.2144,1.4653,walk_east_mid.1,281.5878,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.2456,3.8923,-0.0,0.92,-0.06981,235.7544,1.4062,walk_east_mid.1,281.0536,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,62.6856,3.8923,-0.0,0.88,-0.0,235.3144,1.2262,walk_east_mid.1,281.1846,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.1453,3.8762,-0.03491,0.92,-0.06981,234.8547,1.0275,walk_east_mid.1,281.5046,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,63.5851,3.8609,-0.03491,0.88,-0.0,234.415,0.7724,walk_east_mid.1,283.7974,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.0451,3.8609,-0.0,0.92,0.06981,233.955,0.5275,walk_east_mid.1,296.0067,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.4051,3.8609,-0.0,0.72,0.0,233.595,0.2549,walk_east_mid.1,inf,0.72,0.0,0.72,0.0,Sidewalk
