time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8492,walk_east_mid.0,588.6241,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8858,walk_east_mid.0,587.4995,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.9367,walk_east_mid.0,586.6712,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.9872,walk_east_mid.0,585.5858,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2604,4.3636,0.24435,0.94,-0.0,293.7398,2.9691,walk_east_mid.0,584.2854,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7201,4.4613,0.20944,0.94,-0.06981,293.2803,2.957,walk_east_mid.0,583.826,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1211,4.5465,0.20944,0.82,-0.0,292.8794,2.9741,walk_east_mid.0,582.9232,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.584,4.6281,0.17453,0.94,-0.06981,292.4167,2.9044,walk_east_mid.0,582.0537,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0537,4.6117,-0.03491,0.94,-0.41888,291.9469,2.8493,walk_east_mid.0,581.5359,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.5166,4.5301,-0.17453,0.94,-0.27925,291.4839,2.7871,walk_east_mid.0,580.5234,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.9684,4.4006,-0.27925,0.94,-0.20944,291.0319,2.6914,walk_east_mid.0,579.5112,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.5,7.4338,4.3352,-0.13963,0.94,0.27925,290.5664,2.6232,walk_east_mid.0,578.309,0.94,0.27925,0.94,0.27925,Sidewalk
7.0,7.9035,4.3188,-0.03491,0.94,0.20944,290.0967,2.6024,walk_east_mid.0,577.3795,0.94,0.20944,0.94,0.20944,Sidewalk
7.5,8.3732,4.3352,0.03491,0.94,0.13963,289.627,2.5041,walk_east_mid.0,576.6497,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.8421,4.3679,0.06981,0.94,0.06981,289.1582,2.4109,walk_east_mid.0,576.361,0.94,0.06981,0.94,0.06981,Sidewalk
