time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0131,walk_east_mid.0,587.975,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0222,walk_east_dn.0,586.0527,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2987,4.0143,0.06981,0.86,0.13963,294.7013,3.0222,walk_east_dn.0,585.0881,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7363,4.0603,0.10472,0.88,0.06981,294.2637,2.9698,walk_east_dn.0,584.0323,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1838,4.1073,0.10472,0.9,-0.0,293.8162,2.9808,walk_east_dn.0,583.0568,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6789,4.1769,0.13963,1.0,0.06981,293.3211,2.9233,walk_east_dn.0,581.6049,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1444,4.2423,0.13963,0.94,-0.0,292.8557,2.8533,walk_east_dn.0,580.7568,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.582,4.2883,0.10472,0.88,-0.06981,292.4182,2.8269,walk_east_dn.0,580.1443,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0693,4.3395,0.10472,0.98,-0.0,291.9309,2.8005,walk_east_dn.0,578.6153,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5281,4.3716,0.06981,0.92,-0.06981,291.4721,2.7986,walk_east_dn.0,578.125,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.0369,4.4072,0.06981,1.02,-0.0,290.9634,2.6898,walk_east_dn.0,576.6042,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.4766,4.4225,0.03491,0.88,-0.06981,290.5237,2.6958,walk_east_dn.0,576.3333,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0463,4.4027,-0.03491,1.14,-0.13963,289.954,2.5266,walk_east_dn.0,574.7319,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,8.5463,4.4027,-0.0,1.0,0.06981,289.454,2.4482,walk_east_dn.0,573.5311,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1349,4.3615,-0.06981,1.18,-0.13963,288.8654,2.2455,walk_east_dn.0,572.6401,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,9.6545,4.3434,-0.03491,1.04,0.06981,288.3457,2.1731,walk_east_dn.0,571.5395,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.2612,4.2796,-0.10472,1.22,-0.13963,287.7389,2.0148,walk_east_dn.0,570.8431,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,10.8752,4.1933,-0.13963,1.24,-0.06981,287.1249,1.8393,walk_east_dn.0,569.1346,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.3839,4.1577,-0.06981,1.02,0.13963,286.6161,1.749,walk_east_dn.0,568.0995,1.02,0.13963,1.02,0.13963,Sidewalk
10.5,11.9806,4.095,-0.10472,1.2,-0.06981,286.0194,1.534,walk_east_dn.0,566.3545,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.4703,4.0779,-0.03491,0.98,0.13963,285.5297,1.4618,walk_east_dn.0,566.1983,0.98,0.13963,0.98,0.13963,Sidewalk
11.5,13.0489,4.0375,-0.06981,1.16,-0.06981,284.9511,1.2934,walk_east_dn.0,565.3666,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,13.5589,4.0375,-0.0,1.02,0.13963,284.4411,1.1823,walk_east_dn.0,563.9026,1.02,0.13963,1.02,0.13963,Sidewalk
12.5,13.9587,4.0514,0.03491,0.8,0.06981,284.0413,1.178,walk_east_dn.0,564.2284,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,14.4884,4.0329,-0.03491,1.06,-0.13963,283.5116,1.0535,walk_east_dn.0,562.0377,1.06,-0.13963,1.06,-0.13963,Sidewalk
13.5,15.1068,3.9897,-0.06981,1.24,-0.06981,282.8932,0.8943,walk_east_dn.0,560.1574,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.6168,3.9897,-0.0,1.02,0.13963,282.3832,0.8441,walk_east_dn.0,560.1356,1.02,0.13963,1.02,0.13963,Sidewalk
14.5,16.0966,3.9729,-0.03491,0.96,-0.06981,281.9035,0.7975,walk_east_dn.0,560.1008,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,16.6262,3.9914,0.03491,1.06,0.13963,281.3738,0.7328,walk_east_dn.0,557.8593,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,17.125,4.0263,0.06981,1.0,0.06981,280.875,0.7175,walk_east_dn.0,557.7349,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.715,4.0263,-0.0,1.18,-0.13963,280.285,0.6825,walk_east_dn.0,555.4353,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.1947,4.043,0.03491,0.96,0.06981,279.8053,0.6987,walk_east_dn.0,556.1493,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,18.8043,4.0218,-0.03491,1.22,-0.13963,279.1957,0.7282,walk_east_dn.0,552.6491,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,19.3829,3.9813,-0.06981,1.16,-0.06981,278.6171,0.7826,walk_east_dn.0,552.5794,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.8529,3.9813,-0.0,0.94,0.13963,278.1471,0.8206,walk_east_dn.0,552.0459,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,20.3326,3.9645,-0.03491,0.96,-0.06981,277.6674,0.8651,walk_east_dn.0,551.5914,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,20.8223,3.9816,0.03491,0.98,0.13963,277.1777,0.946,walk_east_dn.0,549.5853,0.98,0.13963,0.98,0.13963,Sidewalk
19.5,21.3211,4.0165,0.06981,1.0,0.06981,276.6789,1.0528,walk_east_dn.0,549.0215,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.9111,4.0165,-0.0,1.18,-0.13963,276.0889,1.2038,walk_east_dn.0,546.8901,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,22.3908,4.0333,0.03491,0.96,0.06981,275.6092,1.2778,walk_east_dn.0,548.4133,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,22.9605,4.0134,-0.03491,1.14,-0.13963,275.0395,1.3953,walk_east_dn.0,544.6726,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,23.4992,3.9757,-0.06981,1.08,-0.06981,274.5008,1.4984,walk_east_dn.0,544.259,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,23.9292,3.9757,-0.0,0.86,0.13963,274.0708,1.498,walk_east_dn.0,544.3618,0.86,0.13963,0.86,0.13963,Sidewalk
