time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.6856,3.9643,0.04475,1.0,-0.0208,279.3144,2.128,walk_east_dn.0,teb_optimized,3653.4669,1.0,-0.0208,1.0,-0.0208,Sidewalk
18.0,19.1855,3.9763,0.02403,1.0,-0.04143,278.8145,2.1051,walk_east_dn.0,teb_optimized,3627.0596,1.0,-0.04143,1.0,-0.04143,Sidewalk
18.5,19.6854,3.9822,0.01181,1.0,-0.02444,278.3146,2.0427,walk_east_dn.0,teb_optimized,3613.6217,1.0,-0.02444,1.0,-0.02444,Sidewalk
19.0,20.1854,3.988,0.01162,1.0,-0.00038,277.8146,1.9994,walk_east_dn.0,teb_optimized,3615.5732,1.0,-0.00038,1.0,-0.00038,Sidewalk
19.5,20.6854,3.9905,0.00512,1.0,-0.01299,277.3146,1.9255,walk_east_dn.0,teb_optimized,3586.6496,1.0,-0.01299,1.0,-0.01299,Sidewalk
20.0,21.1854,3.9924,0.00367,1.0,-0.0029,276.8146,1.9248,walk_east_dn.0,teb_optimized,3573.3138,1.0,-0.0029,1.0,-0.0029,Sidewalk
20.5,21.6854,3.9931,0.00147,1.0,-0.00441,276.3146,1.9267,walk_east_dn.0,teb_optimized,3559.9364,1.0,-0.00441,1.0,-0.00441,Sidewalk
21.0,22.1854,3.9937,0.00114,1.0,-0.00066,275.8146,1.8579,walk_east_dn.0,teb_optimized,3546.5921,1.0,-0.00066,1.0,-0.00066,Sidewalk
21.5,22.6854,3.9949,0.00235,1.0,0.00243,275.3146,1.8419,walk_east_dn.0,teb_optimized,3533.2901,1.0,0.00243,1.0,0.00243,Sidewalk
22.0,23.1854,3.9961,0.00246,1.0,0.00022,274.8146,1.8138,walk_east_dn.0,teb_optimized,3520.0127,1.0,0.00022,1.0,0.00022,Sidewalk
22.5,23.6854,3.9972,0.00213,1.0,-0.00066,274.3146,1.8224,walk_east_dn.0,teb_optimized,3506.7756,1.0,-0.00066,1.0,-0.00066,Sidewalk
23.0,24.1854,3.998,0.00162,1.0,-0.00102,273.8146,1.7508,walk_east_dn.0,teb_optimized,3493.5016,1.0,-0.00102,1.0,-0.00102,Sidewalk
23.5,24.6854,3.9988,0.00173,1.0,0.00022,273.3146,1.7363,walk_east_dn.0,teb_optimized,3480.3133,1.0,0.00022,1.0,0.00022,Sidewalk
24.0,25.1854,3.9997,0.00179,1.0,0.00013,272.8146,1.665,walk_east_dn.0,teb_optimized,3467.1178,1.0,0.00013,1.0,0.00013,Sidewalk
24.5,25.6854,4.0008,0.00212,1.0,0.00065,272.3146,1.5871,walk_east_dn.0,teb_optimized,3453.9496,1.0,0.00065,1.0,0.00065,Sidewalk
25.0,26.1854,4.0018,0.0021,1.0,-4e-05,271.8146,1.5743,walk_east_dn.0,teb_optimized,3440.8444,1.0,-4e-05,1.0,-4e-05,Sidewalk
25.5,26.6854,4.0025,0.00134,1.0,-0.00152,271.3146,1.572,walk_east_dn.0,teb_optimized,3427.7619,1.0,-0.00152,1.0,-0.00152,Sidewalk
26.0,27.1854,4.0028,0.00066,1.0,-0.00135,270.8146,1.5472,walk_east_dn.0,teb_optimized,3414.6733,1.0,-0.00135,1.0,-0.00135,Sidewalk
26.5,27.6854,4.0031,0.00052,1.0,-0.00029,270.3146,1.5001,walk_east_dn.0,teb_optimized,3401.6028,1.0,-0.00029,1.0,-0.00029,Sidewalk
27.0,28.1854,4.0033,0.00041,1.0,-0.00021,269.8146,1.4916,walk_east_dn.0,teb_optimized,3388.577,1.0,-0.00021,1.0,-0.00021,Sidewalk
27.5,28.6854,4.0034,0.00027,1.0,-0.00029,269.3146,1.4946,walk_east_dn.0,teb_optimized,3375.5891,1.0,-0.00029,1.0,-0.00029,Sidewalk
28.0,29.1854,4.0037,0.00049,1.0,0.00044,268.8146,1.4231,walk_east_dn.0,teb_optimized,3362.5753,1.0,0.00044,1.0,0.00044,Sidewalk
28.5,29.6854,4.0038,0.00019,1.0,-0.00059,268.3146,1.4322,walk_east_dn.0,teb_optimized,3349.6603,1.0,-0.00059,1.0,-0.00059,Sidewalk
29.0,30.1854,4.004,0.00037,1.0,0.00035,267.8146,1.3559,walk_east_dn.0,teb_optimized,3336.7017,1.0,0.00035,1.0,0.00035,Sidewalk
29.5,30.6854,4.0038,-0.00034,1.0,-0.00142,267.3146,1.353,walk_east_dn.0,teb_optimized,3323.8101,1.0,-0.00142,1.0,-0.00142,Sidewalk
30.0,31.1854,4.0041,0.00056,1.0,0.00181,266.8146,1.2938,walk_east_dn.0,teb_optimized,3310.9168,1.0,0.00181,1.0,0.00181,Sidewalk
30.5,31.6854,4.0042,0.00032,1.0,-0.00049,266.3146,1.2368,walk_east_dn.0,teb_optimized,3298.0544,1.0,-0.00049,1.0,-0.00049,Sidewalk
31.0,32.1854,4.0043,0.00018,1.0,-0.00028,265.8146,1.1847,walk_east_dn.0,teb_optimized,3285.2214,1.0,-0.00028,1.0,-0.00028,Sidewalk
31.5,32.6854,4.0043,6e-05,1.0,-0.00023,265.3146,1.1358,walk_east_dn.0,teb_optimized,3272.4294,1.0,-0.00023,1.0,-0.00023,Sidewalk
32.0,33.1854,4.0045,0.0004,1.0,0.00068,264.8146,1.0728,walk_east_dn.0,teb_optimized,3259.6418,1.0,0.00068,1.0,0.00068,Sidewalk
32.5,33.6854,4.0047,0.00028,1.0,-0.00024,264.3146,1.0406,walk_east_dn.0,teb_optimized,3246.9006,1.0,-0.00024,1.0,-0.00024,Sidewalk
33.0,34.1854,4.0046,-0.00013,1.0,-0.00082,263.8146,0.9968,walk_east_dn.0,teb_optimized,3234.1544,1.0,-0.00082,1.0,-0.00082,Sidewalk
33.5,34.6854,4.0045,-0.00026,1.0,-0.00026,263.3146,0.9766,walk_east_dn.0,teb_optimized,3221.4677,1.0,-0.00026,1.0,-0.00026,Sidewalk
34.0,35.1854,4.0044,-0.00024,1.0,4e-05,262.8146,0.942,walk_east_dn.0,teb_optimized,3208.7862,1.0,4e-05,1.0,4e-05,Sidewalk
34.5,35.6854,4.0042,-0.00043,1.0,-0.00039,262.3146,0.8818,walk_east_dn.0,teb_optimized,3196.1198,1.0,-0.00039,1.0,-0.00039,Sidewalk
35.0,36.1854,4.004,-0.00037,1.0,0.00013,261.8146,0.8729,walk_east_dn.0,teb_optimized,3183.5102,1.0,0.00013,1.0,0.00013,Sidewalk
35.5,36.6854,4.0038,-0.00027,1.0,0.0002,261.3146,0.8488,walk_east_dn.0,teb_optimized,3170.8886,1.0,0.0002,1.0,0.0002,Sidewalk
36.0,37.1854,4.0037,-0.0003,1.0,-8e-05,260.8146,0.8135,walk_east_dn.0,teb_optimized,3158.3079,1.0,-8e-05,1.0,-8e-05,Sidewalk
36.5,37.6854,4.0036,-0.00024,1.0,0.00014,260.3146,0.7982,walk_east_dn.0,teb_optimized,3145.7568,1.0,0.00014,1.0,0.00014,Sidewalk
37.0,38.1854,4.0034,-0.00037,1.0,-0.00027,259.8146,0.7571,walk_east_dn.0,teb_optimized,3133.2066,1.0,-0.00027,1.0,-0.00027,Sidewalk
37.5,38.6854,4.0033,-0.00011,1.0,0.00052,259.3146,0.753,walk_east_dn.0,teb_optimized,3120.7262,1.0,0.00052,1.0,0.00052,Sidewalk
38.0,39.1854,4.0033,-6e-05,1.0,0.00011,258.8146,0.7533,walk_east_dn.0,teb_optimized,3108.2458,1.0,0.00011,1.0,0.00011,Sidewalk
38.5,39.6854,4.0033,-1e-05,1.0,0.0001,258.3146,0.7574,walk_east_dn.0,teb_optimized,3095.8056,1.0,0.0001,1.0,0.0001,Sidewalk
39.0,40.1854,4.0032,-0.00022,1.0,-0.00042,257.8146,0.7305,walk_east_dn.0,teb_optimized,3083.3443,1.0,-0.00042,1.0,-0.00042,Sidewalk
39.5,40.6854,4.0031,-0.00025,1.0,-6e-05,257.3146,0.7043,walk_east_dn.0,teb_optimized,3070.9363,1.0,-6e-05,1.0,-6e-05,Sidewalk
40.0,41.1854,4.003,-0.00018,1.0,0.00013,256.8146,0.6957,walk_east_dn.0,teb_optimized,3058.5659,1.0,0.00013,1.0,0.00013,Sidewalk
40.5,41.6854,4.0028,-0.00037,1.0,-0.00037,256.3146,0.6783,walk_east_dn.0,teb_optimized,3046.2049,1.0,-0.00037,1.0,-0.00037,Sidewalk
41.0,42.1854,4.0027,-0.00018,1.0,0.00038,255.8146,0.6732,walk_east_dn.0,teb_optimized,3033.8806,1.0,0.00038,1.0,0.00038,Sidewalk
41.5,42.6854,4.0026,-0.00022,1.0,-9e-05,255.3146,0.6707,walk_east_dn.0,teb_optimized,3021.5803,1.0,-9e-05,1.0,-9e-05,Sidewalk
42.0,43.1854,4.0024,-0.00047,1.0,-0.00049,254.8146,0.661,walk_east_dn.0,teb_optimized,3009.2841,1.0,-0.00049,1.0,-0.00049,Sidewalk
42.5,43.6854,4.0022,-0.00037,1.0,0.00019,254.3146,0.6583,walk_east_dn.0,teb_optimized,2997.0384,1.0,0.00019,1.0,0.00019,Sidewalk
43.0,44.1854,4.0021,-0.00021,1.0,0.00034,253.8146,0.6583,walk_east_dn.0,teb_optimized,2984.8186,1.0,0.00034,1.0,0.00034,Sidewalk
43.5,44.6854,4.0019,-0.00044,1.0,-0.00047,253.3146,0.657,walk_east_dn.0,teb_optimized,2972.5974,1.0,-0.00047,1.0,-0.00047,Sidewalk
44.0,45.1854,4.0017,-0.00032,1.0,0.00024,252.8146,0.6591,walk_east_dn.0,teb_optimized,2960.415,1.0,0.00024,1.0,0.00024,Sidewalk
44.5,45.6854,4.0015,-0.00036,1.0,-9e-05,252.3146,0.6614,walk_east_dn.0,teb_optimized,2948.2616,1.0,-9e-05,1.0,-9e-05,Sidewalk
45.0,46.1854,4.0013,-0.00037,1.0,-1e-05,251.8146,0.6697,walk_east_dn.0,teb_optimized,2936.1128,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.5,46.6854,4.0013,-0.0001,1.0,0.00053,251.3146,0.6685,walk_east_dn.0,teb_optimized,2924.0314,1.0,0.00053,1.0,0.00053,Sidewalk
46.0,47.1854,4.0011,-0.00032,1.0,-0.00044,250.8146,0.6743,walk_east_dn.0,teb_optimized,2911.9356,1.0,-0.00044,1.0,-0.00044,Sidewalk
46.5,47.6854,4.001,-0.00033,1.0,-2e-05,250.3146,0.697,walk_east_dn.0,teb_optimized,2899.8578,1.0,-2e-05,1.0,-2e-05,Sidewalk
47.0,48.1854,4.0008,-0.00032,1.0,2e-05,249.8146,0.7244,walk_east_dn.0,teb_optimized,2887.8136,1.0,2e-05,1.0,2e-05,Sidewalk
47.5,48.6854,4.0007,-0.0002,1.0,0.00024,249.3146,0.7409,walk_east_dn.0,teb_optimized,2875.8133,1.0,0.00024,1.0,0.00024,Sidewalk
48.0,49.1854,4.0006,-0.00024,1.0,-9e-05,248.8146,0.7603,walk_east_dn.0,teb_optimized,2863.8324,1.0,-9e-05,1.0,-9e-05,Sidewalk
48.5,49.6854,4.0005,-0.00023,1.0,3e-05,248.3146,0.7913,walk_east_dn.0,teb_optimized,2851.8511,1.0,3e-05,1.0,3e-05,Sidewalk
49.0,50.1854,4.0004,-0.0001,1.0,0.00026,247.8146,0.7951,walk_east_dn.0,teb_optimized,2839.9305,1.0,0.00026,1.0,0.00026,Sidewalk
49.5,50.6854,4.0003,-0.00013,1.0,-6e-05,247.3146,0.8063,walk_east_dn.0,teb_optimized,2828.0201,1.0,-6e-05,1.0,-6e-05,Sidewalk
50.0,51.1854,4.0003,-0.00014,1.0,-3e-05,246.8146,0.8547,walk_east_dn.0,teb_optimized,2816.1296,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.5,51.6854,4.0002,-8e-05,1.0,0.00013,246.3146,0.8587,walk_east_dn.0,teb_optimized,2804.284,1.0,0.00013,1.0,0.00013,Sidewalk
51.0,52.1854,4.0002,-8e-05,1.0,-2e-05,245.8146,0.9092,walk_east_dn.0,teb_optimized,2792.4421,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.5,52.6854,4.0002,-5e-05,1.0,8e-05,245.3146,0.9354,walk_east_dn.0,teb_optimized,2780.6404,1.0,8e-05,1.0,8e-05,Sidewalk
52.0,53.1854,4.0001,-5e-05,1.0,-1e-05,244.8146,0.9639,walk_east_dn.0,teb_optimized,2768.8588,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.5,53.6854,4.0001,-3e-05,1.0,4e-05,244.3146,0.9966,walk_east_dn.0,teb_optimized,2757.1035,1.0,4e-05,1.0,4e-05,Sidewalk
53.0,54.1854,4.0001,-2e-05,1.0,2e-05,243.8146,0.9971,walk_east_dn.0,teb_optimized,2745.3811,1.0,2e-05,1.0,2e-05,Sidewalk
53.5,54.6854,4.0001,-1e-05,1.0,3e-05,243.3146,0.9894,walk_east_dn.0,teb_optimized,2733.6772,1.0,3e-05,1.0,3e-05,Sidewalk
54.0,55.1854,4.0001,-2e-05,1.0,-2e-05,242.8146,1.0074,walk_east_dn.0,teb_optimized,2721.9811,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.6854,4.0001,-0.0,1.0,4e-05,242.3146,1.0196,walk_east_dn.0,teb_optimized,2710.3277,1.0,4e-05,1.0,4e-05,Sidewalk
55.0,56.1854,4.0001,-3e-05,1.0,-5e-05,241.8146,1.0768,walk_east_dn.0,teb_optimized,2698.6901,1.0,-5e-05,1.0,-5e-05,Sidewalk
55.5,56.6854,4.0001,0.0,1.0,6e-05,241.3146,1.0853,walk_east_dn.0,teb_optimized,2687.0945,1.0,6e-05,1.0,6e-05,Sidewalk
56.0,57.1854,4.0001,-2e-05,1.0,-5e-05,240.8146,1.1399,walk_east_dn.0,teb_optimized,2675.5088,1.0,-5e-05,1.0,-5e-05,Sidewalk
56.5,57.6854,4.0001,1e-05,1.0,6e-05,240.3146,1.1366,walk_east_dn.0,teb_optimized,2663.9608,1.0,6e-05,1.0,6e-05,Sidewalk
57.0,58.1854,4.0001,-2e-05,1.0,-5e-05,239.8146,1.1703,walk_east_dn.0,teb_optimized,2652.4253,1.0,-5e-05,1.0,-5e-05,Sidewalk
57.5,58.6854,4.0001,-1e-05,1.0,1e-05,239.3146,1.2371,walk_east_dn.0,teb_optimized,2640.917,1.0,1e-05,1.0,1e-05,Sidewalk
58.0,59.1854,4.0001,-2e-05,1.0,-1e-05,238.8146,1.2683,walk_east_dn.0,teb_optimized,2629.4422,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.6854,4.0001,-1e-05,1.0,1e-05,238.3146,1.3122,walk_east_dn.0,teb_optimized,2617.9859,1.0,1e-05,1.0,1e-05,Sidewalk
59.0,60.1854,4.0,-1e-05,1.0,0.0,237.8146,1.3383,walk_east_dn.0,teb_optimized,2606.5572,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6854,4.0,-0.0,1.0,1e-05,237.3146,1.3416,walk_east_dn.0,teb_optimized,2595.1561,1.0,1e-05,1.0,1e-05,Sidewalk
60.0,61.1854,4.0,-1e-05,1.0,-1e-05,236.8146,1.3988,walk_east_dn.0,teb_optimized,2583.7709,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.6854,4.0,-0.0,1.0,2e-05,236.3146,1.4194,walk_east_dn.0,teb_optimized,2572.4192,1.0,2e-05,1.0,2e-05,Sidewalk
61.0,62.1854,4.0,-1e-05,1.0,-2e-05,235.8146,1.4588,walk_east_dn.0,teb_optimized,2561.0897,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.5,62.6854,4.0,1e-05,1.0,3e-05,235.3146,1.4488,walk_east_dn.0,teb_optimized,2549.7898,1.0,3e-05,1.0,3e-05,Sidewalk
62.0,63.1854,4.0,-1e-05,1.0,-3e-05,234.8146,1.5199,walk_east_dn.0,teb_optimized,2538.5054,1.0,-3e-05,1.0,-3e-05,Sidewalk
62.5,63.6854,4.0,0.0,1.0,2e-05,234.3146,1.5554,walk_east_dn.0,teb_optimized,2527.2523,1.0,2e-05,1.0,2e-05,Sidewalk
63.0,64.1854,4.0,-1e-05,1.0,-2e-05,233.8146,1.6304,walk_east_dn.0,teb_optimized,2516.0197,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.5,64.6854,4.0,0.0,1.0,2e-05,233.3146,1.6189,walk_east_dn.0,teb_optimized,2504.8216,1.0,2e-05,1.0,2e-05,Sidewalk
64.0,65.1854,4.0,-1e-05,1.0,-2e-05,232.8146,1.6616,walk_east_dn.0,teb_optimized,2493.6389,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.5,65.6854,4.0,0.0,1.0,2e-05,232.3146,1.677,walk_east_dn.0,teb_optimized,2482.4878,1.0,2e-05,1.0,2e-05,Sidewalk
65.0,66.1854,4.0,-1e-05,1.0,-1e-05,231.8146,1.6849,walk_east_dn.0,teb_optimized,2471.3605,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.5,66.6854,4.0,-0.0,1.0,0.0,231.3146,1.7453,walk_east_dn.0,teb_optimized,2460.2514,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1854,4.0,-1e-05,1.0,-1e-05,230.8146,1.811,walk_east_dn.0,teb_optimized,2449.1727,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.6854,4.0,-0.0,1.0,1e-05,230.3146,1.8623,walk_east_dn.0,teb_optimized,2438.1199,1.0,1e-05,1.0,1e-05,Sidewalk
67.0,68.1854,4.0,-0.0,1.0,-0.0,229.8146,1.8901,walk_east_dn.0,teb_optimized,2427.0909,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6854,4.0,-0.0,1.0,1e-05,229.3146,1.9174,walk_east_dn.0,teb_optimized,2416.0879,1.0,1e-05,1.0,1e-05,Sidewalk
68.0,69.1854,4.0,-0.0,1.0,-0.0,228.8146,1.9322,walk_east_dn.0,teb_optimized,2405.1094,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.6854,4.0,-0.0,1.0,1e-05,228.3146,1.9498,walk_east_dn.0,teb_optimized,2394.1566,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.1854,4.0,-0.0,1.0,-1e-05,227.8146,2.0108,walk_east_dn.0,teb_optimized,2383.2258,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.6854,4.0,0.0,1.0,1e-05,227.3146,2.0199,walk_east_dn.0,teb_optimized,2372.3234,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.1854,4.0,-0.0,1.0,-1e-05,226.8146,2.0865,walk_east_dn.0,teb_optimized,2361.4423,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.5,71.6854,4.0,-0.0,1.0,0.0,226.3146,2.1447,walk_east_dn.0,teb_optimized,2350.5889,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1854,4.0,-0.0,1.0,-0.0,225.8146,2.194,walk_east_dn.0,teb_optimized,2339.7604,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6854,4.0,-0.0,1.0,0.0,225.3146,2.2304,walk_east_dn.0,teb_optimized,2328.957,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1854,4.0,-0.0,1.0,-0.0,224.8146,2.3064,walk_east_dn.0,teb_optimized,2318.1768,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6854,4.0,0.0,1.0,1e-05,224.3146,2.3119,walk_east_dn.0,teb_optimized,2307.425,1.0,1e-05,1.0,1e-05,Sidewalk
73.0,74.1854,4.0,-0.0,1.0,-0.0,223.8146,2.3002,walk_east_dn.0,teb_optimized,2296.6895,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.6854,4.0,0.0,1.0,1e-05,223.3146,2.2953,walk_east_dn.0,teb_optimized,2285.9845,1.0,1e-05,1.0,1e-05,Sidewalk
74.0,75.1854,4.0,-0.0,1.0,-1e-05,222.8146,2.3528,walk_east_dn.0,teb_optimized,2275.3048,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.5,75.6854,4.0,0.0,1.0,1e-05,222.3146,2.3502,walk_east_dn.0,teb_optimized,2264.6525,1.0,1e-05,1.0,1e-05,Sidewalk
75.0,76.1854,4.0,-0.0,1.0,-1e-05,221.8146,2.382,walk_east_dn.0,teb_optimized,2254.022,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.5,76.6854,4.0,-0.0,1.0,0.0,221.3146,2.4294,walk_east_dn.0,teb_optimized,2243.4177,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1854,4.0,-0.0,1.0,-0.0,220.8146,2.481,walk_east_dn.0,teb_optimized,2232.8393,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6854,4.0,-0.0,1.0,0.0,220.3146,2.4996,walk_east_dn.0,teb_optimized,2222.2872,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1854,4.0,-0.0,1.0,-0.0,219.8146,2.5277,walk_east_dn.0,teb_optimized,2211.7577,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6854,4.0,-0.0,1.0,0.0,219.3146,2.586,walk_east_dn.0,teb_optimized,2201.2537,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1854,4.0,-0.0,1.0,-0.0,218.8146,2.6564,walk_east_dn.0,teb_optimized,2190.7749,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6854,4.0,-0.0,1.0,0.0,218.3146,2.708,walk_east_dn.0,teb_optimized,2180.321,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1854,4.0,-0.0,1.0,-0.0,217.8146,2.7577,walk_east_dn.0,teb_optimized,2169.8923,1.0,-0.0,1.0,-0.0,Sidewalk
