time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1201,walk_east_dn.0,471.2613,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.2937,walk_east_dn.0,470.1146,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.367,walk_east_dn.0,469.0135,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,3.49,walk_east_dn.0,468.0118,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1836,4.1115,0.10472,0.98,-0.0,293.8164,3.5614,walk_east_dn.0,467.0345,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6787,4.1811,0.13963,1.0,0.06981,293.3213,3.6183,walk_east_dn.0,466.1248,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1838,4.2521,0.13963,1.02,-0.0,292.8164,3.6879,walk_east_dn.0,465.2471,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7407,4.3106,0.10472,1.12,-0.06981,292.2595,3.6464,walk_east_dn.0,464.0423,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.2678,4.366,0.10472,1.06,-0.0,291.7324,3.5962,walk_east_dn.0,463.0418,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8863,4.4093,0.06981,1.24,-0.06981,291.114,3.5282,walk_east_dn.0,462.1461,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.4349,4.4476,0.06981,1.1,-0.0,290.5654,3.5343,walk_east_dn.0,461.0614,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.0346,4.4686,0.03491,1.2,-0.06981,289.9658,3.4075,walk_east_dn.0,460.0843,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.6042,4.4885,0.03491,1.14,-0.0,289.3962,3.4008,walk_east_dn.0,459.0333,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.2242,4.4885,-0.0,1.24,-0.06981,288.7762,3.2482,walk_east_dn.0,458.2857,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.8142,4.4885,-0.0,1.18,-0.0,288.1862,3.1854,walk_east_dn.0,457.0932,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2939,4.5052,0.03491,0.96,0.06981,287.7065,3.2115,walk_east_dn.0,456.7017,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.8636,4.5251,0.03491,1.14,-0.0,287.1369,3.2003,walk_east_dn.0,455.0504,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.4836,4.5251,-0.0,1.24,-0.06981,286.5169,3.0538,walk_east_dn.0,454.3497,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0736,4.5251,-0.0,1.18,-0.0,285.9269,2.9476,walk_east_dn.0,452.9777,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6732,4.5042,-0.03491,1.2,-0.06981,285.3272,2.9066,walk_east_dn.0,453.1065,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.2828,4.4829,-0.03491,1.22,-0.0,284.7176,2.8016,walk_east_dn.0,451.0719,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.8628,4.4829,-0.0,1.16,0.06981,284.1376,2.7168,walk_east_dn.0,450.2486,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.4528,4.4829,-0.0,1.18,-0.0,283.5476,2.5987,walk_east_dn.0,449.2684,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0525,4.4619,-0.03491,1.2,-0.06981,282.9479,2.4764,walk_east_dn.0,449.0896,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.6621,4.4406,-0.03491,1.22,-0.0,282.3382,2.3742,walk_east_dn.0,447.2528,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.2821,4.4406,-0.0,1.24,0.06981,281.7182,2.3188,walk_east_dn.0,446.2053,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.8721,4.4406,-0.0,1.18,-0.0,281.1282,2.2132,walk_east_dn.0,445.4478,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.4717,4.4197,-0.03491,1.2,-0.06981,280.5286,2.1353,walk_east_dn.0,445.0234,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.0814,4.3984,-0.03491,1.22,-0.0,279.9189,2.0379,walk_east_dn.0,443.5396,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7014,4.3984,-0.0,1.24,0.06981,279.2989,1.9616,walk_east_dn.0,442.2356,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.2914,4.3984,-0.0,1.18,-0.0,278.7089,1.8965,walk_east_dn.0,441.6397,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.851,4.418,0.03491,1.12,0.06981,278.1493,1.8302,walk_east_dn.0,440.9225,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.4607,4.4392,0.03491,1.22,-0.0,277.5397,1.8099,walk_east_dn.0,439.4198,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.0807,4.4392,-0.0,1.24,-0.06981,276.9197,1.7291,walk_east_dn.0,438.5918,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.6707,4.4392,-0.0,1.18,-0.0,276.3297,1.6898,walk_east_dn.0,437.7822,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.2703,4.4183,-0.03491,1.2,-0.06981,275.73,1.6267,walk_east_dn.0,437.0843,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.8799,4.397,-0.03491,1.22,-0.0,275.1204,1.5039,walk_east_dn.0,435.7967,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.4999,4.397,-0.0,1.24,0.06981,274.5004,1.4292,walk_east_dn.0,434.5698,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.0899,4.397,-0.0,1.18,-0.0,273.9104,1.3725,walk_east_dn.0,433.9218,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.6896,4.3761,-0.03491,1.2,-0.06981,273.3107,1.2768,walk_east_dn.0,433.1273,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.2992,4.3548,-0.03491,1.22,-0.0,272.701,1.184,walk_east_dn.0,431.9996,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.9192,4.3548,-0.0,1.24,0.06981,272.081,1.1484,walk_east_dn.0,430.8776,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.5092,4.3548,-0.0,1.18,-0.0,271.491,1.1059,walk_east_dn.0,430.199,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.1088,4.3757,0.03491,1.2,0.06981,270.8914,1.0856,walk_east_dn.0,429.1162,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.7184,4.397,0.03491,1.22,-0.0,270.2818,1.0851,walk_east_dn.0,427.9293,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.3384,4.397,-0.0,1.24,-0.06981,269.6618,1.0624,walk_east_dn.0,426.9165,1.24,-0.06981,1.24,-0.06981,Sidewalk
