time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7461,3.9958,0.00398,1.0,-0.00171,286.2539,5.1942,walk_east_mid.0,teb_optimized,3830.4998,1.0,-0.00171,1.0,-0.00171,Sidewalk
11.0,12.2461,3.9972,0.00285,1.0,-0.00226,285.7539,5.2308,walk_east_mid.0,teb_optimized,3816.6891,1.0,-0.00226,1.0,-0.00226,Sidewalk
11.5,12.7461,3.9981,0.00186,1.0,-0.00199,285.2539,5.2964,walk_east_mid.0,teb_optimized,3802.8767,1.0,-0.00199,1.0,-0.00199,Sidewalk
12.0,13.2461,3.9987,0.00116,1.0,-0.00139,284.7539,5.3398,walk_east_mid.0,teb_optimized,3789.102,1.0,-0.00139,1.0,-0.00139,Sidewalk
12.5,13.7461,3.9991,0.00075,1.0,-0.00083,284.2539,5.4402,walk_east_mid.0,teb_optimized,3775.3381,1.0,-0.00083,1.0,-0.00083,Sidewalk
13.0,14.2461,3.9994,0.00051,1.0,-0.00047,283.7539,5.5685,walk_east_mid.0,teb_optimized,3761.6082,1.0,-0.00047,1.0,-0.00047,Sidewalk
13.5,14.7461,3.9995,0.00037,1.0,-0.00028,283.2539,5.7216,walk_east_mid.0,teb_optimized,3747.9004,1.0,-0.00028,1.0,-0.00028,Sidewalk
14.0,15.2461,3.9997,0.00027,1.0,-0.0002,282.7539,5.7778,walk_east_mid.0,teb_optimized,3734.2329,1.0,-0.0002,1.0,-0.0002,Sidewalk
14.5,15.7461,3.9998,0.0002,1.0,-0.00015,282.2539,5.9335,walk_east_mid.0,teb_optimized,3720.5687,1.0,-0.00015,1.0,-0.00015,Sidewalk
15.0,16.2461,3.9998,0.00014,1.0,-0.00012,281.7539,6.0104,walk_east_mid.0,teb_optimized,3706.9514,1.0,-0.00012,1.0,-0.00012,Sidewalk
15.5,16.7461,3.9999,0.0001,1.0,-9e-05,281.2539,6.1745,walk_east_mid.0,teb_optimized,3693.3413,1.0,-9e-05,1.0,-9e-05,Sidewalk
16.0,17.2461,3.9999,7e-05,1.0,-6e-05,280.7539,6.2997,walk_east_mid.0,teb_optimized,3679.7642,1.0,-6e-05,1.0,-6e-05,Sidewalk
16.5,17.7461,3.9999,5e-05,1.0,-4e-05,280.2539,6.3855,walk_east_mid.0,teb_optimized,3666.2158,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.0,18.2461,4.0,3e-05,1.0,-3e-05,279.7539,6.4705,walk_east_mid.0,teb_optimized,3652.6888,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.5,18.7461,4.0,2e-05,1.0,-2e-05,279.2539,6.6079,walk_east_mid.0,teb_optimized,3639.1864,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.0,19.2461,4.0,2e-05,1.0,-1e-05,278.7539,6.6935,walk_east_mid.0,teb_optimized,3625.7117,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.7461,4.0,1e-05,1.0,-1e-05,278.2539,6.7674,walk_east_mid.0,teb_optimized,3612.2613,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,20.2461,4.0,1e-05,1.0,-1e-05,277.7539,6.8723,walk_east_mid.0,teb_optimized,3598.8328,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,20.7461,4.0,1e-05,1.0,-0.0,277.2539,6.9398,walk_east_mid.0,teb_optimized,3585.4323,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2461,4.0,0.0,1.0,-0.0,276.7539,7.0744,walk_east_mid.0,teb_optimized,3572.0538,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7461,4.0,0.0,1.0,-0.0,276.2539,7.179,walk_east_mid.0,teb_optimized,3558.7018,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2461,4.0,0.0,1.0,-0.0,275.7539,7.2289,walk_east_mid.0,teb_optimized,3545.3639,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7461,4.0,0.0,1.0,-0.0,275.2539,7.2759,walk_east_mid.0,teb_optimized,3532.0653,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2461,4.0,0.0,1.0,-0.0,274.7539,7.4345,walk_east_mid.0,teb_optimized,3518.7837,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7461,4.0,0.0,1.0,-0.0,274.2539,7.4783,walk_east_mid.0,teb_optimized,3505.5364,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2461,4.0,0.0,1.0,-0.0,273.7539,7.6023,walk_east_mid.0,teb_optimized,3492.3077,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7461,4.0,0.0,1.0,-0.0,273.2539,7.6711,walk_east_mid.0,teb_optimized,3479.1096,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2461,4.0,0.0,1.0,-0.0,272.7539,7.8028,walk_east_mid.0,teb_optimized,3465.9304,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7461,4.0,0.0,1.0,0.0,272.2539,7.8868,walk_east_mid.0,teb_optimized,3452.7808,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2461,4.0,0.0,1.0,-0.0,271.7539,7.9885,walk_east_mid.0,teb_optimized,3439.6541,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7461,4.0,-0.0,1.0,-0.0,271.2539,8.0447,walk_east_mid.0,teb_optimized,3426.5416,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2461,4.0,-0.0,1.0,-0.0,270.7539,8.1615,walk_east_mid.0,teb_optimized,3413.4652,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7461,4.0,-0.0,1.0,-0.0,270.2539,8.2129,walk_east_mid.0,teb_optimized,3400.4154,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2461,4.0,-0.0,1.0,-0.0,269.7539,8.3714,walk_east_mid.0,teb_optimized,3387.3883,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7461,4.0,-0.0,1.0,-0.0,269.2539,8.484,walk_east_mid.0,teb_optimized,3374.3883,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2461,4.0,-0.0,1.0,-0.0,268.7539,8.5327,walk_east_mid.0,teb_optimized,3361.4144,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7461,4.0,-0.0,1.0,-0.0,268.2539,8.5815,walk_east_mid.0,teb_optimized,3348.4622,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2461,4.0,-0.0,1.0,-0.0,267.7539,8.6459,walk_east_mid.0,teb_optimized,3335.5227,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7461,4.0,-0.0,1.0,0.0,267.2539,8.7249,walk_east_mid.0,teb_optimized,3322.622,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2461,4.0,-0.0,1.0,0.0,266.7539,8.8713,walk_east_mid.0,teb_optimized,3309.7451,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7461,4.0,-0.0,1.0,0.0,266.2539,8.9406,walk_east_mid.0,teb_optimized,3296.8961,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2461,4.0,-0.0,1.0,0.0,265.7539,8.9915,walk_east_mid.0,teb_optimized,3284.0711,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7461,4.0,-0.0,1.0,0.0,265.2539,9.0363,walk_east_mid.0,teb_optimized,3271.2806,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2461,4.0,-0.0,1.0,0.0,264.7539,9.1636,walk_east_mid.0,teb_optimized,3258.5035,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7461,4.0,-0.0,1.0,0.0,264.2539,9.2086,walk_east_mid.0,teb_optimized,3245.7545,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2461,4.0,-0.0,1.0,0.0,263.7539,9.313,walk_east_mid.0,teb_optimized,3233.0287,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7461,4.0,-0.0,1.0,0.0,263.2539,9.3897,walk_east_mid.0,teb_optimized,3220.3287,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2461,4.0,-0.0,1.0,0.0,262.7539,9.4293,walk_east_mid.0,teb_optimized,3207.664,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7461,4.0,-0.0,1.0,0.0,262.2539,9.5025,walk_east_mid.0,teb_optimized,3195.013,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2461,4.0,-0.0,1.0,-0.0,261.7539,9.5891,walk_east_mid.0,teb_optimized,3182.3876,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7461,4.0,-0.0,1.0,0.0,261.2539,9.6487,walk_east_mid.0,teb_optimized,3169.7885,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2461,4.0,-0.0,1.0,0.0,260.7539,9.7838,walk_east_mid.0,teb_optimized,3157.2121,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7461,4.0,-0.0,1.0,-0.0,260.2539,9.8201,walk_east_mid.0,teb_optimized,3144.6629,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2461,4.0,-0.0,1.0,0.0,259.7539,9.8804,walk_east_mid.0,teb_optimized,3132.1377,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7461,4.0,-0.0,1.0,-0.0,259.2539,10.0434,walk_east_mid.0,teb_optimized,3119.6359,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2461,4.0,-0.0,1.0,-0.0,258.7539,9.9198,walk_east_up.1,teb_optimized,3107.1615,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7461,4.0,-0.0,1.0,-0.0,258.2539,9.7605,walk_east_up.1,teb_optimized,3094.712,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2461,4.0,-0.0,1.0,0.0,257.7539,9.5381,walk_east_up.1,teb_optimized,3082.2867,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7461,4.0,-0.0,1.0,0.0,257.2539,9.3056,walk_east_up.1,teb_optimized,3069.8727,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2461,4.0,-0.0,1.0,0.0,256.7539,9.1241,walk_east_up.1,teb_optimized,3057.4978,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7461,4.0,-0.0,1.0,0.0,256.2539,8.8982,walk_east_up.1,teb_optimized,3045.148,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2461,4.0,-0.0,1.0,0.0,255.7539,8.7234,walk_east_up.1,teb_optimized,3032.8226,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7461,4.0,-0.0,1.0,0.0,255.2539,8.5438,walk_east_up.1,teb_optimized,3020.5228,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2461,4.0,-0.0,1.0,0.0,254.7539,8.3226,walk_east_up.1,teb_optimized,3008.2488,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7461,4.0,-0.0,1.0,0.0,254.2539,8.1487,walk_east_up.1,teb_optimized,2995.9982,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2461,4.0,-0.0,1.0,-0.0,253.7539,8.0105,walk_east_up.1,teb_optimized,2983.7738,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7461,4.0,-0.0,1.0,-0.0,253.2539,7.8254,walk_east_up.1,teb_optimized,2971.5739,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2461,4.0,-0.0,1.0,0.0,252.7539,7.7132,walk_east_up.1,teb_optimized,2959.3982,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7461,4.0,-0.0,1.0,0.0,252.2539,7.4818,walk_east_up.1,teb_optimized,2947.2496,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2461,4.0,-0.0,1.0,0.0,251.7539,7.3587,walk_east_up.1,teb_optimized,2935.1238,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7461,4.0,-0.0,1.0,0.0,251.2539,7.2669,walk_east_up.1,teb_optimized,2923.0243,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2461,4.0,0.0,1.0,0.0,250.7539,7.1609,walk_east_up.1,teb_optimized,2910.9496,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7461,4.0,0.0,1.0,0.0,250.2539,6.9666,walk_east_up.1,teb_optimized,2898.9004,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2461,4.0,0.0,1.0,-0.0,249.7539,6.7475,walk_east_up.1,teb_optimized,2886.8766,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7461,4.0,0.0,1.0,0.0,249.2539,6.5983,walk_east_up.1,teb_optimized,2874.8762,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2461,4.0,0.0,1.0,-0.0,248.7539,6.3741,walk_east_up.1,teb_optimized,2862.9022,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7461,4.0,0.0,1.0,0.0,248.2539,6.2464,walk_east_up.1,teb_optimized,2850.9516,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2461,4.0,0.0,1.0,-0.0,247.7539,6.1203,walk_east_up.1,teb_optimized,2839.0267,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7461,4.0,0.0,1.0,-0.0,247.2539,5.9018,walk_east_up.1,teb_optimized,2827.1281,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2461,4.0,0.0,1.0,-0.0,246.7539,5.6817,walk_east_up.1,teb_optimized,2815.2549,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7461,4.0,-0.0,1.0,-0.0,246.2539,5.4721,walk_east_up.1,teb_optimized,2803.4048,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2461,4.0,-0.0,1.0,0.0,245.7539,5.344,walk_east_up.1,teb_optimized,2791.579,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7461,4.0,-0.0,1.0,0.0,245.2539,5.1213,walk_east_up.1,teb_optimized,2779.7822,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2461,4.0,-0.0,1.0,0.0,244.7539,5.004,walk_east_up.1,teb_optimized,2768.0052,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7461,4.0,-0.0,1.0,0.0,244.2539,4.9055,walk_east_up.1,teb_optimized,2756.2559,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2461,4.0,-0.0,1.0,0.0,243.7539,4.707,walk_east_up.1,teb_optimized,2744.5326,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7461,4.0,-0.0,1.0,0.0,243.2539,4.5759,walk_east_up.1,teb_optimized,2732.8318,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2461,4.0,-0.0,1.0,0.0,242.7539,4.4461,walk_east_up.1,teb_optimized,2721.1574,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7461,4.0,0.0,1.0,0.0,242.2539,4.2897,walk_east_up.1,teb_optimized,2709.5091,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2461,4.0,0.0,1.0,0.0,241.7539,4.0872,walk_east_up.1,teb_optimized,2697.8863,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7461,4.0,0.0,1.0,0.0,241.2539,3.9054,walk_east_up.1,teb_optimized,2686.2866,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2461,4.0,0.0,1.0,0.0,240.7539,3.7249,walk_east_up.1,teb_optimized,2674.7123,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7461,4.0,0.0,1.0,-0.0,240.2539,3.5291,walk_east_up.1,teb_optimized,2663.1645,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2461,4.0,0.0,1.0,-0.0,239.7539,3.3241,walk_east_up.1,teb_optimized,2651.6414,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7461,4.0,0.0,1.0,0.0,239.2539,3.2303,walk_east_up.1,teb_optimized,2640.1391,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2461,4.0,-0.0,1.0,-0.0,238.7539,3.0215,walk_east_up.1,teb_optimized,2628.6709,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7461,4.0,-0.0,1.0,0.0,238.2539,2.8472,walk_east_up.1,teb_optimized,2617.22,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2461,4.0,-0.0,1.0,-0.0,237.7539,2.6999,walk_east_up.1,teb_optimized,2605.7968,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7461,4.0,-0.0,1.0,0.0,237.2539,2.5042,walk_east_up.1,teb_optimized,2594.4024,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2461,4.0,-0.0,1.0,0.0,236.7539,2.3761,walk_east_up.1,teb_optimized,2583.0261,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7461,4.0,-1e-05,1.0,-1e-05,236.2539,2.1589,walk_east_up.1,teb_optimized,2571.6848,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.0,62.2461,4.0,-0.0,1.0,1e-05,235.7539,2.0696,walk_east_up.1,teb_optimized,2560.3535,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,62.7461,4.0,-0.0,1.0,-1e-05,235.2539,1.9458,walk_east_up.1,teb_optimized,2549.0597,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.0,63.2461,4.0,-0.0,1.0,0.0,234.7539,1.7818,walk_east_up.1,teb_optimized,2537.7926,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7461,4.0,-1e-05,1.0,-1e-05,234.2539,1.6219,walk_east_up.1,teb_optimized,2526.5487,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.0,64.2461,4.0,-1e-05,1.0,1e-05,233.7539,1.4908,walk_east_up.1,teb_optimized,2515.3265,1.0,1e-05,1.0,1e-05,Sidewalk
63.5,64.7461,4.0,-1e-05,1.0,-2e-05,233.2539,1.3791,walk_east_up.1,teb_optimized,2504.1269,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.0,65.2461,3.9999,-4e-05,1.0,-6e-05,232.7539,1.2084,walk_east_up.1,teb_optimized,2492.9716,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.5,65.7461,3.9999,-1e-05,1.0,6e-05,232.2539,1.1103,walk_east_up.1,teb_optimized,2481.8168,1.0,6e-05,1.0,6e-05,Sidewalk
65.0,66.2461,3.9999,-6e-05,1.0,-0.0001,231.7539,1.0223,walk_east_up.1,teb_optimized,2470.7064,1.0,-0.0001,1.0,-0.0001,Sidewalk
65.5,66.7461,3.9998,-0.00031,1.0,-0.0005,231.2539,0.8728,walk_east_up.1,teb_optimized,2459.661,1.0,-0.0005,1.0,-0.0005,Sidewalk
66.0,67.2461,3.9996,-0.00028,1.0,7e-05,230.7539,0.7753,walk_east_up.1,teb_optimized,2448.5961,1.0,7e-05,1.0,7e-05,Sidewalk
66.5,67.7461,3.9994,-0.00039,1.0,-0.00022,230.2539,0.7156,walk_east_up.1,teb_optimized,2437.5643,1.0,-0.00022,1.0,-0.00022,Sidewalk
67.0,68.2461,3.9993,-0.00015,1.0,0.00047,229.7539,0.6939,walk_east_up.1,teb_optimized,2426.5274,1.0,0.00047,1.0,0.00047,Sidewalk
67.5,68.7461,3.999,-0.00074,1.0,-0.00119,229.2539,0.697,walk_east_up.1,teb_optimized,2415.6175,1.0,-0.00119,1.0,-0.00119,Sidewalk
68.0,69.2461,3.9987,-0.00062,1.0,0.00025,228.7539,0.7319,walk_east_up.1,teb_optimized,2404.5939,1.0,0.00025,1.0,0.00025,Sidewalk
68.5,69.7461,3.9984,-0.00051,1.0,0.00021,228.2539,0.8104,walk_east_up.1,teb_optimized,2393.6804,1.0,0.00021,1.0,0.00021,Sidewalk
69.0,70.2461,3.9981,-0.00062,1.0,-0.00021,227.7539,0.925,walk_east_up.1,teb_optimized,2382.7709,1.0,-0.00021,1.0,-0.00021,Sidewalk
69.5,70.7461,3.9977,-0.0008,1.0,-0.00036,227.2539,1.0443,walk_east_up.1,teb_optimized,2371.8631,1.0,-0.00036,1.0,-0.00036,Sidewalk
70.0,71.2461,3.9974,-0.00064,1.0,0.00032,226.7539,1.175,walk_east_up.1,teb_optimized,2360.9909,1.0,0.00032,1.0,0.00032,Sidewalk
70.5,71.7461,3.9973,-0.00016,1.0,0.00097,226.2539,1.3048,walk_east_up.1,teb_optimized,2350.1392,1.0,0.00097,1.0,0.00097,Sidewalk
71.0,72.2461,3.9974,0.00031,1.0,0.00094,225.7539,1.4849,walk_east_up.1,teb_optimized,2339.3408,1.0,0.00094,1.0,0.00094,Sidewalk
71.5,72.7461,3.9978,0.00065,1.0,0.00068,225.2539,1.6976,walk_east_up.1,teb_optimized,2328.5482,1.0,0.00068,1.0,0.00068,Sidewalk
72.0,73.2461,3.9981,0.00067,1.0,5e-05,224.7539,1.704,walk_east_dn.1,teb_optimized,2317.7296,1.0,5e-05,1.0,5e-05,Sidewalk
72.5,73.7461,3.9985,0.00077,1.0,0.00019,224.2539,1.5354,walk_east_dn.1,teb_optimized,2307.0126,1.0,0.00019,1.0,0.00019,Sidewalk
73.0,74.2461,3.9987,0.0004,1.0,-0.00074,223.7539,1.4708,walk_east_dn.1,teb_optimized,2296.2714,1.0,-0.00074,1.0,-0.00074,Sidewalk
73.5,74.7461,3.9988,0.00021,1.0,-0.00037,223.2539,1.3628,walk_east_dn.1,teb_optimized,2285.561,1.0,-0.00037,1.0,-0.00037,Sidewalk
74.0,75.2461,3.9989,0.00014,1.0,-0.00015,222.7539,1.2593,walk_east_dn.1,teb_optimized,2274.8871,1.0,-0.00015,1.0,-0.00015,Sidewalk
74.5,75.7461,3.9989,0.00011,1.0,-6e-05,222.2539,1.1686,walk_east_dn.1,teb_optimized,2264.239,1.0,-6e-05,1.0,-6e-05,Sidewalk
75.0,76.2461,3.9989,-6e-05,1.0,-0.00035,221.7539,1.0339,walk_east_dn.1,teb_optimized,2253.6397,1.0,-0.00035,1.0,-0.00035,Sidewalk
75.5,76.7461,3.9987,-0.00035,1.0,-0.00056,221.2539,0.9653,walk_east_dn.1,teb_optimized,2242.9289,1.0,-0.00056,1.0,-0.00056,Sidewalk
76.0,77.2461,3.9987,-5e-05,1.0,0.0006,220.7539,0.8972,walk_east_dn.1,teb_optimized,2232.4478,1.0,0.0006,1.0,0.0006,Sidewalk
76.5,77.7461,3.9986,-0.0001,1.0,-0.00011,220.2539,0.8376,walk_east_dn.1,teb_optimized,2221.9029,1.0,-0.00011,1.0,-0.00011,Sidewalk
77.0,78.2461,3.9987,4e-05,1.0,0.00029,219.7539,0.7427,walk_east_dn.1,teb_optimized,2211.4149,1.0,0.00029,1.0,0.00029,Sidewalk
77.5,78.7461,3.9989,0.00049,1.0,0.0009,219.2539,0.6728,walk_east_dn.1,teb_optimized,2200.8636,1.0,0.0009,1.0,0.0009,Sidewalk
78.0,79.2461,3.9992,0.00068,1.0,0.00037,218.7539,0.6544,walk_east_dn.1,teb_optimized,2190.4075,1.0,0.00037,1.0,0.00037,Sidewalk
78.5,79.7461,3.9994,0.00027,1.0,-0.00082,218.2539,0.6684,walk_east_dn.1,teb_optimized,2179.9598,1.0,-0.00082,1.0,-0.00082,Sidewalk
79.0,80.2461,3.9993,-0.00023,1.0,-0.00099,217.7539,0.6862,walk_east_dn.1,teb_optimized,2169.5177,1.0,-0.00099,1.0,-0.00099,Sidewalk
79.5,80.7461,3.9992,-8e-05,1.0,0.00029,217.2539,0.7643,walk_east_dn.1,teb_optimized,2159.1578,1.0,0.00029,1.0,0.00029,Sidewalk
80.0,81.2461,3.9994,0.0004,1.0,0.00096,216.7539,0.8149,walk_east_dn.1,teb_optimized,2148.7312,1.0,0.00096,1.0,0.00096,Sidewalk
80.5,81.7461,3.9998,0.00071,1.0,0.00063,216.2539,0.9103,walk_east_dn.1,teb_optimized,2138.4096,1.0,0.00063,1.0,0.00063,Sidewalk
81.0,82.2461,4.0002,0.0008,1.0,0.00017,215.7539,1.0526,walk_east_dn.1,teb_optimized,2128.114,1.0,0.00017,1.0,0.00017,Sidewalk
