time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0062,walk_east_mid.0,mpc_optimized,821923.4051,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09192,0.75,-0.02961,295.2568,3.0283,walk_east_mid.0,mpc_optimized,820520.7224,0.75,-0.02961,0.75,-0.02961,Sidewalk
2.0,3.2406,3.8618,-0.10313,1.0,-0.02242,294.7595,2.9112,walk_east_mid.0,mpc_optimized,818421.6346,1.0,-0.02242,1.0,-0.02242,Sidewalk
2.5,3.7376,3.8077,-0.10843,1.0,-0.0106,294.2624,2.7705,walk_east_mid.0,mpc_optimized,815630.1022,1.0,-0.0106,1.0,-0.0106,Sidewalk
3.0,4.2355,3.7612,-0.093,1.0,0.03086,293.7646,2.6446,walk_east_mid.0,mpc_optimized,812844.902,1.0,0.03086,1.0,0.03086,Sidewalk
3.5,4.7349,3.784,0.04567,1.0,0.27734,293.2651,2.5358,walk_east_mid.0,mpc_optimized,810060.1242,1.0,0.27734,1.0,0.27734,Sidewalk
4.0,5.2341,3.8123,0.05646,1.0,0.02159,292.7659,2.407,walk_east_mid.0,mpc_optimized,807270.9812,1.0,0.02159,1.0,0.02159,Sidewalk
4.5,5.7335,3.8377,0.0508,1.0,-0.01133,292.2665,2.3197,walk_east_mid.0,mpc_optimized,804488.1886,1.0,-0.01133,1.0,-0.01133,Sidewalk
5.0,6.233,3.8597,0.04416,1.0,-0.01329,291.767,2.1671,walk_east_mid.0,mpc_optimized,801709.3769,1.0,-0.01329,1.0,-0.01329,Sidewalk
5.5,6.7326,3.879,0.0385,1.0,-0.01132,291.2674,2.0434,walk_east_mid.0,mpc_optimized,798934.4773,1.0,-0.01132,1.0,-0.01132,Sidewalk
6.0,7.2324,3.8957,0.03342,1.0,-0.01016,290.7677,1.9568,walk_east_mid.0,mpc_optimized,796163.7392,1.0,-0.01016,1.0,-0.01016,Sidewalk
6.5,7.7322,3.91,0.02871,1.0,-0.00941,290.2679,1.821,walk_east_mid.0,mpc_optimized,793397.3394,1.0,-0.00941,1.0,-0.00941,Sidewalk
7.0,8.232,3.9222,0.02436,1.0,-0.00871,289.768,1.7431,walk_east_mid.0,mpc_optimized,790635.3084,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.5,8.7319,3.9328,0.02124,1.0,-0.00623,289.2681,1.623,walk_east_mid.0,mpc_optimized,787877.8201,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.0,9.2318,3.942,0.01843,1.0,-0.00563,288.7682,1.522,walk_east_mid.0,mpc_optimized,785124.9251,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.5,9.7317,3.9503,0.01651,1.0,-0.00384,288.2683,1.4058,walk_east_mid.0,mpc_optimized,782376.7186,1.0,-0.00384,1.0,-0.00384,Sidewalk
9.0,10.2317,3.957,0.0134,1.0,-0.00622,287.7683,1.3215,walk_east_mid.0,mpc_optimized,779633.2059,1.0,-0.00622,1.0,-0.00622,Sidewalk
9.5,10.7317,3.9626,0.01122,1.0,-0.00435,287.2683,1.2387,walk_east_mid.0,mpc_optimized,776894.4042,1.0,-0.00435,1.0,-0.00435,Sidewalk
10.0,11.2316,3.9676,0.00991,1.0,-0.00262,286.7684,1.1191,walk_east_mid.0,mpc_optimized,774160.4571,1.0,-0.00262,1.0,-0.00262,Sidewalk
10.5,11.7316,3.9717,0.00834,1.0,-0.00314,286.2684,1.0212,walk_east_mid.0,mpc_optimized,771431.1345,1.0,-0.00314,1.0,-0.00314,Sidewalk
11.0,12.2316,3.9757,0.00803,1.0,-0.00062,285.7684,0.9401,walk_east_mid.0,mpc_optimized,768706.6168,1.0,-0.00062,1.0,-0.00062,Sidewalk
11.5,12.7292,3.9267,-0.09819,1.0,-0.21243,285.2708,0.8089,walk_east_mid.0,mpc_optimized,765989.2708,1.0,-0.21243,1.0,-0.21243,Sidewalk
12.0,13.2271,3.8809,-0.09186,1.0,0.01267,284.7729,0.6963,walk_east_mid.0,mpc_optimized,763287.5418,1.0,0.01267,1.0,0.01267,Sidewalk
12.5,13.7255,3.8411,-0.07964,1.0,0.02443,284.2745,0.6029,walk_east_mid.0,mpc_optimized,760588.7847,1.0,0.02443,1.0,0.02443,Sidewalk
13.0,14.2244,3.8073,-0.06772,1.0,0.02385,283.7757,0.5297,walk_east_mid.0,mpc_optimized,757891.9001,1.0,0.02385,1.0,0.02385,Sidewalk
13.5,14.7224,3.7625,-0.08965,1.0,-0.04387,283.2777,0.4559,walk_east_mid.0,mpc_optimized,755198.5622,1.0,-0.04387,1.0,-0.04387,Sidewalk
14.0,15.2205,3.72,-0.08514,1.0,0.00903,282.7796,0.3979,walk_east_mid.0,mpc_optimized,752513.9528,1.0,0.00903,1.0,0.00903,Sidewalk
