time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,29.2314,4.0194,0.01584,1.0,-0.06177,268.7686,3.7262,walk_east_up.0,teb_optimized,3363.8375,1.0,-0.06177,1.0,-0.06177,Sidewalk
28.5,29.7313,4.0133,-0.01237,1.0,-0.05641,268.2687,3.6825,walk_east_up.0,teb_optimized,3366.2194,1.0,-0.05641,1.0,-0.05641,Sidewalk
29.0,30.231,3.9953,-0.03585,1.0,-0.04697,267.769,3.6944,walk_east_up.0,teb_optimized,3357.2066,1.0,-0.04697,1.0,-0.04697,Sidewalk
29.5,30.7297,3.9589,-0.07292,1.0,-0.07413,267.2703,3.7319,walk_east_up.0,teb_optimized,3340.2273,1.0,-0.07413,1.0,-0.07413,Sidewalk
30.0,31.2279,3.9163,-0.08534,1.0,-0.02485,266.7721,3.6916,walk_east_up.0,teb_optimized,3342.9848,1.0,-0.02485,1.0,-0.02485,Sidewalk
30.5,31.7275,3.8972,-0.03816,1.0,0.09437,266.2725,3.7317,walk_east_up.0,teb_optimized,3299.7646,1.0,0.09437,1.0,0.09437,Sidewalk
31.0,32.2275,3.8919,-0.01073,1.0,0.05485,265.7726,3.7674,walk_east_up.0,teb_optimized,3286.4721,1.0,0.05485,1.0,0.05485,Sidewalk
31.5,32.7274,3.9028,0.02181,1.0,0.06508,265.2727,3.7858,walk_east_up.0,teb_optimized,3273.0755,1.0,0.06508,1.0,0.06508,Sidewalk
32.0,33.2266,3.9303,0.05507,1.0,0.06652,264.7734,3.7607,walk_east_up.0,teb_optimized,3260.0961,1.0,0.06652,1.0,0.06652,Sidewalk
32.5,33.7259,3.9572,0.05382,1.0,-0.0025,264.2741,3.8051,walk_east_up.0,teb_optimized,3258.2801,1.0,-0.0025,1.0,-0.0025,Sidewalk
33.0,34.2257,3.9708,0.0272,1.0,-0.05324,263.7743,3.8265,walk_east_up.0,teb_optimized,3234.5002,1.0,-0.05324,1.0,-0.05324,Sidewalk
33.5,34.7256,3.9622,-0.01712,1.0,-0.08864,263.2744,3.8649,walk_east_up.0,teb_optimized,3221.6442,1.0,-0.08864,1.0,-0.08864,Sidewalk
34.0,35.225,3.9378,-0.04889,1.0,-0.06352,262.775,3.8608,walk_east_up.0,teb_optimized,3208.7283,1.0,-0.06352,1.0,-0.06352,Sidewalk
34.5,35.7246,3.9166,-0.04246,1.0,0.01286,262.2754,3.8742,walk_east_up.0,teb_optimized,3196.071,1.0,0.01286,1.0,0.01286,Sidewalk
35.0,36.2245,3.9068,-0.0196,1.0,0.04571,261.7755,3.9151,walk_east_up.0,teb_optimized,3185.0633,1.0,0.04571,1.0,0.04571,Sidewalk
35.5,36.7244,3.9128,0.0121,1.0,0.06341,261.2756,3.9283,walk_east_up.0,teb_optimized,3170.7728,1.0,0.06341,1.0,0.06341,Sidewalk
36.0,37.2243,3.9257,0.02574,1.0,0.02727,260.7757,3.9641,walk_east_up.0,teb_optimized,3189.3004,1.0,0.02727,1.0,0.02727,Sidewalk
36.5,37.724,3.9426,0.03386,1.0,0.01625,260.276,3.985,walk_east_up.0,teb_optimized,3159.6082,1.0,0.01625,1.0,0.01625,Sidewalk
37.0,38.2236,3.9608,0.03647,1.0,0.00522,259.7764,3.974,walk_east_up.0,teb_optimized,3165.9163,1.0,0.00522,1.0,0.00522,Sidewalk
37.5,38.7234,3.9752,0.02878,1.0,-0.01538,259.2766,3.9751,walk_east_up.0,teb_optimized,3145.8608,1.0,-0.01538,1.0,-0.01538,Sidewalk
38.0,39.2234,3.9846,0.01869,1.0,-0.02018,258.7766,3.9473,walk_east_up.0,teb_optimized,3108.0113,1.0,-0.02018,1.0,-0.02018,Sidewalk
38.5,39.7233,3.9886,0.00807,1.0,-0.02124,258.2767,3.9525,walk_east_up.0,teb_optimized,3095.5331,1.0,-0.02124,1.0,-0.02124,Sidewalk
39.0,40.2233,3.9909,0.00451,1.0,-0.00713,257.7767,3.9189,walk_east_up.0,teb_optimized,3083.1732,1.0,-0.00713,1.0,-0.00713,Sidewalk
39.5,40.7233,3.9923,0.0029,1.0,-0.00321,257.2767,3.9014,walk_east_up.0,teb_optimized,3070.6701,1.0,-0.00321,1.0,-0.00321,Sidewalk
40.0,41.2233,3.9931,0.00163,1.0,-0.00254,256.7767,3.8901,walk_east_up.0,teb_optimized,3058.3602,1.0,-0.00254,1.0,-0.00254,Sidewalk
40.5,41.7233,3.9934,0.00059,1.0,-0.00208,256.2767,3.8478,walk_east_up.0,teb_optimized,3046.0199,1.0,-0.00208,1.0,-0.00208,Sidewalk
41.0,42.2231,4.0075,0.02808,1.0,0.05499,255.7769,3.8508,walk_east_up.0,teb_optimized,3040.4643,1.0,0.05499,1.0,0.05499,Sidewalk
41.5,42.7231,4.009,0.00313,1.0,-0.04991,255.2769,3.7976,walk_east_up.0,teb_optimized,3022.5859,1.0,-0.04991,1.0,-0.04991,Sidewalk
42.0,43.2231,4.0086,-0.00086,1.0,-0.00799,254.7769,3.7513,walk_east_up.0,teb_optimized,3009.4458,1.0,-0.00799,1.0,-0.00799,Sidewalk
42.5,43.7231,4.0091,0.00092,1.0,0.00357,254.2769,3.7632,walk_east_up.0,teb_optimized,2997.0755,1.0,0.00357,1.0,0.00357,Sidewalk
43.0,44.2231,4.0082,-0.00173,1.0,-0.0053,253.7769,3.8131,walk_east_up.0,teb_optimized,2984.7549,1.0,-0.0053,1.0,-0.0053,Sidewalk
43.5,44.7231,4.0025,-0.0113,1.0,-0.01916,253.2769,3.8438,walk_east_up.0,teb_optimized,2972.6039,1.0,-0.01916,1.0,-0.01916,Sidewalk
44.0,45.2229,3.988,-0.02909,1.0,-0.03557,252.7771,3.8925,walk_east_up.0,teb_optimized,2960.9983,1.0,-0.03557,1.0,-0.03557,Sidewalk
44.5,45.7226,3.9719,-0.03226,1.0,-0.00633,252.2774,3.8776,walk_east_up.0,teb_optimized,2948.1649,1.0,-0.00633,1.0,-0.00633,Sidewalk
45.0,46.2225,3.9598,-0.02419,1.0,0.01612,251.7775,3.8308,walk_east_up.0,teb_optimized,2936.0143,1.0,0.01612,1.0,0.01612,Sidewalk
45.5,46.7225,3.956,-0.00747,1.0,0.03345,251.2775,3.8013,walk_east_up.0,teb_optimized,2923.9102,1.0,0.03345,1.0,0.03345,Sidewalk
46.0,47.2224,3.9604,0.00868,1.0,0.03231,250.7776,3.8456,walk_east_up.0,teb_optimized,2911.7809,1.0,0.03231,1.0,0.03231,Sidewalk
46.5,47.7224,3.9689,0.017,1.0,0.01664,250.2776,3.8214,walk_east_up.0,teb_optimized,2899.6998,1.0,0.01664,1.0,0.01664,Sidewalk
47.0,48.2223,3.9778,0.01776,1.0,0.00152,249.7777,3.827,walk_east_up.0,teb_optimized,2887.8027,1.0,0.00152,1.0,0.00152,Sidewalk
47.5,48.7222,3.985,0.01449,1.0,-0.00654,249.2778,3.8606,walk_east_up.0,teb_optimized,2875.7695,1.0,-0.00654,1.0,-0.00654,Sidewalk
48.0,49.2222,3.9896,0.00909,1.0,-0.01081,248.7778,3.8295,walk_east_up.0,teb_optimized,2863.7178,1.0,-0.01081,1.0,-0.01081,Sidewalk
48.5,49.7222,3.9919,0.0047,1.0,-0.00877,248.2778,3.851,walk_east_up.0,teb_optimized,2851.744,1.0,-0.00877,1.0,-0.00877,Sidewalk
49.0,50.2222,3.9933,0.00288,1.0,-0.00363,247.7778,3.8824,walk_east_up.0,teb_optimized,2839.8527,1.0,-0.00363,1.0,-0.00363,Sidewalk
49.5,50.7222,3.9945,0.00237,1.0,-0.00103,247.2778,3.9105,walk_east_up.0,teb_optimized,2827.9122,1.0,-0.00103,1.0,-0.00103,Sidewalk
50.0,51.2222,3.9956,0.00211,1.0,-0.00051,246.7778,3.8605,walk_east_up.0,teb_optimized,2816.1358,1.0,-0.00051,1.0,-0.00051,Sidewalk
50.5,51.7222,3.9965,0.00182,1.0,-0.00058,246.2778,3.877,walk_east_up.0,teb_optimized,2804.1789,1.0,-0.00058,1.0,-0.00058,Sidewalk
51.0,52.2222,3.9972,0.00144,1.0,-0.00077,245.7778,3.9088,walk_east_up.0,teb_optimized,2792.371,1.0,-0.00077,1.0,-0.00077,Sidewalk
51.5,52.7222,3.9978,0.00106,1.0,-0.00076,245.2778,3.9252,walk_east_up.0,teb_optimized,2780.5487,1.0,-0.00076,1.0,-0.00076,Sidewalk
52.0,53.2222,3.9981,0.00075,1.0,-0.00061,244.7778,3.9364,walk_east_up.0,teb_optimized,2768.7734,1.0,-0.00061,1.0,-0.00061,Sidewalk
52.5,53.7222,3.9984,0.00056,1.0,-0.00039,244.2778,3.9722,walk_east_up.0,teb_optimized,2757.0226,1.0,-0.00039,1.0,-0.00039,Sidewalk
53.0,54.2222,3.9986,0.00042,1.0,-0.00027,243.7778,3.9948,walk_east_up.0,teb_optimized,2745.2984,1.0,-0.00027,1.0,-0.00027,Sidewalk
53.5,54.7222,3.9988,0.00032,1.0,-0.00021,243.2778,3.9888,walk_east_up.0,teb_optimized,2733.5976,1.0,-0.00021,1.0,-0.00021,Sidewalk
54.0,55.2222,3.9989,0.00022,1.0,-0.0002,242.7778,4.0046,walk_east_up.0,teb_optimized,2721.912,1.0,-0.0002,1.0,-0.0002,Sidewalk
54.5,55.7222,3.999,0.00016,1.0,-0.00012,242.2778,3.9518,walk_east_up.0,teb_optimized,2710.2619,1.0,-0.00012,1.0,-0.00012,Sidewalk
55.0,56.2222,3.9991,0.00018,1.0,4e-05,241.7778,3.9767,walk_east_up.0,teb_optimized,2698.6397,1.0,4e-05,1.0,4e-05,Sidewalk
55.5,56.7222,3.9991,7e-05,1.0,-0.00022,241.2778,3.9702,walk_east_up.0,teb_optimized,2687.0462,1.0,-0.00022,1.0,-0.00022,Sidewalk
56.0,57.2222,3.9991,3e-05,1.0,-8e-05,240.7778,3.9392,walk_east_up.0,teb_optimized,2675.4598,1.0,-8e-05,1.0,-8e-05,Sidewalk
56.5,57.7222,3.9991,-2e-05,1.0,-0.0001,240.2778,3.9669,walk_east_up.0,teb_optimized,2663.8987,1.0,-0.0001,1.0,-0.0001,Sidewalk
57.0,58.2222,3.9991,-4e-05,1.0,-4e-05,239.7778,3.9121,walk_east_up.0,teb_optimized,2652.3866,1.0,-4e-05,1.0,-4e-05,Sidewalk
57.5,58.7222,3.9991,-4e-05,1.0,-0.0,239.2778,3.8712,walk_east_up.0,teb_optimized,2640.8883,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2222,3.999,-5e-05,1.0,-2e-05,238.7778,3.8942,walk_east_up.0,teb_optimized,2629.4075,1.0,-2e-05,1.0,-2e-05,Sidewalk
58.5,59.7222,3.999,-0.0001,1.0,-0.0001,238.2778,3.9113,walk_east_up.0,teb_optimized,2617.9468,1.0,-0.0001,1.0,-0.0001,Sidewalk
59.0,60.2222,3.9989,-0.00019,1.0,-0.00017,237.7778,3.9635,walk_east_up.0,teb_optimized,2606.5149,1.0,-0.00017,1.0,-0.00017,Sidewalk
59.5,60.7222,3.9988,-0.00018,1.0,0.0,237.2778,3.9235,walk_east_up.0,teb_optimized,2595.1326,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2222,3.9988,-5e-05,1.0,0.00026,236.7778,3.8763,walk_east_up.0,teb_optimized,2583.7589,1.0,0.00026,1.0,0.00026,Sidewalk
60.5,61.7222,3.9988,0.00014,1.0,0.00039,236.2778,3.8919,walk_east_up.0,teb_optimized,2572.3897,1.0,0.00039,1.0,0.00039,Sidewalk
61.0,62.2222,3.9989,0.00017,1.0,6e-05,235.7778,3.8518,walk_east_up.0,teb_optimized,2561.0637,1.0,6e-05,1.0,6e-05,Sidewalk
61.5,62.7222,3.9989,-1e-05,1.0,-0.00036,235.2778,3.8112,walk_east_up.0,teb_optimized,2549.7611,1.0,-0.00036,1.0,-0.00036,Sidewalk
62.0,63.2222,3.9989,-0.00012,1.0,-0.00022,234.7778,3.7981,walk_east_up.0,teb_optimized,2538.4957,1.0,-0.00022,1.0,-0.00022,Sidewalk
62.5,63.7222,3.9988,-0.00015,1.0,-6e-05,234.2778,3.7488,walk_east_up.0,teb_optimized,2527.241,1.0,-6e-05,1.0,-6e-05,Sidewalk
63.0,64.2222,3.9987,-0.00017,1.0,-2e-05,233.7778,3.7365,walk_east_up.0,teb_optimized,2516.0085,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.5,64.7222,3.9986,-0.00013,1.0,8e-05,233.2778,3.7698,walk_east_up.0,teb_optimized,2504.8071,1.0,8e-05,1.0,8e-05,Sidewalk
64.0,65.2222,3.9986,-6e-05,1.0,0.00012,232.7778,3.743,walk_east_up.0,teb_optimized,2493.6415,1.0,0.00012,1.0,0.00012,Sidewalk
64.5,65.7222,3.9986,3e-05,1.0,0.00019,232.2778,3.7165,walk_east_up.0,teb_optimized,2482.4831,1.0,0.00019,1.0,0.00019,Sidewalk
65.0,66.2222,3.9987,0.00014,1.0,0.00021,231.7778,3.6835,walk_east_up.0,teb_optimized,2471.3496,1.0,0.00021,1.0,0.00021,Sidewalk
65.5,66.7222,3.9988,0.00021,1.0,0.00014,231.2778,3.6821,walk_east_up.0,teb_optimized,2460.2615,1.0,0.00014,1.0,0.00014,Sidewalk
66.0,67.2222,3.9989,0.00017,1.0,-7e-05,230.7778,3.7197,walk_east_up.0,teb_optimized,2449.184,1.0,-7e-05,1.0,-7e-05,Sidewalk
66.5,67.7222,3.9989,6e-05,1.0,-0.00023,230.2778,3.6915,walk_east_up.0,teb_optimized,2438.1215,1.0,-0.00023,1.0,-0.00023,Sidewalk
67.0,68.2222,3.9989,-4e-05,1.0,-0.00021,229.7778,3.7275,walk_east_up.0,teb_optimized,2427.102,1.0,-0.00021,1.0,-0.00021,Sidewalk
67.5,68.7222,3.9989,1e-05,1.0,0.00011,229.2778,3.6974,walk_east_up.0,teb_optimized,2416.0907,1.0,0.00011,1.0,0.00011,Sidewalk
68.0,69.2222,3.9989,2e-05,1.0,1e-05,228.7778,3.6705,walk_east_up.0,teb_optimized,2405.1178,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,69.7222,3.9989,7e-05,1.0,0.00011,228.2778,3.6415,walk_east_up.0,teb_optimized,2394.1664,1.0,0.00011,1.0,0.00011,Sidewalk
69.0,70.2222,3.999,5e-05,1.0,-5e-05,227.7778,3.6187,walk_east_up.0,teb_optimized,2383.2452,1.0,-5e-05,1.0,-5e-05,Sidewalk
69.5,70.7222,3.999,-3e-05,1.0,-0.00015,227.2778,3.5916,walk_east_up.0,teb_optimized,2372.3364,1.0,-0.00015,1.0,-0.00015,Sidewalk
70.0,71.2222,3.9989,-0.00013,1.0,-0.00021,226.7778,3.6239,walk_east_up.0,teb_optimized,2361.4733,1.0,-0.00021,1.0,-0.00021,Sidewalk
70.5,71.7222,3.9988,-0.00015,1.0,-4e-05,226.2778,3.6554,walk_east_up.0,teb_optimized,2350.6126,1.0,-4e-05,1.0,-4e-05,Sidewalk
71.0,72.2222,3.9987,-0.00013,1.0,3e-05,225.7778,3.6323,walk_east_up.0,teb_optimized,2339.7883,1.0,3e-05,1.0,3e-05,Sidewalk
71.5,72.7222,3.9987,-4e-05,1.0,0.00019,225.2778,3.59,walk_east_up.0,teb_optimized,2328.9785,1.0,0.00019,1.0,0.00019,Sidewalk
72.0,73.2222,3.9988,7e-05,1.0,0.00023,224.7778,3.5793,walk_east_up.0,teb_optimized,2318.2093,1.0,0.00023,1.0,0.00023,Sidewalk
72.5,73.7222,3.9988,0.00016,1.0,0.00017,224.2778,3.5944,walk_east_up.0,teb_optimized,2307.4563,1.0,0.00017,1.0,0.00017,Sidewalk
73.0,74.2222,3.9989,4e-05,1.0,-0.00024,223.7778,3.6319,walk_east_up.0,teb_optimized,2296.727,1.0,-0.00024,1.0,-0.00024,Sidewalk
73.5,74.7222,3.9988,-8e-05,1.0,-0.00024,223.2778,3.6261,walk_east_up.0,teb_optimized,2286.0226,1.0,-0.00024,1.0,-0.00024,Sidewalk
74.0,75.2222,3.9988,-0.00014,1.0,-0.00011,222.7778,3.663,walk_east_up.0,teb_optimized,2275.3494,1.0,-0.00011,1.0,-0.00011,Sidewalk
74.5,75.7222,3.9987,-3e-05,1.0,0.0002,222.2778,3.6167,walk_east_up.0,teb_optimized,2264.6952,1.0,0.0002,1.0,0.0002,Sidewalk
75.0,76.2222,3.9987,-3e-05,1.0,1e-05,221.7778,3.6071,walk_east_up.0,teb_optimized,2254.0697,1.0,1e-05,1.0,1e-05,Sidewalk
75.5,76.7222,3.9988,8e-05,1.0,0.00022,221.2778,3.6333,walk_east_up.0,teb_optimized,2243.4697,1.0,0.00022,1.0,0.00022,Sidewalk
76.0,77.2222,3.9988,8e-05,1.0,0.0,220.7778,3.6613,walk_east_up.0,teb_optimized,2232.8984,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7222,3.9988,-0.0,1.0,-0.00017,220.2778,3.617,walk_east_up.0,teb_optimized,2222.3379,1.0,-0.00017,1.0,-0.00017,Sidewalk
77.0,78.2222,3.9987,-0.00015,1.0,-0.00029,219.7778,3.6667,walk_east_up.0,teb_optimized,2211.8117,1.0,-0.00029,1.0,-0.00029,Sidewalk
77.5,78.7222,3.9987,-4e-05,1.0,0.00022,219.2778,3.6453,walk_east_up.0,teb_optimized,2201.3131,1.0,0.00022,1.0,0.00022,Sidewalk
78.0,79.2222,3.9986,-0.00012,1.0,-0.00016,218.7778,3.5967,walk_east_up.0,teb_optimized,2190.8364,1.0,-0.00016,1.0,-0.00016,Sidewalk
78.5,79.7222,3.9987,6e-05,1.0,0.00035,218.2778,3.5454,walk_east_up.0,teb_optimized,2180.3842,1.0,0.00035,1.0,0.00035,Sidewalk
79.0,80.2222,3.9987,0.00012,1.0,0.00011,217.7778,3.5861,walk_east_up.0,teb_optimized,2169.9659,1.0,0.00011,1.0,0.00011,Sidewalk
79.5,80.7222,3.9987,1e-05,1.0,-0.00021,217.2778,3.5472,walk_east_up.0,teb_optimized,2159.5508,1.0,-0.00021,1.0,-0.00021,Sidewalk
