time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9972,walk_east_dn.0,588.3352,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9397,3.9812,0.0,0.8,0.06981,295.0603,3.0177,walk_east_dn.0,586.8994,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3786,4.0118,0.06981,0.88,0.13963,294.6214,3.0428,walk_east_dn.0,585.6921,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.8261,4.0589,0.10472,0.9,0.06981,294.1739,3.0904,walk_east_dn.0,584.5007,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.2936,4.108,0.10472,0.94,-0.0,293.7065,3.0774,walk_east_dn.0,583.1663,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.759,4.1734,0.13963,0.94,0.06981,293.2411,3.054,walk_east_dn.0,582.1481,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2244,4.2388,0.13963,0.94,-0.0,292.7757,3.0914,walk_east_dn.0,580.991,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6918,4.288,0.10472,0.94,-0.06981,292.3083,3.0656,walk_east_dn.0,580.7183,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1593,4.3371,0.10472,0.94,-0.0,291.8409,3.0866,walk_east_dn.0,579.0617,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6281,4.3699,0.06981,0.94,-0.06981,291.3721,3.0852,walk_east_dn.0,578.9137,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.097,4.4027,0.06981,0.94,-0.0,290.9033,3.0761,walk_east_dn.0,577.2099,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5667,4.4191,0.03491,0.94,-0.06981,290.4336,3.0895,walk_east_dn.0,577.2504,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0364,4.4355,0.03491,0.94,-0.0,289.9639,3.0913,walk_east_dn.0,575.4003,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4753,4.4662,0.06981,0.88,0.06981,289.525,3.1312,walk_east_dn.0,574.6677,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.9442,4.4989,0.06981,0.94,-0.0,289.0562,3.144,walk_east_dn.0,573.4262,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4139,4.5154,0.03491,0.94,-0.06981,288.5866,3.0875,walk_east_dn.0,573.2203,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8836,4.5318,0.03491,0.94,-0.0,288.1169,3.0383,walk_east_dn.0,571.6043,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3536,4.5318,-0.0,0.94,-0.06981,287.6469,2.9908,walk_east_dn.0,571.6541,0.94,-0.06981,0.94,-0.06981,Sidewalk
