time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
51.0,52.2437,4.0024,0.00064,1.0,6e-05,245.7563,1.5717,walk_east_mid.1,teb_optimized,2792.0137,1.0,6e-05,1.0,6e-05,Sidewalk
51.5,52.7437,4.0025,0.00023,1.0,-0.00081,245.2563,1.5737,walk_east_mid.1,teb_optimized,2780.2895,1.0,-0.00081,1.0,-0.00081,Sidewalk
52.0,53.2437,4.0025,-0.0001,1.0,-0.00066,244.7563,1.601,walk_east_mid.1,teb_optimized,2768.4225,1.0,-0.00066,1.0,-0.00066,Sidewalk
52.5,53.7437,4.0025,1e-05,1.0,0.00021,244.2563,1.5783,walk_east_mid.1,teb_optimized,2756.7703,1.0,0.00021,1.0,0.00021,Sidewalk
53.0,54.2437,4.0026,0.00021,1.0,0.0004,243.7563,1.6099,walk_east_mid.1,teb_optimized,2744.9763,1.0,0.0004,1.0,0.0004,Sidewalk
53.5,54.7437,4.0027,0.00027,1.0,0.00012,243.2563,1.6096,walk_east_mid.1,teb_optimized,2733.2584,1.0,0.00012,1.0,0.00012,Sidewalk
54.0,55.2437,4.0028,0.00025,1.0,-3e-05,242.7563,1.5817,walk_east_mid.1,teb_optimized,2721.5811,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.5,55.7437,4.0028,-9e-05,1.0,-0.00068,242.2563,1.6291,walk_east_mid.1,teb_optimized,2709.9461,1.0,-0.00068,1.0,-0.00068,Sidewalk
55.0,56.2437,4.0026,-0.0003,1.0,-0.00041,241.7563,1.508,walk_east_mid.1,teb_optimized,2698.3488,1.0,-0.00041,1.0,-0.00041,Sidewalk
55.5,56.7437,4.0025,-0.00026,1.0,8e-05,241.2563,1.6026,walk_east_mid.1,teb_optimized,2686.7052,1.0,8e-05,1.0,8e-05,Sidewalk
56.0,57.2437,4.0024,-0.00023,1.0,5e-05,240.7563,1.5135,walk_east_mid.1,teb_optimized,2675.1225,1.0,5e-05,1.0,5e-05,Sidewalk
56.5,57.7437,4.0022,-0.00034,1.0,-0.00022,240.2563,1.5452,walk_east_mid.1,teb_optimized,2663.5776,1.0,-0.00022,1.0,-0.00022,Sidewalk
57.0,58.2437,4.002,-0.00053,1.0,-0.00038,239.7563,1.5724,walk_east_mid.1,teb_optimized,2652.0545,1.0,-0.00038,1.0,-0.00038,Sidewalk
57.5,58.7437,4.0016,-0.00065,1.0,-0.00023,239.2563,1.53,walk_east_mid.1,teb_optimized,2640.5504,1.0,-0.00023,1.0,-0.00023,Sidewalk
58.0,59.2437,4.0013,-0.00065,1.0,1e-05,238.7563,1.5178,walk_east_mid.1,teb_optimized,2629.0618,1.0,1e-05,1.0,1e-05,Sidewalk
58.5,59.7437,4.001,-0.00056,1.0,0.00018,238.2563,1.5716,walk_east_mid.1,teb_optimized,2617.6314,1.0,0.00018,1.0,0.00018,Sidewalk
59.0,60.2437,4.0008,-0.00044,1.0,0.00023,237.7563,1.5386,walk_east_mid.1,teb_optimized,2606.1846,1.0,0.00023,1.0,0.00023,Sidewalk
59.5,60.7437,4.0006,-0.00035,1.0,0.00019,237.2563,1.5061,walk_east_mid.1,teb_optimized,2594.786,1.0,0.00019,1.0,0.00019,Sidewalk
60.0,61.2437,4.0005,-0.00028,1.0,0.00013,236.7563,1.5614,walk_east_mid.1,teb_optimized,2583.4185,1.0,0.00013,1.0,0.00013,Sidewalk
60.5,61.7437,4.0004,-0.00023,1.0,0.0001,236.2563,1.5293,walk_east_mid.1,teb_optimized,2572.0587,1.0,0.0001,1.0,0.0001,Sidewalk
61.0,62.2437,4.0003,-0.00022,1.0,3e-05,235.7563,1.6013,walk_east_mid.1,teb_optimized,2560.7571,1.0,3e-05,1.0,3e-05,Sidewalk
61.5,62.7437,4.0002,-0.00014,1.0,0.00014,235.2563,1.5968,walk_east_mid.1,teb_optimized,2549.4472,1.0,0.00014,1.0,0.00014,Sidewalk
62.0,63.2437,4.0001,-0.00014,1.0,1e-05,234.7563,1.5186,walk_east_mid.1,teb_optimized,2538.1967,1.0,1e-05,1.0,1e-05,Sidewalk
62.5,63.7437,4.0001,-9e-05,1.0,0.0001,234.2563,1.5183,walk_east_mid.1,teb_optimized,2526.9468,1.0,0.0001,1.0,0.0001,Sidewalk
63.0,64.2437,4.0001,-3e-05,1.0,0.00012,233.7563,1.6073,walk_east_mid.1,teb_optimized,2515.6805,1.0,0.00012,1.0,0.00012,Sidewalk
63.5,64.7437,4.0001,-1e-05,1.0,3e-05,233.2563,1.6253,walk_east_mid.1,teb_optimized,2504.5004,1.0,3e-05,1.0,3e-05,Sidewalk
64.0,65.2437,4.0001,0.0,1.0,3e-05,232.7563,1.5156,walk_east_mid.1,teb_optimized,2493.32,1.0,3e-05,1.0,3e-05,Sidewalk
64.5,65.7437,4.0001,5e-05,1.0,0.0001,232.2563,1.5099,walk_east_mid.1,teb_optimized,2482.1769,1.0,0.0001,1.0,0.0001,Sidewalk
65.0,66.2437,4.0001,7e-05,1.0,2e-05,231.7563,1.594,walk_east_mid.1,teb_optimized,2471.0257,1.0,2e-05,1.0,2e-05,Sidewalk
65.5,66.7437,4.0002,6e-05,1.0,-2e-05,231.2563,1.5667,walk_east_mid.1,teb_optimized,2459.9332,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.0,67.2437,4.0002,3e-05,1.0,-5e-05,230.7563,1.5916,walk_east_mid.1,teb_optimized,2448.8726,1.0,-5e-05,1.0,-5e-05,Sidewalk
66.5,67.7437,4.0002,3e-05,1.0,-0.0,230.2563,1.5914,walk_east_mid.1,teb_optimized,2437.798,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2437,4.0002,4e-05,1.0,1e-05,229.7563,1.5503,walk_east_mid.1,teb_optimized,2426.7813,1.0,1e-05,1.0,1e-05,Sidewalk
67.5,68.7437,4.0002,6e-05,1.0,3e-05,229.2563,1.557,walk_east_mid.1,teb_optimized,2415.7715,1.0,3e-05,1.0,3e-05,Sidewalk
68.0,69.2437,4.0003,5e-05,1.0,-2e-05,228.7563,1.5743,walk_east_mid.1,teb_optimized,2404.8043,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.5,69.7437,4.0003,3e-05,1.0,-4e-05,228.2563,1.5741,walk_east_mid.1,teb_optimized,2393.8544,1.0,-4e-05,1.0,-4e-05,Sidewalk
69.0,70.2437,4.0003,-1e-05,1.0,-6e-05,227.7563,1.511,walk_east_mid.1,teb_optimized,2382.9438,1.0,-6e-05,1.0,-6e-05,Sidewalk
69.5,70.7437,4.0002,-3e-05,1.0,-5e-05,227.2563,1.6066,walk_east_mid.1,teb_optimized,2372.0294,1.0,-5e-05,1.0,-5e-05,Sidewalk
70.0,71.2437,4.0002,-6e-05,1.0,-5e-05,226.7563,1.5855,walk_east_mid.1,teb_optimized,2361.1481,1.0,-5e-05,1.0,-5e-05,Sidewalk
70.5,71.7437,4.0002,-7e-05,1.0,-3e-05,226.2563,1.5713,walk_east_mid.1,teb_optimized,2350.308,1.0,-3e-05,1.0,-3e-05,Sidewalk
71.0,72.2437,4.0001,-7e-05,1.0,0.0,225.7563,1.5011,walk_east_mid.1,teb_optimized,2339.498,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7437,4.0001,-5e-05,1.0,4e-05,225.2563,1.4428,walk_east_mid.1,teb_optimized,2328.6856,1.0,4e-05,1.0,4e-05,Sidewalk
72.0,73.2437,4.0001,-3e-05,1.0,4e-05,224.7563,1.2747,walk_east_mid.1,teb_optimized,2317.9408,1.0,4e-05,1.0,4e-05,Sidewalk
72.5,73.7437,4.0001,-3e-05,1.0,0.0,224.2563,1.2157,walk_east_mid.1,teb_optimized,2307.1811,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2437,4.0001,-2e-05,1.0,3e-05,223.7563,1.0925,walk_east_mid.1,teb_optimized,2296.4674,1.0,3e-05,1.0,3e-05,Sidewalk
73.5,74.7437,4.0001,-1e-05,1.0,2e-05,223.2563,0.9138,walk_east_mid.1,teb_optimized,2285.7999,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2437,4.0001,-0.0,1.0,0.0,222.7563,0.7511,walk_east_mid.1,teb_optimized,2275.2075,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7437,4.0001,1e-05,1.0,2e-05,222.2563,0.6651,walk_east_mid.1,teb_optimized,2264.556,1.0,2e-05,1.0,2e-05,Sidewalk
75.0,76.2437,4.0001,2e-05,1.0,2e-05,221.7563,0.5953,walk_east_mid.1,teb_optimized,2253.9793,1.0,2e-05,1.0,2e-05,Sidewalk
75.5,76.7437,4.0001,2e-05,1.0,0.0,221.2563,0.8802,walk_east_mid.1,teb_optimized,2243.1751,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2437,4.0001,1e-05,1.0,-1e-05,220.7563,0.865,walk_east_mid.1,teb_optimized,2232.624,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.5,77.7437,4.0001,-0.0,1.0,-2e-05,220.2563,0.9138,walk_east_mid.1,teb_optimized,2222.0731,1.0,-2e-05,1.0,-2e-05,Sidewalk
77.0,78.2437,4.0001,-2e-05,1.0,-3e-05,219.7563,0.9193,walk_east_mid.1,teb_optimized,2211.5424,1.0,-3e-05,1.0,-3e-05,Sidewalk
77.5,78.7437,4.0001,-2e-05,1.0,-1e-05,219.2563,0.8886,walk_east_mid.1,teb_optimized,2201.059,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2437,4.0001,-2e-05,1.0,-0.0,218.7563,0.8643,walk_east_mid.1,teb_optimized,2190.5946,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7437,4.0001,-2e-05,1.0,-0.0,218.2563,0.9367,walk_east_mid.1,teb_optimized,2180.1218,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2437,4.0,-2e-05,1.0,1e-05,217.7563,0.9,walk_east_mid.1,teb_optimized,2169.7019,1.0,1e-05,1.0,1e-05,Sidewalk
