time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9873,walk_east_dn.0,588.4359,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,2.9627,walk_east_dn.0,586.8385,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.2965,4.069,0.10472,0.86,0.06981,294.7035,2.9145,walk_east_dn.0,585.7016,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7341,4.115,0.10472,0.88,-0.0,294.2659,2.8599,walk_east_dn.0,584.539,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1896,4.179,0.13963,0.92,0.06981,293.8104,2.8114,walk_east_dn.0,583.5123,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6452,4.243,0.13963,0.92,-0.0,293.3549,2.7868,walk_east_dn.0,582.5176,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.1325,4.2943,0.10472,0.98,-0.06981,292.8677,2.6928,walk_east_dn.0,581.0936,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.6313,4.3291,0.06981,1.0,-0.06981,292.3689,2.5862,walk_east_dn.0,579.9658,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.131,4.3466,0.03491,1.0,-0.06981,291.8692,2.4819,walk_east_dn.0,579.1016,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6297,4.3815,0.06981,1.0,0.06981,291.3705,2.3932,walk_east_dn.0,577.8569,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1285,4.4163,0.06981,1.0,-0.0,290.8718,2.2888,walk_east_dn.0,576.8324,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6282,4.4338,0.03491,1.0,-0.06981,290.3721,2.1986,walk_east_dn.0,575.8187,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1282,4.4338,-0.0,1.0,-0.06981,289.8721,2.0813,walk_east_dn.0,574.9278,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6279,4.4512,0.03491,1.0,0.06981,289.3724,1.9603,walk_east_dn.0,573.7065,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1276,4.4687,0.03491,1.0,-0.0,288.8728,1.8901,walk_east_dn.0,572.6375,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6276,4.4687,-0.0,1.0,-0.06981,288.3728,1.8031,walk_east_dn.0,571.7842,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1273,4.4861,0.03491,1.0,0.06981,287.8731,1.6956,walk_east_dn.0,570.6358,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.627,4.5036,0.03491,1.0,-0.0,287.3734,1.635,walk_east_dn.0,569.535,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.127,4.5036,-0.0,1.0,-0.06981,286.8734,1.5408,walk_east_dn.0,568.6741,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6167,4.5207,0.03491,0.98,0.06981,286.3838,1.5044,walk_east_dn.0,567.7497,0.98,0.06981,0.98,0.06981,Sidewalk
11.0,12.1164,4.5381,0.03491,1.0,-0.0,285.8841,1.4699,walk_east_dn.0,566.5319,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.6164,4.5381,-0.0,1.0,-0.06981,285.3841,1.4206,walk_east_dn.0,565.6353,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.1161,4.5207,-0.03491,1.0,-0.06981,284.8844,1.3637,walk_east_dn.0,564.6952,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6161,4.5207,-0.0,1.0,0.06981,284.3844,1.3188,walk_east_dn.0,563.6383,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1161,4.5207,-0.0,1.0,-0.0,283.8844,1.2759,walk_east_dn.0,562.5748,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6158,4.5032,-0.03491,1.0,-0.06981,283.3847,1.2153,walk_east_dn.0,561.694,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1158,4.5032,-0.0,1.0,0.06981,282.8847,1.1829,walk_east_dn.0,560.6498,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6158,4.5032,-0.0,1.0,-0.0,282.3847,1.163,walk_east_dn.0,559.5861,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1155,4.4858,-0.03491,1.0,-0.06981,281.8849,1.1412,walk_east_dn.0,558.6819,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6155,4.4858,-0.0,1.0,0.06981,281.3849,1.1463,walk_east_dn.0,557.6853,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1155,4.4858,-0.0,1.0,-0.0,280.8849,1.1645,walk_east_dn.0,556.5831,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6152,4.4683,-0.03491,1.0,-0.06981,280.3852,1.1696,walk_east_dn.0,555.6515,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1152,4.4683,-0.0,1.0,0.06981,279.8852,1.2215,walk_east_dn.0,554.6096,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6152,4.4683,-0.0,1.0,-0.0,279.3852,1.2811,walk_east_dn.0,553.4777,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1149,4.4509,-0.03491,1.0,-0.06981,278.8855,1.3052,walk_east_dn.0,552.5342,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6149,4.4509,-0.0,1.0,0.06981,278.3855,1.3744,walk_east_dn.0,551.493,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1149,4.4509,-0.0,1.0,-0.0,277.8855,1.4287,walk_east_dn.0,550.3787,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6146,4.4334,-0.03491,1.0,-0.06981,277.3858,1.4693,walk_east_dn.0,549.432,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1146,4.4334,-0.0,1.0,0.06981,276.8858,1.5495,walk_east_dn.0,548.3973,1.0,0.06981,1.0,0.06981,Sidewalk
