time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,3.048,walk_east_mid.0,588.2152,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.1944,walk_east_mid.0,586.5606,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,3.364,walk_east_mid.0,585.5021,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,3.6261,walk_east_mid.0,584.2934,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,3.8605,walk_east_up.0,583.185,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,4.0324,walk_east_up.0,582.1692,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,4.1482,walk_east_up.0,581.1484,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,4.3599,walk_east_up.0,580.1558,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,4.5464,walk_east_up.0,579.176,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,4.7449,walk_east_up.0,578.2155,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,4.8442,walk_east_up.0,577.2495,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,5.0424,walk_east_up.0,576.3034,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,5.1665,walk_east_up.0,575.3232,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,5.2965,walk_east_up.0,574.4033,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,5.4076,walk_east_up.0,573.4102,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,5.5519,walk_east_up.0,572.5088,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0765,3.3625,0.03491,0.94,-0.0,287.9242,5.7033,walk_east_up.0,571.4966,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5465,3.3625,-0.0,0.94,-0.06981,287.4542,5.9221,walk_east_up.0,570.5914,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0165,3.3625,-0.0,0.94,-0.0,286.9842,6.0979,walk_east_up.0,569.5849,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4862,3.3789,0.03491,0.94,0.06981,286.5144,6.2034,walk_east_up.0,568.6872,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.956,3.3953,0.03491,0.94,-0.0,286.0447,6.3771,walk_east_up.0,567.6807,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.426,3.3953,-0.0,0.94,-0.06981,285.5747,6.52,walk_east_up.0,566.7889,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.896,3.3953,-0.0,0.94,-0.0,285.1047,6.6554,walk_east_up.0,565.7858,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3657,3.4117,0.03491,0.94,0.06981,284.6349,6.8496,walk_east_up.0,564.8841,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8354,3.4281,0.03491,0.94,-0.0,284.1652,7.0722,walk_east_up.0,563.8794,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3054,3.4281,-0.0,0.94,-0.06981,283.6952,7.242,walk_east_up.0,562.9904,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7754,3.4281,-0.0,0.94,-0.0,283.2252,7.4129,walk_east_up.0,561.9866,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2451,3.4445,0.03491,0.94,0.06981,282.7555,7.6108,walk_east_up.0,561.0876,0.94,0.06981,0.94,0.06981,Sidewalk
