time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9425,walk_east_mid.0,398.0147,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.05,walk_east_mid.0,397.4026,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0776,4.0043,0.07854,0.66,0.10472,294.9224,3.1992,walk_east_mid.0,396.8981,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.5245,4.0572,0.11781,0.9,0.07854,294.4755,3.2019,walk_east_mid.0,395.9938,0.9,0.07854,0.9,0.07854,Sidewalk
3.0,3.9995,4.1261,0.14399,0.96,0.05236,294.0005,3.1491,walk_east_mid.0,395.3273,0.96,0.05236,0.96,0.05236,Sidewalk
3.5,4.5032,4.2059,0.15708,1.02,0.02618,293.4968,3.0574,walk_east_mid.0,394.6351,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,5.007,4.2857,0.15708,1.02,-0.0,292.9932,2.9541,walk_east_mid.0,394.3842,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.3967,4.301,0.03927,0.78,-0.23562,292.6035,3.007,walk_east_mid.0,393.926,0.78,-0.23562,0.78,-0.23562,Sidewalk
5.0,5.9056,4.3343,0.06545,1.02,0.05236,292.0946,2.8871,walk_east_mid.0,393.0555,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.4738,4.3791,0.07854,1.14,0.02618,291.5264,2.748,walk_east_mid.0,392.3427,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.0421,4.4238,0.07854,1.14,-0.0,290.9583,2.6083,walk_east_mid.0,392.2509,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.5809,4.4591,0.06545,1.08,-0.02618,290.4195,2.4727,walk_east_mid.0,393.9788,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.9161,4.2597,-0.53669,0.78,-1.20428,290.084,2.5692,walk_east_mid.0,393.9101,0.78,-1.20428,0.78,-1.20428,Sidewalk
7.5,8.1739,4.1063,-0.53669,0.6,-0.0,289.8261,2.7633,walk_east_mid.0,390.2743,0.6,-0.0,0.6,-0.0,Sidewalk
8.0,8.4903,3.9345,-0.49742,0.72,0.07854,289.5097,2.9209,walk_east_mid.0,389.6416,0.72,0.07854,0.72,0.07854,Sidewalk
8.5,8.7576,3.7983,-0.47124,0.6,0.05236,289.2425,3.069,walk_east_mid.0,389.1752,0.6,0.05236,0.6,0.05236,Sidewalk
9.0,9.171,3.6207,-0.40579,0.9,0.1309,288.8292,3.1475,walk_east_mid.0,388.6839,0.9,0.1309,0.9,0.1309,Sidewalk
9.5,9.5651,3.4753,-0.35343,0.84,0.10472,288.4354,3.1633,walk_east_mid.0,387.7587,0.84,0.10472,0.84,0.10472,Sidewalk
10.0,9.8504,3.3826,-0.31416,0.6,0.07854,288.1503,3.3468,walk_east_mid.0,387.4892,0.6,0.07854,0.6,0.07854,Sidewalk
10.5,10.2668,3.3278,-0.1309,0.84,0.36652,287.734,3.4151,walk_east_mid.0,386.8329,0.84,0.36652,0.84,0.36652,Sidewalk
11.0,10.7733,3.2678,-0.11781,1.02,0.02618,287.2277,3.3626,walk_east_mid.0,385.159,1.02,0.02618,1.02,0.02618,Sidewalk
11.5,11.163,3.2832,0.03927,0.78,0.31416,286.8379,3.3674,walk_east_mid.0,385.7429,0.78,0.31416,0.78,0.31416,Sidewalk
12.0,11.7028,3.2973,0.02618,1.08,-0.02618,286.2981,3.2153,walk_east_mid.0,384.6931,1.08,-0.02618,1.08,-0.02618,Sidewalk
12.5,12.0906,3.3381,0.10472,0.78,0.15708,285.9101,3.2034,walk_east_mid.0,385.9828,0.78,0.15708,0.78,0.15708,Sidewalk
13.0,12.6295,3.3734,0.06545,1.08,-0.07854,285.3712,3.0667,walk_east_mid.0,383.0969,1.08,-0.07854,1.08,-0.07854,Sidewalk
13.5,13.0138,3.4394,0.17017,0.78,0.20944,284.9867,3.0963,walk_east_mid.0,383.3795,0.78,0.20944,0.78,0.20944,Sidewalk
14.0,13.4315,3.4833,0.10472,0.84,-0.1309,284.5689,3.1369,walk_east_mid.0,382.453,0.84,-0.1309,0.84,-0.1309,Sidewalk
14.5,13.8445,3.5599,0.18326,0.84,0.15708,284.1558,3.111,walk_east_mid.0,382.1667,0.84,0.15708,0.84,0.15708,Sidewalk
15.0,14.2225,3.6559,0.24871,0.78,0.1309,283.7777,3.1228,walk_east_mid.0,381.5662,0.78,0.1309,0.78,0.1309,Sidewalk
15.5,14.5788,3.7075,0.14399,0.72,-0.20944,283.4214,3.2323,walk_east_mid.0,380.9607,0.72,-0.20944,0.72,-0.20944,Sidewalk
16.0,15.0507,3.795,0.18326,0.96,0.07854,282.9493,3.2244,walk_east_mid.0,380.6182,0.96,0.07854,0.96,0.07854,Sidewalk
16.5,15.5203,3.8948,0.20944,0.96,0.05236,282.4798,3.1891,walk_east_mid.0,379.8681,0.96,0.05236,0.96,0.05236,Sidewalk
17.0,16.0177,4.0074,0.22253,1.02,0.02618,281.9823,3.0959,walk_east_mid.0,379.1083,1.02,0.02618,1.02,0.02618,Sidewalk
17.5,16.5444,4.1265,0.22253,1.08,-0.0,281.4557,2.9737,walk_east_mid.0,378.3005,1.08,-0.0,1.08,-0.0,Sidewalk
18.0,17.1313,4.2513,0.20944,1.2,-0.02618,280.8689,2.8714,walk_east_mid.0,377.1803,1.2,-0.02618,1.2,-0.02618,Sidewalk
18.5,17.7212,4.3606,0.18326,1.2,-0.05236,280.279,2.7329,walk_east_mid.0,376.8161,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.0,18.2853,4.4424,0.14399,1.14,-0.07854,279.715,2.5682,walk_east_mid.0,378.8421,1.14,-0.07854,1.14,-0.07854,Sidewalk
19.5,18.7307,4.507,0.14399,0.9,-0.0,279.2698,2.5543,walk_east_mid.0,375.6266,0.9,-0.0,0.9,-0.0,Sidewalk
20.0,19.3255,4.5853,0.1309,1.2,-0.02618,278.6751,2.3722,walk_east_mid.0,373.6611,1.2,-0.02618,1.2,-0.02618,Sidewalk
20.5,19.9222,4.648,0.10472,1.2,-0.05236,278.0785,2.2742,walk_east_mid.0,373.2808,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.0,20.5209,4.6873,0.06545,1.2,-0.07854,277.4799,2.125,walk_east_mid.0,373.4012,1.2,-0.07854,1.2,-0.07854,Sidewalk
21.5,21.0598,4.7226,0.06545,1.08,-0.0,276.9412,2.0165,walk_east_mid.0,371.5947,1.08,-0.0,1.08,-0.0,Sidewalk
22.0,21.659,4.754,0.05236,1.2,-0.02618,276.3421,1.859,walk_east_mid.0,370.6357,1.2,-0.02618,1.2,-0.02618,Sidewalk
22.5,22.2588,4.7697,0.02618,1.2,-0.05236,275.7423,1.7378,walk_east_mid.0,370.2665,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.0,22.8587,4.7618,-0.01309,1.2,-0.07854,275.1423,1.6031,walk_east_mid.0,370.186,1.2,-0.07854,1.2,-0.07854,Sidewalk
23.5,23.4587,4.754,-0.01309,1.2,-0.0,274.5424,1.427,walk_east_mid.0,368.868,1.2,-0.0,1.2,-0.0,Sidewalk
24.0,24.0585,4.7383,-0.02618,1.2,-0.02618,273.9425,1.2426,walk_east_mid.0,368.4491,1.2,-0.02618,1.2,-0.02618,Sidewalk
24.5,24.6576,4.7069,-0.05236,1.2,-0.05236,273.3433,1.116,walk_east_mid.0,368.1787,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.0,25.2572,4.6833,-0.03927,1.2,0.02618,272.7437,0.9713,walk_east_mid.0,367.3647,1.2,0.02618,1.2,0.02618,Sidewalk
25.5,25.8567,4.6598,-0.03927,1.2,-0.0,272.1441,0.8486,walk_east_mid.0,367.36,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,26.4559,4.6283,-0.05236,1.2,-0.02618,271.5448,0.728,walk_east_mid.0,366.9136,1.2,-0.02618,1.2,-0.02618,Sidewalk
26.5,27.0557,4.6126,-0.02618,1.2,0.05236,270.945,0.6437,walk_east_mid.0,365.3067,1.2,0.05236,1.2,0.05236,Sidewalk
27.0,27.6556,4.6048,-0.01309,1.2,0.02618,270.345,0.592,walk_east_mid.0,365.8492,1.2,0.02618,1.2,0.02618,Sidewalk
27.5,28.2556,4.5969,-0.01309,1.2,-0.0,269.7451,0.587,walk_east_mid.0,365.1964,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,28.8554,4.5812,-0.02618,1.2,-0.02618,269.1453,0.6315,walk_east_mid.0,363.1129,1.2,-0.02618,1.2,-0.02618,Sidewalk
28.5,29.4545,4.5498,-0.05236,1.2,-0.05236,268.546,0.6777,walk_east_mid.0,361.458,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.0,30.0541,4.5263,-0.03927,1.2,0.02618,267.9464,1.1371,walk_east_mid.0,357.7795,1.2,0.02618,1.2,0.02618,Sidewalk
29.5,30.6536,4.5027,-0.03927,1.2,-0.0,267.3469,1.6873,walk_east_mid.0,356.2377,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,31.2528,4.4713,-0.05236,1.2,-0.02618,266.7476,1.8386,walk_east_mid.0,355.3499,1.2,-0.02618,1.2,-0.02618,Sidewalk
30.5,31.8526,4.4556,-0.02618,1.2,0.05236,266.1478,1.9885,walk_east_mid.0,354.472,1.2,0.05236,1.2,0.05236,Sidewalk
31.0,32.4525,4.4478,-0.01309,1.2,0.02618,265.5478,2.1811,walk_east_mid.0,353.55,1.2,0.02618,1.2,0.02618,Sidewalk
31.5,33.0525,4.4399,-0.01309,1.2,-0.0,264.9479,2.3738,walk_east_mid.0,352.6569,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,33.6523,4.4242,-0.02618,1.2,-0.02618,264.3481,2.5305,walk_east_mid.0,351.8144,1.2,-0.02618,1.2,-0.02618,Sidewalk
32.5,34.2523,4.4242,-0.0,1.2,0.05236,263.7481,2.7219,walk_east_mid.0,351.0006,1.2,0.05236,1.2,0.05236,Sidewalk
33.0,34.8522,4.432,0.01309,1.2,0.02618,263.1481,2.9006,walk_east_mid.0,350.1202,1.2,0.02618,1.2,0.02618,Sidewalk
33.5,35.4522,4.4399,0.01309,1.2,-0.0,262.5482,3.0592,walk_east_mid.0,349.2582,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,36.0522,4.4399,-0.0,1.2,-0.02618,261.9482,3.2442,walk_east_mid.0,348.4208,1.2,-0.02618,1.2,-0.02618,Sidewalk
34.5,36.652,4.4242,-0.02618,1.2,-0.05236,261.3484,3.4063,walk_east_mid.0,347.6305,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.0,37.2519,4.4163,-0.01309,1.2,0.02618,260.7484,3.6023,walk_east_mid.0,346.7568,1.2,0.02618,1.2,0.02618,Sidewalk
35.5,37.8519,4.4085,-0.01309,1.2,-0.0,260.1484,3.7227,walk_east_mid.0,345.9186,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,38.4517,4.3928,-0.02618,1.2,-0.02618,259.5486,3.9362,walk_east_mid.0,345.1006,1.2,-0.02618,1.2,-0.02618,Sidewalk
36.5,39.0517,4.3928,-0.0,1.2,0.05236,258.9486,4.1098,walk_east_mid.0,344.317,1.2,0.05236,1.2,0.05236,Sidewalk
37.0,39.6516,4.4006,0.01309,1.2,0.02618,258.3487,4.2962,walk_east_mid.0,343.4593,1.2,0.02618,1.2,0.02618,Sidewalk
37.5,40.2516,4.4085,0.01309,1.2,-0.0,257.7488,4.4325,walk_east_mid.0,342.6167,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,40.8516,4.4085,-0.0,1.2,-0.02618,257.1488,4.6003,walk_east_mid.0,341.798,1.2,-0.02618,1.2,-0.02618,Sidewalk
38.5,41.4514,4.3928,-0.02618,1.2,-0.05236,256.5489,4.745,walk_east_mid.0,341.0223,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.0,42.0513,4.3849,-0.01309,1.2,0.02618,255.949,4.8986,walk_east_mid.0,340.1628,1.2,0.02618,1.2,0.02618,Sidewalk
39.5,42.6513,4.3771,-0.01309,1.2,-0.0,255.349,5.0669,walk_east_mid.0,339.3292,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,43.2511,4.3614,-0.02618,1.2,-0.02618,254.7492,5.267,walk_east_mid.0,338.5236,1.2,-0.02618,1.2,-0.02618,Sidewalk
40.5,43.8511,4.3614,-0.0,1.2,0.05236,254.1492,5.4302,walk_east_mid.0,337.7466,1.2,0.05236,1.2,0.05236,Sidewalk
41.0,44.451,4.3692,0.01309,1.2,0.02618,253.5493,5.6218,walk_east_mid.0,336.8961,1.2,0.02618,1.2,0.02618,Sidewalk
41.5,45.0509,4.3771,0.01309,1.2,-0.0,252.9493,5.8373,walk_east_mid.0,336.0552,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,45.6509,4.3771,-0.0,1.2,-0.02618,252.3493,5.9984,walk_east_mid.0,335.243,1.2,-0.02618,1.2,-0.02618,Sidewalk
42.5,46.2507,4.3614,-0.02618,1.2,-0.05236,251.7495,6.1763,walk_east_mid.0,334.4711,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.0,46.8507,4.3535,-0.01309,1.2,0.02618,251.1496,6.3593,walk_east_mid.0,333.6136,1.2,0.02618,1.2,0.02618,Sidewalk
43.5,47.4506,4.3457,-0.01309,1.2,-0.0,250.5496,6.5447,walk_east_mid.0,332.7909,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,48.0504,4.33,-0.02618,1.2,-0.02618,249.9498,6.7096,walk_east_mid.0,331.9933,1.2,-0.02618,1.2,-0.02618,Sidewalk
44.5,48.6504,4.33,-0.0,1.2,0.05236,249.3498,6.8919,walk_east_mid.0,331.2242,1.2,0.05236,1.2,0.05236,Sidewalk
45.0,49.2504,4.3378,0.01309,1.2,0.02618,248.7498,7.0512,walk_east_mid.0,330.3849,1.2,0.02618,1.2,0.02618,Sidewalk
45.5,49.8503,4.3457,0.01309,1.2,-0.0,248.1499,7.2287,walk_east_mid.0,329.5535,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,50.4503,4.3457,-0.0,1.2,-0.02618,247.5499,7.3788,walk_east_mid.0,328.745,1.2,-0.02618,1.2,-0.02618,Sidewalk
46.5,51.0501,4.33,-0.02618,1.2,-0.05236,246.9501,7.4512,walk_east_up.1,327.9777,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.0,51.6501,4.3221,-0.01309,1.2,0.02618,246.3501,7.489,walk_east_up.1,327.127,1.2,0.02618,1.2,0.02618,Sidewalk
47.5,52.25,4.3143,-0.01309,1.2,-0.0,245.7502,7.4721,walk_east_up.1,326.3048,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,52.8498,4.2985,-0.02618,1.2,-0.02618,245.1504,7.4876,walk_east_up.1,325.5093,1.2,-0.02618,1.2,-0.02618,Sidewalk
