time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.045,walk_east_dn.0,588.3498,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.0876,walk_east_dn.0,586.6165,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,3.086,walk_east_dn.0,585.2947,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8038,4.122,0.10472,0.96,-0.0,294.1963,3.1116,walk_east_dn.0,583.8937,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.2989,4.1916,0.13963,1.0,0.06981,293.7012,3.0733,walk_east_dn.0,582.7307,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.794,4.2611,0.13963,1.0,-0.0,293.2061,3.0125,walk_east_dn.0,581.634,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2913,4.3134,0.10472,1.0,-0.06981,292.7089,3.0003,walk_east_dn.0,580.5821,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7901,4.3483,0.06981,1.0,-0.06981,292.2101,2.9456,walk_east_dn.0,579.7199,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2898,4.3657,0.03491,1.0,-0.06981,291.7105,2.9346,walk_east_dn.0,578.9913,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7886,4.4006,0.06981,1.0,0.06981,291.2117,2.8785,walk_east_dn.0,577.2701,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2873,4.4355,0.06981,1.0,-0.0,290.713,2.853,walk_east_dn.0,576.1644,1.0,-0.0,1.0,-0.0,Sidewalk
