time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.2456,4.0014,0.00012,1.0,-0.00013,277.7544,3.9152,walk_east_dn.0,teb_optimized,3599.0319,1.0,-0.00013,1.0,-0.00013,Sidewalk
19.5,20.7456,4.0013,-7e-05,1.0,-0.00037,277.2544,3.9476,walk_east_dn.0,teb_optimized,3585.6276,1.0,-0.00037,1.0,-0.00037,Sidewalk
20.0,21.2456,4.0013,-0.00011,1.0,-8e-05,276.7544,3.9362,walk_east_dn.0,teb_optimized,3572.2542,1.0,-8e-05,1.0,-8e-05,Sidewalk
20.5,21.7456,4.0012,-0.00014,1.0,-7e-05,276.2544,3.9247,walk_east_dn.0,teb_optimized,3558.9024,1.0,-7e-05,1.0,-7e-05,Sidewalk
21.0,22.2456,4.0011,-0.0001,1.0,9e-05,275.7544,3.9051,walk_east_dn.0,teb_optimized,3545.5806,1.0,9e-05,1.0,9e-05,Sidewalk
21.5,22.7456,4.0011,-5e-05,1.0,0.0001,275.2544,3.9243,walk_east_dn.0,teb_optimized,3532.2775,1.0,0.0001,1.0,0.0001,Sidewalk
22.0,23.2456,4.0012,6e-05,1.0,0.00021,274.7544,3.9803,walk_east_dn.0,teb_optimized,3518.9871,1.0,0.00021,1.0,0.00021,Sidewalk
22.5,23.7456,4.0012,0.00014,1.0,0.00016,274.2544,4.0225,walk_east_dn.0,teb_optimized,3505.7449,1.0,0.00016,1.0,0.00016,Sidewalk
23.0,24.2456,4.0013,0.00025,1.0,0.00021,273.7544,3.9901,walk_east_dn.0,teb_optimized,3492.5307,1.0,0.00021,1.0,0.00021,Sidewalk
23.5,24.7456,4.0014,4e-05,1.0,-0.0004,273.2544,4.0286,walk_east_dn.0,teb_optimized,3479.3206,1.0,-0.0004,1.0,-0.0004,Sidewalk
24.0,25.2456,4.0014,3e-05,1.0,-4e-05,272.7544,4.0338,walk_east_dn.0,teb_optimized,3466.1518,1.0,-4e-05,1.0,-4e-05,Sidewalk
24.5,25.7456,4.0013,-7e-05,1.0,-0.00019,272.2544,4.1001,walk_east_dn.0,teb_optimized,3452.9623,1.0,-0.00019,1.0,-0.00019,Sidewalk
25.0,26.2456,4.0013,-0.00013,1.0,-0.00013,271.7544,3.9495,walk_east_up.1,teb_optimized,3439.8349,1.0,-0.00013,1.0,-0.00013,Sidewalk
25.5,26.7456,4.0012,-0.00015,1.0,-3e-05,271.2544,3.7423,walk_east_up.1,teb_optimized,3426.7515,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.0,27.2456,4.0012,-3e-05,1.0,0.00023,270.7544,3.5671,walk_east_up.1,teb_optimized,3413.6776,1.0,0.00023,1.0,0.00023,Sidewalk
26.5,27.7456,4.0012,-1e-05,1.0,3e-05,270.2544,3.3841,walk_east_up.1,teb_optimized,3400.5972,1.0,3e-05,1.0,3e-05,Sidewalk
27.0,28.2456,4.0012,1e-05,1.0,4e-05,269.7544,3.2857,walk_east_up.1,teb_optimized,3387.5819,1.0,4e-05,1.0,4e-05,Sidewalk
27.5,28.7456,4.0012,0.0001,1.0,0.00018,269.2544,3.2051,walk_east_up.1,teb_optimized,3374.5272,1.0,0.00018,1.0,0.00018,Sidewalk
28.0,29.2456,4.0012,-1e-05,1.0,-0.00022,268.7544,3.0203,walk_east_mid.1,teb_optimized,3361.6197,1.0,-0.00022,1.0,-0.00022,Sidewalk
28.5,29.7456,4.0012,1e-05,1.0,4e-05,268.2544,2.9355,walk_east_up.1,teb_optimized,3348.6678,1.0,4e-05,1.0,4e-05,Sidewalk
29.0,30.2456,4.0012,-1e-05,1.0,-3e-05,267.7544,2.8304,walk_east_up.1,teb_optimized,3335.7315,1.0,-3e-05,1.0,-3e-05,Sidewalk
29.5,30.7456,4.0012,-2e-05,1.0,-3e-05,267.2544,2.6415,walk_east_mid.1,teb_optimized,3322.8383,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,31.2456,4.0012,0.0,1.0,5e-05,266.7544,2.4849,walk_east_mid.1,teb_optimized,3309.9767,1.0,5e-05,1.0,5e-05,Sidewalk
30.5,31.7456,4.0012,5e-05,1.0,9e-05,266.2544,2.4063,walk_east_mid.1,teb_optimized,3297.1226,1.0,9e-05,1.0,9e-05,Sidewalk
31.0,32.2456,4.0013,9e-05,1.0,8e-05,265.7544,2.2103,walk_east_mid.1,teb_optimized,3284.2792,1.0,8e-05,1.0,8e-05,Sidewalk
31.5,32.7456,4.0013,-5e-05,1.0,-0.00027,265.2544,2.0101,walk_east_mid.1,teb_optimized,3271.508,1.0,-0.00027,1.0,-0.00027,Sidewalk
32.0,33.2456,4.0013,-1e-05,1.0,7e-05,264.7544,1.9353,walk_east_mid.1,teb_optimized,3258.7409,1.0,7e-05,1.0,7e-05,Sidewalk
32.5,33.7456,4.0012,-4e-05,1.0,-5e-05,264.2544,1.7898,walk_east_mid.1,teb_optimized,3245.9685,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.0,34.2456,4.0012,-6e-05,1.0,-4e-05,263.7544,1.6255,walk_east_mid.1,teb_optimized,3233.2551,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.5,34.7456,4.0011,-0.00014,1.0,-0.00017,263.2544,1.5151,walk_east_mid.1,teb_optimized,3220.5745,1.0,-0.00017,1.0,-0.00017,Sidewalk
34.0,35.2456,4.0011,-0.00012,1.0,5e-05,262.7544,1.4438,walk_east_up.1,teb_optimized,3207.89,1.0,5e-05,1.0,5e-05,Sidewalk
34.5,35.7456,4.001,-0.0001,1.0,5e-05,262.2544,1.2656,walk_east_up.1,teb_optimized,3195.2722,1.0,5e-05,1.0,5e-05,Sidewalk
35.0,36.2456,4.001,-3e-05,1.0,0.00014,261.7544,1.2009,walk_east_up.1,teb_optimized,3182.6302,1.0,0.00014,1.0,0.00014,Sidewalk
35.5,36.7456,4.001,3e-05,1.0,0.00011,261.2544,1.0377,walk_east_up.1,teb_optimized,3170.0208,1.0,0.00011,1.0,0.00011,Sidewalk
36.0,37.2456,4.001,-4e-05,1.0,-0.00014,260.7544,0.9558,walk_east_up.1,teb_optimized,3157.4217,1.0,-0.00014,1.0,-0.00014,Sidewalk
36.5,37.7456,4.001,-1e-05,1.0,7e-05,260.2544,0.8758,walk_east_up.1,teb_optimized,3144.8561,1.0,7e-05,1.0,7e-05,Sidewalk
37.0,38.2456,4.001,-3e-05,1.0,-4e-05,259.7544,0.8215,walk_east_up.1,teb_optimized,3132.3492,1.0,-4e-05,1.0,-4e-05,Sidewalk
37.5,38.7456,4.001,8e-05,1.0,0.00021,259.2544,0.7808,walk_east_up.1,teb_optimized,3119.8537,1.0,0.00021,1.0,0.00021,Sidewalk
38.0,39.2456,4.0006,-0.00078,1.0,-0.00172,258.7544,0.7306,walk_east_up.1,teb_optimized,3107.4651,1.0,-0.00172,1.0,-0.00172,Sidewalk
38.5,39.7456,4.0005,-0.00018,1.0,0.00119,258.2544,0.7001,walk_east_up.1,teb_optimized,3094.9865,1.0,0.00119,1.0,0.00119,Sidewalk
39.0,40.2456,4.0004,-0.0003,1.0,-0.00024,257.7544,0.6854,walk_east_up.1,teb_optimized,3082.5504,1.0,-0.00024,1.0,-0.00024,Sidewalk
39.5,40.7456,4.0,-0.00071,1.0,-0.00082,257.2544,0.6953,walk_east_up.1,teb_optimized,3070.1923,1.0,-0.00082,1.0,-0.00082,Sidewalk
40.0,41.2456,3.9997,-0.0007,1.0,3e-05,256.7544,0.7398,walk_east_up.1,teb_optimized,3057.8322,1.0,3e-05,1.0,3e-05,Sidewalk
40.5,41.7456,3.9995,-0.00044,1.0,0.00051,256.2544,0.8029,walk_east_up.1,teb_optimized,3045.4871,1.0,0.00051,1.0,0.00051,Sidewalk
41.0,42.2456,3.9995,-2e-05,1.0,0.00086,255.7544,0.8551,walk_east_up.1,teb_optimized,3033.1975,1.0,0.00086,1.0,0.00086,Sidewalk
41.5,42.7456,3.9997,0.00039,1.0,0.00081,255.2544,0.8097,walk_east_mid.1,teb_optimized,3020.9638,1.0,0.00081,1.0,0.00081,Sidewalk
42.0,43.2456,3.9997,0.00016,1.0,-0.00045,254.7544,0.6305,walk_east_mid.1,teb_optimized,3008.9124,1.0,-0.00045,1.0,-0.00045,Sidewalk
42.5,43.7456,3.9998,0.00019,1.0,6e-05,254.2544,0.8287,walk_east_mid.1,teb_optimized,2996.3575,1.0,6e-05,1.0,6e-05,Sidewalk
43.0,44.2456,3.9997,-0.00018,1.0,-0.00075,253.7544,0.8671,walk_east_mid.1,teb_optimized,2984.128,1.0,-0.00075,1.0,-0.00075,Sidewalk
43.5,44.7456,3.9995,-0.00049,1.0,-0.00062,253.2544,0.7926,walk_east_mid.1,teb_optimized,2971.9987,1.0,-0.00062,1.0,-0.00062,Sidewalk
44.0,45.2456,3.9992,-0.0005,1.0,-2e-05,252.7544,0.7624,walk_east_mid.1,teb_optimized,2959.8604,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.5,45.7456,3.9991,-0.00031,1.0,0.00038,252.2544,0.9071,walk_east_mid.1,teb_optimized,2947.5931,1.0,0.00038,1.0,0.00038,Sidewalk
45.0,46.2456,3.999,-0.00018,1.0,0.00025,251.7544,0.8372,walk_east_mid.1,teb_optimized,2935.5336,1.0,0.00025,1.0,0.00025,Sidewalk
45.5,46.7456,3.9991,0.00013,1.0,0.00064,251.2544,0.7762,walk_east_mid.1,teb_optimized,2923.3908,1.0,0.00064,1.0,0.00064,Sidewalk
46.0,47.2456,3.9992,0.00028,1.0,0.00029,250.7544,0.8215,walk_east_mid.1,teb_optimized,2911.2891,1.0,0.00029,1.0,0.00029,Sidewalk
46.5,47.7456,3.9994,0.0003,1.0,4e-05,250.2544,0.7771,walk_east_mid.1,teb_optimized,2899.2848,1.0,4e-05,1.0,4e-05,Sidewalk
47.0,48.2456,3.9994,0.00014,1.0,-0.00031,249.7544,0.8938,walk_east_mid.1,teb_optimized,2887.1858,1.0,-0.00031,1.0,-0.00031,Sidewalk
47.5,48.7456,3.9994,-0.00011,1.0,-0.00049,249.2544,0.7682,walk_east_mid.1,teb_optimized,2875.3353,1.0,-0.00049,1.0,-0.00049,Sidewalk
48.0,49.2456,3.9992,-0.00036,1.0,-0.00051,248.7544,0.9523,walk_east_mid.1,teb_optimized,2863.2309,1.0,-0.00051,1.0,-0.00051,Sidewalk
48.5,49.7456,3.9991,-0.00014,1.0,0.00044,248.2544,0.8579,walk_east_mid.1,teb_optimized,2851.3073,1.0,0.00044,1.0,0.00044,Sidewalk
49.0,50.2456,3.9991,-4e-05,1.0,0.00022,247.7544,0.8033,walk_east_mid.1,teb_optimized,2839.3629,1.0,0.00022,1.0,0.00022,Sidewalk
49.5,50.7456,3.9992,0.00012,1.0,0.00031,247.2544,0.8481,walk_east_mid.1,teb_optimized,2827.4639,1.0,0.00031,1.0,0.00031,Sidewalk
50.0,51.2456,3.9992,7e-05,1.0,-9e-05,246.7544,0.9902,walk_east_mid.1,teb_optimized,2815.5123,1.0,-9e-05,1.0,-9e-05,Sidewalk
50.5,51.7456,3.9992,-1e-05,1.0,-0.00016,246.2544,0.9681,walk_east_mid.1,teb_optimized,2803.694,1.0,-0.00016,1.0,-0.00016,Sidewalk
51.0,52.2456,3.9991,-0.00018,1.0,-0.00036,245.7544,0.8205,walk_east_mid.1,teb_optimized,2791.9149,1.0,-0.00036,1.0,-0.00036,Sidewalk
51.5,52.7456,3.999,-0.00021,1.0,-5e-05,245.2544,0.8661,walk_east_mid.1,teb_optimized,2779.9925,1.0,-5e-05,1.0,-5e-05,Sidewalk
52.0,53.2456,3.9989,-0.00014,1.0,0.00013,244.7544,0.8562,walk_east_mid.1,teb_optimized,2768.2918,1.0,0.00013,1.0,0.00013,Sidewalk
52.5,53.7456,3.9989,-2e-05,1.0,0.00025,244.2544,0.792,walk_east_mid.1,teb_optimized,2756.5172,1.0,0.00025,1.0,0.00025,Sidewalk
53.0,54.2456,3.9989,-8e-05,1.0,-0.00013,243.7544,0.9287,walk_east_mid.1,teb_optimized,2744.8025,1.0,-0.00013,1.0,-0.00013,Sidewalk
53.5,54.7456,3.9989,-2e-05,1.0,0.00013,243.2544,0.929,walk_east_mid.1,teb_optimized,2733.0998,1.0,0.00013,1.0,0.00013,Sidewalk
54.0,55.2456,3.9989,0.0,1.0,4e-05,242.7544,0.78,walk_east_mid.1,teb_optimized,2721.4103,1.0,4e-05,1.0,4e-05,Sidewalk
54.5,55.7456,3.9988,-0.0001,1.0,-0.0002,242.2544,0.8186,walk_east_mid.1,teb_optimized,2709.7188,1.0,-0.0002,1.0,-0.0002,Sidewalk
55.0,56.2456,3.9987,-0.00021,1.0,-0.00022,241.7544,0.9068,walk_east_mid.1,teb_optimized,2698.0746,1.0,-0.00022,1.0,-0.00022,Sidewalk
55.5,56.7456,3.9986,-0.00022,1.0,-3e-05,241.2544,0.8251,walk_east_mid.1,teb_optimized,2686.4871,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.0,57.2456,3.9985,-0.00012,1.0,0.00021,240.7544,0.9923,walk_east_mid.1,teb_optimized,2674.8508,1.0,0.00021,1.0,0.00021,Sidewalk
56.5,57.7456,3.9986,6e-05,1.0,0.00035,240.2544,0.882,walk_east_mid.1,teb_optimized,2663.3484,1.0,0.00035,1.0,0.00035,Sidewalk
57.0,58.2456,3.9987,0.00026,1.0,0.0004,239.7544,0.8601,walk_east_mid.1,teb_optimized,2651.809,1.0,0.0004,1.0,0.0004,Sidewalk
57.5,58.7456,3.9989,0.00041,1.0,0.0003,239.2544,0.8121,walk_east_mid.1,teb_optimized,2640.3377,1.0,0.0003,1.0,0.0003,Sidewalk
58.0,59.2456,3.9991,0.00048,1.0,0.00014,238.7544,0.894,walk_east_mid.1,teb_optimized,2628.8277,1.0,0.00014,1.0,0.00014,Sidewalk
58.5,59.7456,3.9994,0.00055,1.0,0.00014,238.2544,0.8432,walk_east_mid.1,teb_optimized,2617.4153,1.0,0.00014,1.0,0.00014,Sidewalk
59.0,60.2456,3.9996,0.00039,1.0,-0.00032,237.7544,0.9012,walk_east_mid.1,teb_optimized,2605.9434,1.0,-0.00032,1.0,-0.00032,Sidewalk
59.5,60.7456,3.9998,0.00028,1.0,-0.00023,237.2544,0.8717,walk_east_mid.1,teb_optimized,2594.5416,1.0,-0.00023,1.0,-0.00023,Sidewalk
60.0,61.2456,3.9999,0.0002,1.0,-0.00016,236.7544,0.8073,walk_east_mid.1,teb_optimized,2583.1955,1.0,-0.00016,1.0,-0.00016,Sidewalk
60.5,61.7456,3.9999,0.00011,1.0,-0.00017,236.2544,0.8914,walk_east_mid.1,teb_optimized,2571.7934,1.0,-0.00017,1.0,-0.00017,Sidewalk
61.0,62.2456,4.0,0.00016,1.0,0.0001,235.7544,0.8983,walk_east_mid.1,teb_optimized,2560.5156,1.0,0.0001,1.0,0.0001,Sidewalk
61.5,62.7456,4.0001,0.00017,1.0,1e-05,235.2544,0.9357,walk_east_mid.1,teb_optimized,2549.1988,1.0,1e-05,1.0,1e-05,Sidewalk
62.0,63.2456,4.0002,0.00019,1.0,4e-05,234.7544,0.7675,walk_east_mid.1,teb_optimized,2537.9983,1.0,4e-05,1.0,4e-05,Sidewalk
62.5,63.7456,4.0002,0.00016,1.0,-5e-05,234.2544,0.9111,walk_east_mid.1,teb_optimized,2526.6469,1.0,-5e-05,1.0,-5e-05,Sidewalk
63.0,64.2456,4.0003,8e-05,1.0,-0.00017,233.7544,0.91,walk_east_mid.1,teb_optimized,2515.4438,1.0,-0.00017,1.0,-0.00017,Sidewalk
63.5,64.7456,4.0003,-1e-05,1.0,-0.00017,233.2544,0.8409,walk_east_mid.1,teb_optimized,2504.2663,1.0,-0.00017,1.0,-0.00017,Sidewalk
64.0,65.2456,4.0003,-4e-05,1.0,-7e-05,232.7544,0.8675,walk_east_mid.1,teb_optimized,2493.0661,1.0,-7e-05,1.0,-7e-05,Sidewalk
64.5,65.7456,4.0002,-3e-05,1.0,2e-05,232.2544,0.9415,walk_east_mid.1,teb_optimized,2481.9182,1.0,2e-05,1.0,2e-05,Sidewalk
65.0,66.2456,4.0002,-5e-05,1.0,-4e-05,231.7544,0.8869,walk_east_mid.1,teb_optimized,2470.7939,1.0,-4e-05,1.0,-4e-05,Sidewalk
65.5,66.7456,4.0002,-5e-05,1.0,0.0,231.2544,0.8283,walk_east_mid.1,teb_optimized,2459.6936,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2456,4.0002,-5e-05,1.0,0.0,230.7544,0.7439,walk_east_mid.1,teb_optimized,2448.6496,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7456,4.0001,-5e-05,1.0,0.0,230.2544,0.923,walk_east_mid.1,teb_optimized,2437.5269,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2456,4.0001,-4e-05,1.0,2e-05,229.7544,0.8286,walk_east_mid.1,teb_optimized,2426.5631,1.0,2e-05,1.0,2e-05,Sidewalk
67.5,68.7456,4.0001,-1e-05,1.0,5e-05,229.2544,0.8586,walk_east_mid.1,teb_optimized,2415.517,1.0,5e-05,1.0,5e-05,Sidewalk
68.0,69.2456,4.0001,0.0,1.0,3e-05,228.7544,0.817,walk_east_mid.1,teb_optimized,2404.5629,1.0,3e-05,1.0,3e-05,Sidewalk
68.5,69.7456,4.0001,-1e-05,1.0,-3e-05,228.2544,0.7696,walk_east_mid.1,teb_optimized,2393.6303,1.0,-3e-05,1.0,-3e-05,Sidewalk
69.0,70.2456,4.0001,-2e-05,1.0,-1e-05,227.7544,0.8997,walk_east_mid.1,teb_optimized,2382.6698,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7456,4.0001,-3e-05,1.0,-2e-05,227.2544,0.8252,walk_east_mid.1,teb_optimized,2371.8118,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.0,71.2456,4.0001,-2e-05,1.0,1e-05,226.7544,0.8037,walk_east_mid.1,teb_optimized,2360.9184,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.7456,4.0001,-2e-05,1.0,-0.0,226.2544,0.8772,walk_east_mid.1,teb_optimized,2350.0414,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2456,4.0,-5e-05,1.0,-5e-05,225.7544,0.8577,walk_east_mid.1,teb_optimized,2339.2457,1.0,-5e-05,1.0,-5e-05,Sidewalk
71.5,72.7456,4.0,-1e-05,1.0,8e-05,225.2544,0.7641,walk_east_mid.1,teb_optimized,2328.4811,1.0,8e-05,1.0,8e-05,Sidewalk
72.0,73.2456,4.0,0.0,1.0,2e-05,224.7544,0.9715,walk_east_mid.1,teb_optimized,2317.6395,1.0,2e-05,1.0,2e-05,Sidewalk
72.5,73.7456,4.0,1e-05,1.0,0.0,224.2544,0.7627,walk_east_mid.1,teb_optimized,2307.0381,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2456,4.0,0.0,1.0,-1e-05,223.7544,0.8468,walk_east_mid.1,teb_optimized,2296.1732,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.5,74.7456,4.0,1e-05,1.0,2e-05,223.2544,0.8236,walk_east_mid.1,teb_optimized,2285.4877,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2456,4.0001,4e-05,1.0,5e-05,222.7544,0.8528,walk_east_mid.1,teb_optimized,2274.7964,1.0,5e-05,1.0,5e-05,Sidewalk
74.5,75.7456,4.0001,5e-05,1.0,2e-05,222.2544,0.8639,walk_east_mid.1,teb_optimized,2264.1462,1.0,2e-05,1.0,2e-05,Sidewalk
75.0,76.2456,4.0001,4e-05,1.0,-2e-05,221.7544,0.9163,walk_east_mid.1,teb_optimized,2253.5219,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.5,76.7456,4.0001,1e-05,1.0,-5e-05,221.2544,0.8047,walk_east_mid.1,teb_optimized,2242.9715,1.0,-5e-05,1.0,-5e-05,Sidewalk
76.0,77.2456,4.0001,-2e-05,1.0,-5e-05,220.7544,0.7867,walk_east_mid.1,teb_optimized,2232.3691,1.0,-5e-05,1.0,-5e-05,Sidewalk
76.5,77.7456,4.0001,-3e-05,1.0,-2e-05,220.2544,0.8849,walk_east_mid.1,teb_optimized,2221.7931,1.0,-2e-05,1.0,-2e-05,Sidewalk
77.0,78.2456,4.0001,-4e-05,1.0,-2e-05,219.7544,0.8491,walk_east_mid.1,teb_optimized,2211.2892,1.0,-2e-05,1.0,-2e-05,Sidewalk
77.5,78.7456,4.0001,-4e-05,1.0,0.0,219.2544,0.915,walk_east_mid.1,teb_optimized,2200.7658,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2456,4.0,-3e-05,1.0,1e-05,218.7544,0.8188,walk_east_mid.1,teb_optimized,2190.3281,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7456,4.0,-2e-05,1.0,1e-05,218.2544,0.8416,walk_east_mid.1,teb_optimized,2179.856,1.0,1e-05,1.0,1e-05,Sidewalk
79.0,80.2456,4.0,-2e-05,1.0,2e-05,217.7544,0.7799,walk_east_mid.1,teb_optimized,2169.4576,1.0,2e-05,1.0,2e-05,Sidewalk
