time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0395,walk_east_dn.0,587.8292,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9647,walk_east_dn.0,585.666,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.8854,walk_east_dn.0,584.3583,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8436,4.1255,0.10472,0.94,-0.0,294.1564,2.8288,walk_east_dn.0,583.5282,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.3387,4.195,0.13963,1.0,0.06981,293.6613,2.7247,walk_east_dn.0,582.0458,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8339,4.2646,0.13963,1.0,-0.0,293.1662,2.6528,walk_east_dn.0,580.9521,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2914,4.3127,0.10472,0.92,-0.06981,292.7088,2.6027,walk_east_dn.0,580.6386,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.5,5.7502,4.3448,0.06981,0.92,-0.06981,292.25,2.58,walk_east_dn.0,579.6792,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2199,4.3612,0.03491,0.94,-0.06981,291.7803,2.5513,walk_east_dn.0,578.6186,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.5,6.7187,4.3961,0.06981,1.0,0.06981,291.2815,2.5026,walk_east_dn.0,577.0193,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2175,4.431,0.06981,1.0,-0.0,290.7828,2.4044,walk_east_dn.0,576.0856,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6972,4.4477,0.03491,0.96,-0.06981,290.3031,2.3487,walk_east_dn.0,575.5407,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.1872,4.4477,-0.0,0.98,-0.06981,289.8131,2.2547,walk_east_dn.0,574.4012,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.6869,4.4652,0.03491,1.0,0.06981,289.3135,2.2023,walk_east_dn.0,573.0423,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1866,4.4826,0.03491,1.0,-0.0,288.8138,2.1069,walk_east_dn.0,572.0919,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6866,4.4826,-0.0,1.0,-0.06981,288.3138,2.0609,walk_east_dn.0,571.2919,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1863,4.5001,0.03491,1.0,0.06981,287.8141,1.9996,walk_east_dn.0,570.0203,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.686,4.5175,0.03491,1.0,-0.0,287.3145,1.9048,walk_east_dn.0,568.9999,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.186,4.5175,-0.0,1.0,-0.06981,286.8145,1.8552,walk_east_dn.0,568.0877,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6857,4.5001,-0.03491,1.0,-0.06981,286.3147,1.7416,walk_east_dn.0,567.1072,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1857,4.5001,-0.0,1.0,0.06981,285.8147,1.6979,walk_east_dn.0,565.9834,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6857,4.5001,-0.0,1.0,-0.0,285.3147,1.611,walk_east_dn.0,564.9825,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1854,4.4826,-0.03491,1.0,-0.06981,284.815,1.547,walk_east_dn.0,564.0818,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6854,4.4826,-0.0,1.0,0.06981,284.315,1.4968,walk_east_dn.0,562.994,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1854,4.4826,-0.0,1.0,-0.0,283.815,1.4392,walk_east_dn.0,561.9269,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6851,4.5001,0.03491,1.0,0.06981,283.3154,1.4025,walk_east_dn.0,561.0255,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.1848,4.5175,0.03491,1.0,-0.0,282.8157,1.3446,walk_east_dn.0,559.9244,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.6848,4.5175,-0.0,1.0,-0.06981,282.3157,1.2977,walk_east_dn.0,558.9749,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.1845,4.5001,-0.03491,1.0,-0.06981,281.816,1.2588,walk_east_dn.0,558.0132,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6845,4.5001,-0.0,1.0,0.06981,281.316,1.2347,walk_east_dn.0,557.0039,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1845,4.5001,-0.0,1.0,-0.0,280.816,1.1941,walk_east_dn.0,555.9211,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6842,4.4826,-0.03491,1.0,-0.06981,280.3162,1.1607,walk_east_dn.0,555.007,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1842,4.4826,-0.0,1.0,0.06981,279.8162,1.1432,walk_east_dn.0,554.0125,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6842,4.4826,-0.0,1.0,-0.0,279.3162,1.139,walk_east_dn.0,552.9311,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1839,4.4652,-0.03491,1.0,-0.06981,278.8165,1.1204,walk_east_dn.0,552.0119,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6839,4.4652,-0.0,1.0,0.06981,278.3165,1.1246,walk_east_dn.0,551.0174,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1839,4.4652,-0.0,1.0,-0.0,277.8165,1.138,walk_east_dn.0,549.93,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6836,4.4477,-0.03491,1.0,-0.06981,277.3168,1.1454,walk_east_dn.0,549.0021,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1836,4.4477,-0.0,1.0,0.06981,276.8168,1.166,walk_east_dn.0,548.0005,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6836,4.4477,-0.0,1.0,-0.0,276.3168,1.192,walk_east_dn.0,546.9102,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1833,4.4303,-0.03491,1.0,-0.06981,275.8171,1.2311,walk_east_dn.0,545.974,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6833,4.4303,-0.0,1.0,0.06981,275.3171,1.2628,walk_east_dn.0,544.9693,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1833,4.4303,-0.0,1.0,-0.0,274.8171,1.3087,walk_east_dn.0,543.8765,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.683,4.4128,-0.03491,1.0,-0.06981,274.3174,1.353,walk_east_dn.0,542.9429,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.183,4.4128,-0.0,1.0,0.06981,273.8174,1.44,walk_east_dn.0,541.928,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.683,4.4128,-0.0,1.0,-0.0,273.3174,1.4772,walk_east_dn.0,540.8408,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1827,4.3954,-0.03491,1.0,-0.06981,272.8176,1.5029,walk_east_dn.0,539.9141,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6827,4.3954,-0.0,1.0,0.06981,272.3176,1.5724,walk_east_dn.0,538.9045,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1827,4.3954,-0.0,1.0,-0.0,271.8176,1.6453,walk_east_dn.0,537.8146,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6823,4.3779,-0.03491,1.0,-0.06981,271.3179,1.7021,walk_east_dn.0,536.8861,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1823,4.3779,-0.0,1.0,0.06981,270.8179,1.8108,walk_east_dn.0,535.874,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6823,4.3779,-0.0,1.0,-0.0,270.3179,1.8852,walk_east_dn.0,534.7876,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.182,4.3605,-0.03491,1.0,-0.06981,269.8182,1.9664,walk_east_dn.0,533.8601,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.682,4.3605,-0.0,1.0,0.06981,269.3182,2.0624,walk_east_dn.0,532.8509,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.182,4.3605,-0.0,1.0,-0.0,268.8182,2.165,walk_east_dn.0,531.7653,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6817,4.343,-0.03491,1.0,-0.06981,268.3185,2.2425,walk_east_dn.0,530.8409,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1817,4.343,-0.0,1.0,0.06981,267.8185,2.307,walk_east_dn.0,529.834,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6817,4.343,-0.0,1.0,-0.0,267.3185,2.398,walk_east_dn.0,528.7512,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1814,4.3256,-0.03491,1.0,-0.06981,266.8188,2.5003,walk_east_dn.0,527.8276,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6814,4.3256,-0.0,1.0,0.06981,266.3188,2.5542,walk_east_dn.0,526.8205,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1814,4.3256,-0.0,1.0,-0.0,265.8188,2.6298,walk_east_dn.0,525.743,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6811,4.3081,-0.03491,1.0,-0.06981,265.319,2.7398,walk_east_dn.0,524.8207,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1811,4.3081,-0.0,1.0,0.06981,264.819,2.7951,walk_east_dn.0,523.8124,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6811,4.3081,-0.0,1.0,-0.0,264.3191,2.9089,walk_east_dn.0,522.7392,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1808,4.2907,-0.03491,1.0,-0.06981,263.8193,3.0,walk_east_dn.0,521.8211,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6808,4.2907,-0.0,1.0,0.06981,263.3193,3.0807,walk_east_dn.0,520.8114,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1808,4.2907,-0.0,1.0,-0.0,262.8193,3.1305,walk_east_dn.0,519.7379,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6805,4.2732,-0.03491,1.0,-0.06981,262.3196,3.2449,walk_east_dn.0,518.8175,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1805,4.2732,-0.0,1.0,0.06981,261.8196,3.3501,walk_east_dn.0,517.8071,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6805,4.2732,-0.0,1.0,-0.0,261.3196,3.439,walk_east_dn.0,516.7351,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1802,4.2558,-0.03491,1.0,-0.06981,260.8199,3.5364,walk_east_dn.0,515.8182,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6802,4.2558,-0.0,1.0,0.06981,260.3199,3.6018,walk_east_dn.0,514.8036,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1802,4.2558,-0.0,1.0,-0.0,259.8199,3.6938,walk_east_dn.0,513.7289,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6799,4.2383,-0.03491,1.0,-0.06981,259.3202,3.8042,walk_east_dn.0,512.8129,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1799,4.2383,-0.0,1.0,0.06981,258.8202,3.8958,walk_east_dn.0,511.7976,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6799,4.2383,-0.0,1.0,-0.0,258.3202,4.0049,walk_east_dn.0,510.7232,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1796,4.2209,-0.03491,1.0,-0.06981,257.8205,4.1027,walk_east_dn.0,509.8072,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6796,4.2209,-0.0,1.0,0.06981,257.3205,4.2344,walk_east_dn.0,508.792,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1796,4.2209,-0.0,1.0,-0.0,256.8205,4.3204,walk_east_dn.0,507.7184,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6793,4.2034,-0.03491,1.0,-0.06981,256.3208,4.4043,walk_east_dn.0,506.8034,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1793,4.2034,-0.0,1.0,0.06981,255.8208,4.4944,walk_east_dn.0,505.7873,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6793,4.2034,-0.0,1.0,-0.0,255.3208,4.5966,walk_east_dn.0,504.7151,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.179,4.186,-0.03491,1.0,-0.06981,254.8211,4.6831,walk_east_dn.0,503.8024,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.679,4.186,-0.0,1.0,0.06981,254.3211,4.7978,walk_east_dn.0,502.7857,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.179,4.186,-0.0,1.0,-0.0,253.8211,4.8489,walk_east_dn.0,501.7143,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6787,4.1685,-0.03491,1.0,-0.06981,253.3214,4.9583,walk_east_dn.0,500.8028,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1787,4.1685,-0.0,1.0,0.06981,252.8214,5.0193,walk_east_dn.0,499.7832,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6787,4.1685,-0.0,1.0,-0.0,252.3214,5.1195,walk_east_dn.0,498.7119,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1784,4.1511,-0.03491,1.0,-0.06981,251.8217,5.2291,walk_east_dn.0,497.8019,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6784,4.1511,-0.0,1.0,0.06981,251.3217,5.3293,walk_east_dn.0,496.7811,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.1784,4.1511,-0.0,1.0,-0.0,250.8217,5.2059,walk_east_up.1,495.7105,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6781,4.1336,-0.03491,1.0,-0.06981,250.322,5.1765,walk_east_up.1,494.7998,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.1781,4.1336,-0.0,1.0,0.06981,249.822,5.0764,walk_east_up.1,493.7788,1.0,0.06981,1.0,0.06981,Sidewalk
