time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0825,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1432,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0201,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9121,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8386,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2993,3.9718,-0.04693,1.2,-0.09387,292.7007,2.6964,walk_east_dn.0,path_found,21.0,1.2,-0.09387,1.2,-0.09387,Sidewalk
4.0,5.8987,3.9437,-0.04693,1.2,0.0,292.1013,2.6473,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4984,3.9239,-0.03298,1.2,0.02791,291.5017,2.5919,walk_east_dn.0,path_found,21.0,1.2,0.02791,1.2,0.02791,Sidewalk
5.0,7.098,3.9041,-0.03298,1.2,0.0,290.902,2.5025,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6973,3.9329,0.0479,1.2,0.16176,290.3027,2.4146,walk_east_dn.0,no_path,0.0,1.2,0.16176,1.2,0.16176,Sidewalk
6.0,8.297,3.953,0.03356,1.2,-0.02868,289.703,2.3213,walk_east_dn.0,no_path,0.0,1.2,-0.02868,1.2,-0.02868,Sidewalk
