time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0074,walk_east_mid.0,mpc_optimized,821923.4225,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.0917,0.75,-0.02916,295.2568,3.0097,walk_east_mid.0,mpc_optimized,820520.7409,0.75,-0.02916,0.75,-0.02916,Sidewalk
2.0,3.2406,3.8618,-0.10327,1.0,-0.02314,294.7595,2.9074,walk_east_mid.0,mpc_optimized,818421.6058,1.0,-0.02314,1.0,-0.02314,Sidewalk
2.5,3.7376,3.8076,-0.1085,1.0,-0.01046,294.2624,2.7883,walk_east_mid.0,mpc_optimized,815630.1172,1.0,-0.01046,1.0,-0.01046,Sidewalk
3.0,4.2354,3.7611,-0.0932,1.0,0.0306,293.7646,2.7346,walk_east_mid.0,mpc_optimized,812844.9341,1.0,0.0306,1.0,0.0306,Sidewalk
3.5,4.7349,3.7839,0.04566,1.0,0.27773,293.2652,2.6993,walk_east_mid.0,mpc_optimized,810060.2078,1.0,0.27773,1.0,0.27773,Sidewalk
4.0,5.2341,3.8122,0.05668,1.0,0.02203,292.7659,2.6586,walk_east_mid.0,mpc_optimized,807271.0582,1.0,0.02203,1.0,0.02203,Sidewalk
4.5,5.7335,3.8374,0.05035,1.0,-0.01264,292.2666,2.5418,walk_east_mid.0,mpc_optimized,804488.3165,1.0,-0.01264,1.0,-0.01264,Sidewalk
5.0,6.233,3.8593,0.04375,1.0,-0.0132,291.767,2.4898,walk_east_mid.0,mpc_optimized,801709.4179,1.0,-0.0132,1.0,-0.0132,Sidewalk
5.5,6.7327,3.8782,0.03786,1.0,-0.01178,291.2674,2.385,walk_east_mid.0,mpc_optimized,798934.4791,1.0,-0.01178,1.0,-0.01178,Sidewalk
6.0,7.2324,3.8948,0.03318,1.0,-0.00937,290.7676,2.2842,walk_east_mid.0,mpc_optimized,796163.6878,1.0,-0.00937,1.0,-0.00937,Sidewalk
6.5,7.7322,3.9091,0.02855,1.0,-0.00926,290.2678,2.2157,walk_east_mid.0,mpc_optimized,793397.2363,1.0,-0.00926,1.0,-0.00926,Sidewalk
7.0,8.232,3.9213,0.02451,1.0,-0.00809,289.768,2.1768,walk_east_mid.0,mpc_optimized,790635.2075,1.0,-0.00809,1.0,-0.00809,Sidewalk
7.5,8.7319,3.9319,0.02114,1.0,-0.00674,289.2681,2.1012,walk_east_mid.0,mpc_optimized,787877.7083,1.0,-0.00674,1.0,-0.00674,Sidewalk
8.0,9.2318,3.9409,0.01803,1.0,-0.00621,288.7682,2.0502,walk_east_mid.0,mpc_optimized,785124.8102,1.0,-0.00621,1.0,-0.00621,Sidewalk
8.5,9.7318,3.9487,0.01555,1.0,-0.00497,288.2682,1.9812,walk_east_mid.0,mpc_optimized,782376.5677,1.0,-0.00497,1.0,-0.00497,Sidewalk
9.0,10.2317,3.9558,0.01427,1.0,-0.00256,287.7683,1.9392,walk_east_mid.0,mpc_optimized,779633.0245,1.0,-0.00256,1.0,-0.00256,Sidewalk
9.5,10.7317,3.9618,0.01209,1.0,-0.00436,287.2683,1.9049,walk_east_mid.0,mpc_optimized,776894.2456,1.0,-0.00436,1.0,-0.00436,Sidewalk
10.0,11.2317,3.9671,0.0105,1.0,-0.00317,286.7683,1.8027,walk_east_mid.0,mpc_optimized,774160.2236,1.0,-0.00317,1.0,-0.00317,Sidewalk
10.5,11.7316,3.9714,0.00862,1.0,-0.00376,286.2684,1.7538,walk_east_mid.0,mpc_optimized,771430.9467,1.0,-0.00376,1.0,-0.00376,Sidewalk
11.0,12.2316,3.9752,0.00767,1.0,-0.00191,285.7684,1.7118,walk_east_mid.0,mpc_optimized,768706.4537,1.0,-0.00191,1.0,-0.00191,Sidewalk
11.5,12.7316,3.9785,0.00643,1.0,-0.00247,285.2684,1.6159,walk_east_mid.0,mpc_optimized,765986.779,1.0,-0.00247,1.0,-0.00247,Sidewalk
12.0,13.2316,3.9812,0.00547,1.0,-0.00192,284.7684,1.5709,walk_east_mid.0,mpc_optimized,763271.8623,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.5,13.7316,3.9838,0.00516,1.0,-0.00061,284.2684,1.4853,walk_east_mid.0,mpc_optimized,760561.789,1.0,-0.00061,1.0,-0.00061,Sidewalk
13.0,14.2316,3.986,0.00435,1.0,-0.00163,283.7684,1.4426,walk_east_mid.0,mpc_optimized,757856.4882,1.0,-0.00163,1.0,-0.00163,Sidewalk
13.5,14.7316,3.988,0.00404,1.0,-0.00062,283.2684,1.3548,walk_east_mid.0,mpc_optimized,755156.0465,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.0,15.2316,3.9895,0.00312,1.0,-0.00184,282.7684,1.2464,walk_east_mid.0,mpc_optimized,752460.435,1.0,-0.00184,1.0,-0.00184,Sidewalk
14.5,15.7316,3.991,0.00291,1.0,-0.00042,282.2684,1.1585,walk_east_mid.0,mpc_optimized,749769.5819,1.0,-0.00042,1.0,-0.00042,Sidewalk
15.0,16.2316,3.9921,0.00229,1.0,-0.00124,281.7684,1.072,walk_east_mid.0,mpc_optimized,747083.5692,1.0,-0.00124,1.0,-0.00124,Sidewalk
15.5,16.7316,3.9928,0.00134,1.0,-0.00189,281.2684,0.972,walk_east_mid.0,mpc_optimized,744402.4532,1.0,-0.00189,1.0,-0.00189,Sidewalk
16.0,17.2316,3.9931,0.0006,1.0,-0.00149,280.7684,0.8691,walk_east_mid.0,mpc_optimized,741726.2469,1.0,-0.00149,1.0,-0.00149,Sidewalk
16.5,17.7301,3.954,-0.07833,1.0,-0.15787,280.27,0.7592,walk_east_mid.0,mpc_optimized,739055.943,1.0,-0.15787,1.0,-0.15787,Sidewalk
17.0,18.2298,3.9682,0.02853,1.0,0.21372,279.7702,0.7058,walk_east_mid.0,mpc_optimized,736395.9088,1.0,0.21372,1.0,0.21372,Sidewalk
17.5,18.7298,3.972,0.00761,1.0,-0.04183,279.2702,0.6623,walk_east_mid.0,mpc_optimized,733734.9902,1.0,-0.04183,1.0,-0.04183,Sidewalk
18.0,19.2294,3.9521,-0.03982,1.0,-0.09486,278.7706,0.5826,walk_east_mid.0,mpc_optimized,731078.8974,1.0,-0.09486,1.0,-0.09486,Sidewalk
18.5,19.7291,3.9707,0.03718,1.0,0.154,278.2709,0.5135,walk_east_mid.0,mpc_optimized,728428.4522,1.0,0.154,1.0,0.154,Sidewalk
19.0,20.2118,4.1011,0.26375,1.0,0.45314,277.7882,0.4341,walk_east_mid.0,mpc_optimized,725794.3975,1.0,0.45314,1.0,0.45314,Sidewalk
19.5,20.7118,4.0962,-0.00984,1.0,-0.54719,277.2882,0.3982,walk_east_mid.0,mpc_optimized,723231.0763,1.0,-0.54719,1.0,-0.54719,Sidewalk
