time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1625,walk_east_dn.0,587.9328,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2199,walk_east_dn.0,585.8305,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.3279,walk_east_dn.0,584.2596,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,3.4602,walk_east_dn.0,583.7366,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3091,4.0181,0.03491,1.06,-0.0,293.6909,3.4428,walk_east_dn.0,581.9263,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8079,4.053,0.06981,1.0,0.06981,293.1921,3.5088,walk_east_dn.0,581.3813,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3167,4.0886,0.06981,1.02,-0.0,292.6833,3.5787,walk_east_dn.0,580.0331,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8364,4.1067,0.03491,1.04,-0.06981,292.1637,3.6285,walk_east_dn.0,578.9238,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.366,4.1252,0.03491,1.06,-0.0,291.634,3.5815,walk_east_dn.0,577.5799,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9047,4.1629,0.06981,1.08,0.06981,291.0953,3.5662,walk_east_dn.0,576.8621,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.4135,4.1985,0.06981,1.02,-0.0,290.5866,3.5505,walk_east_dn.0,575.5601,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.0131,4.2194,0.03491,1.2,-0.06981,289.987,3.4745,walk_east_dn.0,573.8135,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.5428,4.2379,0.03491,1.06,-0.0,289.4573,3.4952,walk_east_dn.0,573.156,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.1628,4.2379,-0.0,1.24,-0.06981,288.8373,3.3649,walk_east_dn.0,571.342,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.7128,4.2379,-0.0,1.1,-0.0,288.2873,3.3182,walk_east_dn.0,570.7526,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.2325,4.2561,0.03491,1.04,0.06981,287.7676,3.3476,walk_east_dn.0,570.1186,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.7621,4.2746,0.03491,1.06,-0.0,287.238,3.3834,walk_east_dn.0,568.9127,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.3821,4.2746,-0.0,1.24,-0.06981,286.618,3.2438,walk_east_dn.0,566.8342,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.8921,4.2746,-0.0,1.02,-0.0,286.108,3.2454,walk_east_dn.0,566.7412,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,12.4918,4.2536,-0.03491,1.2,-0.06981,285.5083,3.2073,walk_east_dn.0,565.8603,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.1014,4.2323,-0.03491,1.22,-0.0,284.8987,3.1617,walk_east_dn.0,563.4651,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.5614,4.2323,-0.0,0.92,0.06981,284.4387,3.2563,walk_east_dn.0,563.9386,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,14.0714,4.2323,-0.0,1.02,-0.0,283.9287,3.215,walk_east_dn.0,562.4342,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,14.5511,4.2491,0.03491,0.96,0.06981,283.449,3.2129,walk_east_dn.0,561.8122,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,15.0408,4.2662,0.03491,0.98,-0.0,282.9593,3.2206,walk_east_dn.0,560.6148,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,15.6608,4.2662,-0.0,1.24,-0.06981,282.3393,3.1129,walk_east_dn.0,558.2755,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.1708,4.2662,-0.0,1.02,-0.0,281.8293,3.0887,walk_east_dn.0,558.2686,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,16.6505,4.2829,0.03491,0.96,0.06981,281.3496,3.1741,walk_east_dn.0,557.5603,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,17.1402,4.3,0.03491,0.98,-0.0,280.8599,3.2193,walk_east_dn.0,556.4074,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,17.7602,4.3,-0.0,1.24,-0.06981,280.2399,3.1154,walk_east_dn.0,553.9385,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.2702,4.3,-0.0,1.02,-0.0,279.7299,3.094,walk_east_dn.0,554.0294,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,18.8699,4.2791,-0.03491,1.2,-0.06981,279.1303,2.9639,walk_east_dn.0,552.6044,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.4795,4.2578,-0.03491,1.22,-0.0,278.5206,2.8859,walk_east_dn.0,550.8925,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.098,4.2146,-0.06981,1.24,-0.06981,277.9021,2.75,walk_east_dn.0,550.3688,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.6865,4.1734,-0.06981,1.18,-0.0,277.3135,2.6515,walk_east_dn.0,548.2738,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.1663,4.1567,-0.03491,0.96,0.06981,276.8338,2.7029,walk_east_dn.0,548.6476,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,21.7759,4.1354,-0.03491,1.22,-0.0,276.2242,2.6438,walk_east_dn.0,545.7742,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.2359,4.1354,-0.0,0.92,0.06981,275.7642,2.6608,walk_east_dn.0,546.5889,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,22.8259,4.1354,-0.0,1.18,-0.0,275.1742,2.5564,walk_east_dn.0,544.5768,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.3855,4.1158,-0.03491,1.12,-0.06981,274.6145,2.5272,walk_east_dn.0,544.2129,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,23.9952,4.0945,-0.03491,1.22,-0.0,274.0048,2.4685,walk_east_dn.0,541.4312,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.4552,4.0945,-0.0,0.92,0.06981,273.5448,2.5618,walk_east_dn.0,542.3415,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,25.0452,4.0945,-0.0,1.18,-0.0,272.9548,2.4632,walk_east_dn.0,539.6839,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.4849,4.1099,0.03491,0.88,0.06981,272.5151,2.5979,walk_east_dn.0,540.3577,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,26.0945,4.1312,0.03491,1.22,-0.0,271.9055,2.502,walk_east_dn.0,538.0892,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.7145,4.1312,-0.0,1.24,-0.06981,271.2855,2.4128,walk_east_dn.0,536.1992,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.3045,4.1312,-0.0,1.18,-0.0,270.6955,2.3406,walk_east_dn.0,535.2743,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.9042,4.1102,-0.03491,1.2,-0.06981,270.0959,2.2109,walk_east_dn.0,534.3295,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.5138,4.089,-0.03491,1.22,-0.0,269.4862,2.1404,walk_east_dn.0,532.3141,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.1323,4.0457,-0.06981,1.24,-0.06981,268.8677,2.0815,walk_east_dn.0,533.9278,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.7208,4.0046,-0.06981,1.18,-0.0,268.2792,1.9679,walk_east_dn.0,530.8978,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.3205,3.9836,-0.03491,1.2,0.06981,267.6795,1.9194,walk_east_dn.0,530.1423,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.9301,3.9623,-0.03491,1.22,-0.0,267.0699,1.8616,walk_east_dn.0,528.086,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.5501,3.9623,-0.0,1.24,0.06981,266.4499,1.8076,walk_east_dn.0,527.0122,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.1401,3.9623,-0.0,1.18,-0.0,265.8599,1.7957,walk_east_dn.0,525.5409,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.7397,3.9414,-0.03491,1.2,-0.06981,265.2603,1.6702,walk_east_dn.0,526.3713,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,33.3494,3.9201,-0.03491,1.22,-0.0,264.6506,1.5449,walk_east_dn.0,523.1332,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.9694,3.9201,-0.0,1.24,0.06981,264.0306,1.5002,walk_east_dn.0,522.0149,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.5594,3.9201,-0.0,1.18,-0.0,263.4406,1.4641,walk_east_dn.0,520.8126,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.119,3.9006,-0.03491,1.12,-0.06981,262.881,1.4409,walk_east_dn.0,521.0714,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,35.7287,3.8793,-0.03491,1.22,-0.0,262.2714,1.3156,walk_east_dn.0,519.4021,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.3487,3.8793,-0.0,1.24,0.06981,261.6514,1.2531,walk_east_dn.0,516.893,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,36.9387,3.8793,-0.0,1.18,-0.0,261.0614,1.1431,walk_east_dn.0,516.2948,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.5383,3.9002,0.03491,1.2,0.06981,260.4617,1.0988,walk_east_dn.0,514.7871,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,38.1479,3.9215,0.03491,1.22,-0.0,259.8521,1.0828,walk_east_dn.0,513.1202,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.7679,3.9215,-0.0,1.24,-0.06981,259.2321,0.9929,walk_east_dn.0,512.1767,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.3579,3.9215,-0.0,1.18,-0.0,258.6421,0.9558,walk_east_dn.0,511.2004,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.9576,3.9424,0.03491,1.2,0.06981,258.0425,0.9061,walk_east_dn.0,510.2746,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,40.5672,3.9637,0.03491,1.22,-0.0,257.4328,0.842,walk_east_dn.0,508.3757,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.1872,3.9637,-0.0,1.24,-0.06981,256.8128,0.7931,walk_east_dn.0,507.2146,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.7772,3.9637,-0.0,1.18,-0.0,256.2228,0.7655,walk_east_dn.0,506.2237,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.3768,3.9428,-0.03491,1.2,-0.06981,255.6232,0.6847,walk_east_dn.0,505.0963,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,42.9864,3.9215,-0.03491,1.22,-0.0,255.0136,0.6335,walk_east_dn.0,503.5668,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.6064,3.9215,-0.0,1.24,0.06981,254.3936,0.6036,walk_east_dn.0,502.4,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,44.1964,3.9215,-0.0,1.18,-0.0,253.8036,0.5796,walk_east_dn.0,501.6452,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.7961,3.9424,0.03491,1.2,0.06981,253.2039,0.5989,walk_east_dn.0,500.3289,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,45.4057,3.9637,0.03491,1.22,-0.0,252.5943,0.6233,walk_east_dn.0,498.7649,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.0257,3.9637,-0.0,1.24,-0.06981,251.9743,0.6382,walk_east_dn.0,497.4235,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.6157,3.9637,-0.0,1.18,-0.0,251.3843,0.6485,walk_east_dn.0,496.4977,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.2153,3.9428,-0.03491,1.2,-0.06981,250.7847,0.6358,walk_east_dn.0,495.3403,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.825,3.9215,-0.03491,1.22,-0.0,250.175,0.6432,walk_east_dn.0,493.8556,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.445,3.9215,-0.0,1.24,0.06981,249.555,0.6709,walk_east_dn.0,492.4789,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.035,3.9215,-0.0,1.18,-0.0,248.965,0.7094,walk_east_dn.0,491.5012,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.6346,3.9006,-0.03491,1.2,-0.06981,248.3654,0.7761,walk_east_dn.0,490.1886,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.2442,3.8793,-0.03491,1.22,-0.0,247.7558,0.7801,walk_east_dn.0,488.7227,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.8642,3.8793,-0.0,1.24,0.06981,247.1358,0.8372,walk_east_dn.0,487.387,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.4542,3.8793,-0.0,1.18,-0.0,246.5458,0.9243,walk_east_dn.0,486.4892,1.18,-0.0,1.18,-0.0,Sidewalk
