time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0401,walk_east_dn.0,velocity_selected,0.0459,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0158,walk_east_dn.0,velocity_selected,0.0394,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8468,walk_east_dn.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6341,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.445,walk_east_dn.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2844,walk_east_dn.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0875,walk_east_dn.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8906,walk_east_dn.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7344,walk_east_dn.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5479,walk_east_dn.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3897,walk_east_dn.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2123,walk_east_dn.0,velocity_selected,0.1666,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.1161,walk_east_dn.0,velocity_selected,0.2886,1.0,0.0,1.0,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.2,0.0,288.0,0.9887,walk_east_dn.0,velocity_selected,0.1849,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.9116,walk_east_dn.0,velocity_selected,0.3086,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.8626,walk_east_dn.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.7959,walk_east_dn.0,velocity_selected,0.4224,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0706,4.1854,0.31416,1.2,0.62832,285.9294,0.8843,walk_east_dn.0,velocity_selected,0.4658,1.2,0.62832,1.2,0.62832,Sidewalk
10.0,12.6706,4.185,-0.00065,1.2,-0.62962,285.3294,0.8406,walk_east_dn.0,velocity_selected,0.1207,1.2,-0.62962,1.2,-0.62962,Sidewalk
10.5,13.2706,4.1846,-0.00065,1.2,0.0,284.7294,0.8608,walk_east_dn.0,velocity_selected,0.1267,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8706,4.1842,-0.00065,1.2,0.0,284.1294,0.9159,walk_east_dn.0,velocity_selected,0.1379,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.4706,4.1839,-0.00065,1.2,0.0,283.5294,1.0127,walk_east_dn.0,velocity_selected,0.1368,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0706,4.1835,-0.00065,1.2,0.0,282.9294,1.1562,walk_east_dn.0,velocity_selected,0.1251,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.6706,4.1831,-0.00065,1.2,0.0,282.3294,1.2423,walk_east_up.0,velocity_selected,0.1421,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.2706,4.1827,-0.00065,1.2,0.0,281.7294,1.1414,walk_east_up.0,velocity_selected,0.1267,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8706,4.1823,-0.00065,1.2,0.0,281.1294,1.0087,walk_east_up.0,velocity_selected,0.2033,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.4706,4.1819,-0.00065,1.2,0.0,280.5294,0.9,walk_east_up.0,velocity_selected,0.1908,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0706,4.1815,-0.00065,1.2,0.0,279.9294,0.8012,walk_east_up.0,velocity_selected,0.2784,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,4.1812,-0.00065,1.0,0.0,279.4294,0.76,walk_east_up.0,velocity_selected,0.3164,1.0,0.0,1.0,0.0,Sidewalk
