time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,40.6772,3.75,-0.0,1.2,0.0,257.3229,4.3383,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.2772,3.75,-0.0,1.2,0.0,256.7229,4.4623,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8772,3.75,-0.0,1.2,0.0,256.1229,4.6014,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.4772,3.75,-0.0,1.2,0.0,255.5229,4.7903,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0772,3.75,-0.0,1.2,0.0,254.9229,4.9344,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.6772,3.75,-0.0,1.2,0.0,254.3229,5.0873,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.2772,3.75,-0.0,1.2,0.0,253.7229,5.2169,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8772,3.75,-0.0,1.2,0.0,253.1229,5.3258,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.4772,3.75,-0.0,1.2,0.0,252.5229,5.4451,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0772,3.75,-0.0,1.2,0.0,251.9229,5.6254,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.6772,3.75,-0.0,1.2,0.0,251.3229,5.7579,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.2772,3.75,-0.0,1.2,0.0,250.7229,5.927,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8772,3.75,-0.0,1.2,0.0,250.1229,6.1152,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.4772,3.75,-0.0,1.2,0.0,249.5229,6.2882,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0772,3.75,-0.0,1.2,0.0,248.9229,6.4768,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.6772,3.75,-0.0,1.2,0.0,248.3229,6.6135,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.2772,3.75,-0.0,1.2,0.0,247.7229,6.7882,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8772,3.75,-0.0,1.2,0.0,247.1229,6.8852,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.4772,3.75,-0.0,1.2,0.0,246.5229,7.0389,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0772,3.75,-0.0,1.2,0.0,245.9229,7.1797,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.6772,3.75,-0.0,1.2,0.0,245.3229,7.3415,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.2772,3.75,-0.0,1.2,0.0,244.7229,7.471,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8772,3.75,-0.0,1.2,0.0,244.1229,7.5778,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.4772,3.75,-0.0,1.2,0.0,243.5229,7.73,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0772,3.75,-0.0,1.2,0.0,242.9229,7.9177,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.6772,3.75,-0.0,1.2,0.0,242.3229,8.0762,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.2772,3.75,-0.0,1.2,0.0,241.7229,8.1752,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8772,3.75,-0.0,1.2,0.0,241.1229,8.3427,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.4772,3.75,-0.0,1.2,0.0,240.5229,8.4488,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0772,3.75,-0.0,1.2,0.0,239.9229,8.6296,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.6772,3.75,-0.0,1.2,0.0,239.3229,8.7633,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.2772,3.75,-0.0,1.2,0.0,238.7229,8.7731,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8772,3.75,-0.0,1.2,0.0,238.1229,8.78,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.4772,3.75,-0.0,1.2,0.0,237.5229,8.7691,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0772,3.75,-0.0,1.2,0.0,236.9229,8.7801,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.6772,3.75,-0.0,1.2,0.0,236.3229,8.7659,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.2772,3.75,-0.0,1.2,0.0,235.7229,8.7555,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8772,3.75,-0.0,1.2,0.0,235.1229,8.7686,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.4772,3.75,-0.0,1.2,0.0,234.5229,8.7592,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0772,3.75,-0.0,1.2,0.0,233.9229,8.7488,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.6772,3.75,-0.0,1.2,0.0,233.3229,8.7353,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.2772,3.75,-0.0,1.2,0.0,232.7229,8.757,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8772,3.75,-0.0,1.2,0.0,232.1229,8.7568,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.4772,3.75,-0.0,1.2,0.0,231.5229,8.7579,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0772,3.75,-0.0,1.2,0.0,230.9229,8.7517,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.6772,3.75,-0.0,1.2,0.0,230.3229,8.7594,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.2772,3.75,-0.0,1.2,0.0,229.7229,8.7753,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8772,3.75,-0.0,1.2,0.0,229.1229,8.7874,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.4772,3.75,-0.0,1.2,0.0,228.5229,8.8079,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0772,3.75,-0.0,1.2,0.0,227.9229,8.8037,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.6772,3.75,-0.0,1.2,0.0,227.3229,8.83,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.2772,3.75,-0.0,1.2,0.0,226.7229,8.8532,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8772,3.75,-0.0,1.2,0.0,226.1229,8.8763,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.4772,3.75,-0.0,1.2,0.0,225.5229,8.9037,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0772,3.75,-0.0,1.2,0.0,224.9229,8.8984,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.6772,3.75,-0.0,1.2,0.0,224.3229,8.8921,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.2772,3.75,-0.0,1.2,0.0,223.7229,8.8843,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8772,3.75,-0.0,1.2,0.0,223.1229,8.9105,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.4772,3.75,-0.0,1.2,0.0,222.5229,8.9343,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0772,3.75,-0.0,1.2,0.0,221.9229,8.937,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.6772,3.75,-0.0,1.2,0.0,221.3229,8.9604,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.2772,3.75,-0.0,1.2,0.0,220.7229,8.9478,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8772,3.75,-0.0,1.2,0.0,220.1229,8.939,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.4772,3.75,-0.0,1.2,0.0,219.5229,8.9535,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0772,3.75,-0.0,1.2,0.0,218.9229,8.9605,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.6772,3.75,-0.0,1.2,0.0,218.3229,8.9857,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.2772,3.75,-0.0,1.2,0.0,217.7229,8.9796,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8772,3.75,-0.0,1.2,0.0,217.1229,8.9964,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.4772,3.75,-0.0,1.2,0.0,216.5229,9.0147,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0772,3.75,-0.0,1.2,0.0,215.9229,9.0086,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.6772,3.75,-0.0,1.2,0.0,215.3229,9.0189,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.2772,3.75,-0.0,1.2,0.0,214.7229,9.0153,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8772,3.75,-0.0,1.2,0.0,214.1229,9.0319,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.4772,3.75,-0.0,1.2,0.0,213.5229,9.0307,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0772,3.75,-0.0,1.2,0.0,212.9229,9.0292,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.6772,3.75,-0.0,1.2,0.0,212.3229,9.0434,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.2772,3.75,-0.0,1.2,0.0,211.7229,9.055,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8772,3.75,-0.0,1.2,0.0,211.1229,9.0432,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.4772,3.75,-0.0,1.2,0.0,210.5229,9.0524,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0772,3.75,-0.0,1.2,0.0,209.9229,9.0427,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.6772,3.75,-0.0,1.2,0.0,209.3229,9.0586,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.2772,3.75,-0.0,1.2,0.0,208.7229,9.0566,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8772,3.75,-0.0,1.2,0.0,208.1229,9.0451,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.4772,3.75,-0.0,1.2,0.0,207.5229,9.0691,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0772,3.75,-0.0,1.2,0.0,206.9229,9.0561,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.6772,3.75,-0.0,1.2,0.0,206.3229,9.06,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.2772,3.75,-0.0,1.2,0.0,205.7229,9.081,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8772,3.75,-0.0,1.2,0.0,205.1229,9.0866,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.4772,3.75,-0.0,1.2,0.0,204.5229,9.0817,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0772,3.75,-0.0,1.2,0.0,203.9229,9.0937,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.6772,3.75,-0.0,1.2,0.0,203.3229,9.0932,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.2772,3.75,-0.0,1.2,0.0,202.7229,9.1134,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8772,3.75,-0.0,1.2,0.0,202.1229,9.1379,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.4772,3.75,-0.0,1.2,0.0,201.5229,9.1265,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0772,3.75,-0.0,1.2,0.0,200.9229,9.1142,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.6772,3.75,-0.0,1.2,0.0,200.3229,9.1413,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2772,3.75,-0.0,1.2,0.0,199.7229,9.1692,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8772,3.75,-0.0,1.2,0.0,199.1229,9.1931,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4772,3.75,-0.0,1.2,0.0,198.5229,9.2042,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0772,3.75,-0.0,1.2,0.0,197.9229,9.2225,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6772,3.75,-0.0,1.2,0.0,197.3229,9.2463,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.2772,3.75,-0.0,1.2,0.0,196.7229,9.2411,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8772,3.75,-0.0,1.2,0.0,196.1229,9.232,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.4772,3.75,-0.0,1.2,0.0,195.5229,9.2662,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0772,3.75,-0.0,1.2,0.0,194.9229,9.2503,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.6772,3.75,-0.0,1.2,0.0,194.3229,9.2407,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.2772,3.75,-0.0,1.2,0.0,193.7229,9.2545,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.8772,3.75,-0.0,1.2,0.0,193.1229,9.2848,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.4772,3.75,-0.0,1.2,0.0,192.5229,8.7268,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.0772,3.75,-0.0,1.2,0.0,191.9229,8.1271,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.6772,3.75,-0.0,1.2,0.0,191.3229,7.5274,stand_3,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.2772,3.75,-0.0,1.2,0.0,190.7229,6.9278,stand_3,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.8772,3.75,-0.0,1.2,0.0,190.1229,6.3283,stand_3,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
