time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.9793,3.5202,-0.01001,1.2,0.01236,286.0211,1.2839,walk_east_mid.0,path_found,288.0,1.2,0.01236,1.2,0.01236,Sidewalk
12.5,12.5793,3.5142,-0.01001,1.2,0.0,285.4211,1.1002,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.1765,3.5724,0.09709,1.2,0.21421,284.8239,0.8807,walk_east_mid.0,path_found,287.0,1.2,0.21421,1.2,0.21421,Sidewalk
13.5,13.7753,3.6101,0.06282,1.2,-0.06854,284.225,0.6784,walk_east_mid.0,path_found,286.0,1.2,-0.06854,1.2,-0.06854,Sidewalk
14.0,14.3741,3.6477,0.06282,1.2,0.0,283.6261,0.4594,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.9731,3.614,-0.0562,1.2,-0.23803,283.0271,0.403,walk_east_mid.0,path_found,286.0,1.2,-0.23803,1.2,-0.23803,Sidewalk
15.0,15.5722,3.5803,-0.0562,1.2,0.0,282.4281,0.4726,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.1719,3.5605,-0.03307,1.2,0.04625,281.8285,0.9073,walk_east_mid.0,path_found,283.0,1.2,0.04625,1.2,0.04625,Sidewalk
16.0,16.7705,3.6006,0.06691,1.2,0.19997,281.2298,1.3678,walk_east_up.0,path_found,283.0,1.2,0.19997,1.2,0.19997,Sidewalk
16.5,17.3611,3.7064,0.17726,1.2,0.22071,280.639,1.1803,walk_east_up.0,path_found,282.0,1.2,0.22071,1.2,0.22071,Sidewalk
17.0,17.9574,3.7727,0.1108,1.2,-0.13292,280.0427,1.0092,walk_east_up.0,path_found,282.0,1.2,-0.13292,1.2,-0.13292,Sidewalk
17.5,18.5574,3.7661,-0.01114,1.2,-0.24388,279.4427,0.939,walk_east_up.0,path_found,281.0,1.2,-0.24388,1.2,-0.24388,Sidewalk
18.0,19.1547,3.8233,0.09548,1.2,0.21324,278.8454,0.8618,walk_east_up.0,path_found,281.0,1.2,0.21324,1.2,0.21324,Sidewalk
18.5,19.7535,3.8605,0.06203,1.2,-0.0669,278.2465,0.8551,walk_east_up.0,path_found,280.0,1.2,-0.0669,1.2,-0.0669,Sidewalk
19.0,20.3524,3.8977,0.06203,1.2,0.0,277.6477,0.8912,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.9519,3.9208,0.03863,1.2,-0.0468,277.0481,0.9707,walk_east_up.0,path_found,279.0,1.2,-0.0468,1.2,-0.0468,Sidewalk
20.0,21.5515,3.944,0.03863,1.2,0.0,276.4485,1.0841,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.1513,3.9577,0.02286,1.2,-0.03154,275.8487,1.251,walk_east_up.0,path_found,277.0,1.2,-0.03154,1.2,-0.03154,Sidewalk
21.0,22.7512,3.9666,0.01484,1.2,-0.01605,275.2488,1.4308,walk_east_up.0,path_found,277.0,1.2,-0.01605,1.2,-0.01605,Sidewalk
21.5,23.3512,3.9755,0.01484,1.2,0.0,274.6488,1.5852,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.9511,3.9811,0.00924,1.2,-0.0112,274.0489,1.7896,walk_east_up.0,path_found,276.0,1.2,-0.0112,1.2,-0.0112,Sidewalk
22.5,24.5511,3.9866,0.00924,1.2,0.0,273.4489,1.6831,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.1511,3.9899,0.00547,1.2,-0.00754,272.8489,1.5994,walk_east_dn.0,path_found,275.0,1.2,-0.00754,1.2,-0.00754,Sidewalk
23.5,25.7511,3.992,0.00355,1.2,-0.00384,272.2489,1.5084,walk_east_dn.0,path_found,274.0,1.2,-0.00384,1.2,-0.00384,Sidewalk
24.0,26.3511,3.9942,0.00355,1.2,0.0,271.6489,1.4032,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.9511,3.9955,0.00221,1.2,-0.00268,271.0489,1.3234,walk_east_dn.0,path_found,273.0,1.2,-0.00268,1.2,-0.00268,Sidewalk
25.0,27.5511,3.9968,0.00221,1.2,0.0,270.4489,1.2469,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.1511,3.9976,0.00131,1.2,-0.0018,269.8489,1.1177,walk_east_dn.0,path_found,271.0,1.2,-0.0018,1.2,-0.0018,Sidewalk
26.0,28.7511,3.9981,0.00085,1.2,-0.00092,269.2489,1.0055,walk_east_dn.0,path_found,271.0,1.2,-0.00092,1.2,-0.00092,Sidewalk
26.5,29.3511,3.9986,0.00085,1.2,0.0,268.6489,0.9086,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.9511,3.9989,0.00053,1.2,-0.00064,268.0489,0.8541,walk_east_dn.0,path_found,270.0,1.2,-0.00064,1.2,-0.00064,Sidewalk
27.5,30.5511,3.9992,0.00053,1.2,0.0,267.4489,0.8014,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.1511,3.9994,0.00031,1.2,-0.00043,266.8489,0.7619,walk_east_dn.0,path_found,269.0,1.2,-0.00043,1.2,-0.00043,Sidewalk
28.5,31.7511,3.9995,0.0002,1.2,-0.00022,266.2489,0.7228,walk_east_dn.0,path_found,268.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
29.0,32.3511,3.9997,0.0002,1.2,0.0,265.6489,0.6956,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.9511,3.9997,0.00013,1.2,-0.00015,265.0489,0.6587,walk_east_dn.0,path_found,267.0,1.2,-0.00015,1.2,-0.00015,Sidewalk
30.0,33.5511,3.9998,0.00013,1.2,0.0,264.4489,0.6569,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.1511,3.9999,7e-05,1.2,-0.0001,263.8489,0.6657,walk_east_dn.0,path_found,265.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
31.0,34.7511,3.9999,5e-05,1.2,-5e-05,263.2489,0.7063,walk_east_dn.0,path_found,265.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
31.5,35.3511,3.9999,5e-05,1.2,0.0,262.6489,0.7486,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.9511,3.9999,3e-05,1.2,-4e-05,262.0489,0.8171,walk_east_dn.0,path_found,264.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
32.5,36.5511,4.0,3e-05,1.2,0.0,261.4489,0.859,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.1511,4.0,2e-05,1.2,-2e-05,260.8489,0.9498,walk_east_dn.0,path_found,263.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
33.5,37.7511,4.0,1e-05,1.2,-1e-05,260.2489,1.0594,walk_east_dn.0,path_found,262.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
34.0,38.3511,4.0,1e-05,1.2,0.0,259.6489,1.1095,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.9511,4.0,1e-05,1.2,-1e-05,259.0489,1.1895,walk_east_dn.0,path_found,261.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
35.0,39.5511,4.0,1e-05,1.2,0.0,258.4489,1.2847,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.1511,4.0,0.0,1.2,-1e-05,257.8489,1.3965,walk_east_dn.0,path_found,259.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
36.0,40.7511,4.0,0.0,1.2,-0.0,257.2489,1.4974,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,41.3511,4.0,0.0,1.2,0.0,256.6489,1.5735,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.9511,4.0,0.0,1.2,-0.0,256.0489,1.6894,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,42.5511,4.0,0.0,1.2,0.0,255.4489,1.747,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.1511,4.0,0.0,1.2,-0.0,254.8489,1.8563,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,43.7511,4.0,0.0,1.2,-0.0,254.2489,2.0156,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,44.3511,4.0,0.0,1.2,0.0,253.6489,2.1217,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.9511,4.0,0.0,1.2,-0.0,253.0489,2.2285,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,45.5511,4.0,0.0,1.2,0.0,252.4489,2.3886,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.1511,4.0,0.0,1.2,-0.0,251.8489,2.536,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,46.7511,4.0,0.0,1.2,-0.0,251.2489,2.677,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,47.3511,4.0,0.0,1.2,0.0,250.6489,2.8062,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.9511,4.0,0.0,1.2,-0.0,250.0489,2.9019,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,48.5511,4.0,0.0,1.2,0.0,249.4489,2.9727,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.1511,4.0,0.0,1.2,-0.0,248.8489,3.1357,walk_east_dn.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,49.7511,4.0,0.0,1.2,-0.0,248.2489,3.2925,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,50.3511,4.0,0.0,1.2,0.0,247.6489,3.4508,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.9511,4.0,0.0,1.2,-0.0,247.0489,3.528,walk_east_dn.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,51.5511,4.0,0.0,1.2,0.0,246.4489,3.6541,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.1511,4.0,0.0,1.2,-0.0,245.8489,3.7938,walk_east_dn.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,52.7511,4.0,0.0,1.2,-0.0,245.2489,3.9514,walk_east_dn.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.3511,4.0,0.0,1.2,0.0,244.6489,4.0798,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.9511,4.0,0.0,1.2,-0.0,244.0489,4.2241,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,54.5511,4.0,0.0,1.2,0.0,243.4489,4.3262,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.1511,4.0,0.0,1.2,-0.0,242.8489,4.4117,walk_east_dn.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,55.7511,4.0,0.0,1.2,-0.0,242.2489,4.4962,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,56.3511,4.0,0.0,1.2,0.0,241.6489,4.6201,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.9511,4.0,0.0,1.2,-0.0,241.0489,4.7282,walk_east_dn.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,57.5511,4.0,0.0,1.2,0.0,240.4489,4.8256,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.1511,4.0,0.0,1.2,-0.0,239.8489,4.9127,walk_east_dn.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,58.7511,4.0,0.0,1.2,-0.0,239.2489,5.0052,walk_east_dn.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,59.3511,4.0,0.0,1.2,0.0,238.6489,5.1342,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.9511,4.0,0.0,1.2,-0.0,238.0489,5.2037,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,60.5511,4.0,0.0,1.2,0.0,237.4489,5.3417,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.1511,4.0,0.0,1.2,-0.0,236.8489,5.5,walk_east_dn.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,61.7511,4.0,0.0,1.2,-0.0,236.2489,5.6601,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,62.3511,4.0,0.0,1.2,0.0,235.6489,5.8169,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.9511,4.0,0.0,1.2,-0.0,235.0489,5.9381,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,63.5511,4.0,0.0,1.2,0.0,234.4489,6.0424,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.1511,4.0,0.0,1.2,-0.0,233.8489,6.1592,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,64.7511,4.0,0.0,1.2,-0.0,233.2489,6.2475,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,65.3511,4.0,0.0,1.2,0.0,232.6489,6.3092,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.9511,4.0,0.0,1.2,-0.0,232.0489,6.4016,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,66.5511,4.0,0.0,1.2,0.0,231.4489,6.4965,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.1511,4.0,0.0,1.2,-0.0,230.8489,6.5855,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,67.7511,4.0,0.0,1.2,-0.0,230.2489,6.6682,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,68.3511,4.0,0.0,1.2,0.0,229.6489,6.8173,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.9511,4.0,0.0,1.2,-0.0,229.0489,6.9494,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,69.5511,4.0,0.0,1.2,0.0,228.4489,7.0986,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.1511,4.0,0.0,1.2,-0.0,227.8489,7.2099,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,70.7511,4.0,0.0,1.2,-0.0,227.2489,7.3304,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,71.3511,4.0,0.0,1.2,0.0,226.6489,7.456,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.9511,4.0,0.0,1.2,-0.0,226.0489,7.5262,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,72.5511,4.0,0.0,1.2,0.0,225.4489,7.6048,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.1511,4.0,0.0,1.2,-0.0,224.8489,7.7036,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,73.7511,4.0,0.0,1.2,-0.0,224.2489,7.7754,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,74.3511,4.0,0.0,1.2,0.0,223.6489,7.8677,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.9511,4.0,0.0,1.2,-0.0,223.0489,7.9789,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,75.5511,4.0,0.0,1.2,0.0,222.4489,8.0858,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.1511,4.0,0.0,1.2,-0.0,221.8489,8.1818,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,76.7511,4.0,0.0,1.2,-0.0,221.2489,8.2798,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.3511,4.0,0.0,1.2,0.0,220.6489,8.3655,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.9511,4.0,0.0,1.2,-0.0,220.0489,8.4294,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,78.5511,4.0,0.0,1.2,0.0,219.4489,8.5236,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.1511,4.0,0.0,1.2,-0.0,218.8489,8.5961,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,79.7511,4.0,0.0,1.2,-0.0,218.2489,8.753,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,80.3511,4.0,0.0,1.2,0.0,217.6489,8.8629,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.9511,4.0,0.0,1.2,-0.0,217.0489,8.9825,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,81.5511,4.0,0.0,1.2,0.0,216.4489,9.1025,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.1511,4.0,0.0,1.2,-0.0,215.8489,9.2603,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,82.7511,4.0,0.0,1.2,-0.0,215.2489,9.4088,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,83.3511,4.0,0.0,1.2,0.0,214.6489,9.538,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.9511,4.0,0.0,1.2,-0.0,214.0489,9.6723,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,84.5511,4.0,0.0,1.2,0.0,213.4489,9.7966,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.1511,4.0,0.0,1.2,-0.0,212.8489,9.9115,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,85.7511,4.0,0.0,1.2,-0.0,212.2489,10.0178,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,86.3511,4.0,0.0,1.2,0.0,211.6489,10.1539,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.9511,4.0,0.0,1.2,-0.0,211.0489,10.2991,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,87.5511,4.0,0.0,1.2,0.0,210.4489,10.3684,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.1511,4.0,0.0,1.2,-0.0,209.8489,10.4684,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,88.7511,4.0,0.0,1.2,0.0,209.2489,10.5907,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.3511,4.0,0.0,1.2,0.0,208.6489,10.7246,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.9511,4.0,0.0,1.2,-0.0,208.0489,10.8413,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,90.5511,4.0,0.0,1.2,0.0,207.4489,10.9998,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.1511,4.0,0.0,1.2,0.0,206.8489,11.0715,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.7511,4.0,0.0,1.2,0.0,206.2489,11.2335,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.3511,4.0,0.0,1.2,0.0,205.6489,11.3408,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.9511,4.0,0.0,1.2,0.0,205.0489,11.4352,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.5511,4.0,0.0,1.2,0.0,204.4489,11.522,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.1511,4.0,0.0,1.2,0.0,203.8489,11.6076,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.7511,4.0,0.0,1.2,0.0,203.2489,11.7634,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.3511,4.0,0.0,1.2,0.0,202.6489,11.8577,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.9511,4.0,0.0,1.2,0.0,202.0489,12.009,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.5511,4.0,0.0,1.2,0.0,201.4489,12.0864,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.1511,4.0,0.0,1.2,0.0,200.8489,12.1534,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.7511,4.0,0.0,1.2,0.0,200.2489,12.2321,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.3511,4.0,0.0,1.2,0.0,199.6489,12.1403,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.9511,4.0,0.0,1.2,0.0,199.0489,12.0833,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.5511,4.0,0.0,1.2,0.0,198.4489,12.0431,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.1511,4.0,0.0,1.2,0.0,197.8489,12.0026,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.7511,4.0,0.0,1.2,0.0,197.2489,11.9718,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.3511,4.0,0.0,1.2,0.0,196.6489,11.9556,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.9511,4.0,0.0,1.2,0.0,196.0489,11.848,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.5511,4.0,0.0,1.2,0.0,195.4489,11.7604,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.1511,4.0,0.0,1.2,0.0,194.8489,11.6624,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
