time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3221,walk_east_up.0,354.9907,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5437,walk_east_up.0,354.3345,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.7006,walk_east_up.0,353.7171,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,3.8789,walk_east_up.0,353.0234,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.395,3.8878,-0.10472,0.72,-0.0,294.605,3.9774,walk_east_up.0,352.3957,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7317,3.8404,-0.13963,0.68,-0.06981,294.2683,4.0841,walk_east_up.0,351.5638,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.1278,3.7848,-0.13963,0.8,-0.0,293.8723,4.1498,walk_east_up.0,350.9484,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.466,3.7492,-0.10472,0.68,0.06981,293.5342,4.2591,walk_east_up.0,351.0568,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.9035,3.7032,-0.10472,0.88,-0.0,293.0966,4.2806,walk_east_up.0,349.7955,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2427,3.6795,-0.06981,0.68,0.06981,292.7575,4.3814,walk_east_up.0,349.9969,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.6816,3.6488,-0.06981,0.88,-0.0,292.3186,4.4327,walk_east_up.0,348.8376,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0214,3.637,-0.03491,0.68,0.06981,291.9788,4.5328,walk_east_up.0,348.9214,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.4612,3.6216,-0.03491,0.88,-0.0,291.5391,4.6063,walk_east_up.0,347.8557,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8412,3.6216,-0.0,0.76,0.06981,291.1591,4.7011,walk_east_up.0,347.7803,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.2812,3.6216,-0.0,0.88,-0.0,290.7191,4.7463,walk_east_up.0,346.8556,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6609,3.6083,-0.03491,0.76,-0.06981,290.3393,4.8025,walk_east_up.0,346.1686,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.1007,3.593,-0.03491,0.88,-0.0,289.8996,4.7882,walk_east_up.0,345.6448,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.4807,3.593,-0.0,0.76,0.06981,289.5196,4.8279,walk_east_up.0,345.6419,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.9207,3.593,-0.0,0.88,-0.0,289.0796,4.8366,walk_east_up.0,344.7401,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2605,3.5811,-0.03491,0.68,-0.06981,288.7398,4.9588,walk_east_up.0,344.4615,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.7002,3.5658,-0.03491,0.88,-0.0,288.3001,5.0144,walk_east_up.0,343.4814,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.1202,3.5658,-0.0,0.84,0.06981,287.8801,5.0391,walk_east_up.0,343.4193,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.5602,3.5658,-0.0,0.88,-0.0,287.4401,5.0971,walk_east_up.0,342.4621,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.9799,3.5804,0.03491,0.84,0.06981,287.0204,5.1851,walk_east_up.0,342.244,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,11.4197,3.5958,0.03491,0.88,-0.0,286.5806,5.1672,walk_east_up.0,341.4561,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.8797,3.5958,-0.0,0.92,-0.06981,286.1206,5.1601,walk_east_up.0,340.4217,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.3197,3.5958,-0.0,0.88,-0.0,285.6806,5.1438,walk_east_up.0,340.3188,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.7394,3.6104,0.03491,0.84,0.06981,285.2608,5.2192,walk_east_up.0,340.0936,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,13.1791,3.6258,0.03491,0.88,-0.0,284.8211,5.2626,walk_east_up.0,339.2561,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.6391,3.6258,-0.0,0.92,-0.06981,284.3611,5.2869,walk_east_up.0,338.2566,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.0791,3.6258,-0.0,0.88,-0.0,283.9211,5.363,walk_east_up.0,338.0225,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.5389,3.6418,0.03491,0.92,0.06981,283.4614,5.3962,walk_east_up.0,337.7215,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,14.9786,3.6572,0.03491,0.88,-0.0,283.0216,5.3884,walk_east_up.0,336.9864,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.4386,3.6572,-0.0,0.92,-0.06981,282.5616,5.3908,walk_east_up.0,336.0552,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.8786,3.6572,-0.0,0.88,-0.0,282.1216,5.3228,walk_east_dn.1,335.7915,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.3383,3.6733,0.03491,0.92,0.06981,281.6619,5.1707,walk_east_dn.1,335.4129,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.7781,3.6886,0.03491,0.88,-0.0,281.2221,5.0754,walk_east_dn.1,334.7315,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.2381,3.6886,-0.0,0.92,-0.06981,280.7621,4.9656,walk_east_dn.1,333.8576,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.6781,3.6886,-0.0,0.88,-0.0,280.3221,4.8107,walk_east_dn.1,333.6228,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.0978,3.674,-0.03491,0.84,-0.06981,279.9024,4.6373,walk_east_dn.1,333.0644,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,18.5375,3.6586,-0.03491,0.88,-0.0,279.4627,4.4876,walk_east_dn.1,332.5211,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.9975,3.6586,-0.0,0.92,0.06981,279.0027,4.3785,walk_east_dn.1,332.1817,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.4375,3.6586,-0.0,0.88,-0.0,278.5627,4.2017,walk_east_dn.1,331.4556,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.8972,3.6747,0.03491,0.92,0.06981,278.1029,4.1162,walk_east_dn.1,331.1112,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.337,3.69,0.03491,0.88,-0.0,277.6632,3.9889,walk_east_dn.1,330.4095,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.797,3.69,-0.0,0.92,-0.06981,277.2032,3.8899,walk_east_dn.1,329.5638,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.237,3.69,-0.0,0.88,-0.0,276.7632,3.8114,walk_east_dn.1,329.3016,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.6567,3.6754,-0.03491,0.84,-0.06981,276.3435,3.6541,walk_east_dn.1,328.7556,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,22.0965,3.66,-0.03491,0.88,-0.0,275.9038,3.5402,walk_east_dn.1,328.1417,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.5565,3.66,-0.0,0.92,0.06981,275.4438,3.4075,walk_east_dn.1,327.747,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,22.9965,3.66,-0.0,0.88,-0.0,275.0038,3.2382,walk_east_dn.1,327.0581,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.4562,3.676,0.03491,0.92,0.06981,274.544,3.1263,walk_east_dn.1,326.5809,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.8959,3.6914,0.03491,0.88,-0.0,274.1043,3.023,walk_east_dn.1,325.968,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.3559,3.6914,-0.0,0.92,-0.06981,273.6443,2.9256,walk_east_dn.1,325.164,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.7959,3.6914,-0.0,0.88,-0.0,273.2043,2.7523,walk_east_dn.1,324.8541,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.2556,3.7075,0.03491,0.92,0.06981,272.7445,2.7012,walk_east_dn.1,324.3716,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.6954,3.7228,0.03491,0.88,-0.0,272.3048,2.5557,walk_east_dn.1,323.7634,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.1554,3.7228,-0.0,0.92,-0.06981,271.8448,2.3968,walk_east_dn.1,323.1367,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.5954,3.7228,-0.0,0.88,-0.0,271.4048,2.2065,walk_east_dn.1,322.8544,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.0551,3.7389,0.03491,0.92,0.06981,270.945,2.0538,walk_east_dn.1,322.3311,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.4948,3.7542,0.03491,0.88,-0.0,270.5053,1.9073,walk_east_dn.1,322.0502,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.9548,3.7542,-0.0,0.92,-0.06981,270.0453,1.8474,walk_east_dn.1,321.4511,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.3948,3.7542,-0.0,0.88,-0.0,269.6053,1.6943,walk_east_dn.1,321.2419,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.8545,3.7703,0.03491,0.92,0.06981,269.1456,1.6286,walk_east_dn.1,320.695,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.2943,3.7856,0.03491,0.88,-0.0,268.7058,1.4955,walk_east_dn.1,320.5137,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.7543,3.7856,-0.0,0.92,-0.06981,268.2458,1.3642,walk_east_dn.1,320.1557,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.1943,3.7856,-0.0,0.88,-0.0,267.8058,1.178,walk_east_dn.1,320.3638,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.654,3.8017,0.03491,0.92,0.06981,267.3461,1.0279,walk_east_dn.1,320.4826,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.0937,3.817,0.03491,0.88,-0.0,266.9063,0.8749,walk_east_dn.1,321.3364,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.5526,3.8491,0.06981,0.92,0.06981,266.4474,0.8332,walk_east_dn.1,321.2282,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,31.9915,3.8798,0.06981,0.88,-0.0,266.0085,0.7355,walk_east_dn.1,322.4538,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.449,3.9279,0.10472,0.92,0.06981,265.551,0.7147,walk_east_dn.1,322.3685,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,32.8866,3.9739,0.10472,0.88,-0.0,265.1134,0.6983,walk_east_dn.1,322.3243,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.3455,4.006,0.06981,0.92,-0.06981,264.6545,0.6985,walk_east_dn.1,321.5808,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.7844,4.0367,0.06981,0.88,-0.0,264.2156,0.6938,walk_east_dn.1,321.3604,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.2021,4.0806,0.10472,0.84,0.06981,263.7979,0.7386,walk_east_dn.1,320.0989,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,34.6397,4.1266,0.10472,0.88,-0.0,263.3603,0.8035,walk_east_dn.1,318.0387,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.0986,4.1587,0.06981,0.92,-0.06981,262.9015,0.8727,walk_east_dn.1,316.7553,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,35.5375,4.1894,0.06981,0.88,-0.0,262.4626,0.9605,walk_east_dn.1,316.0123,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.9972,4.2054,0.03491,0.92,-0.06981,262.0029,1.0234,walk_east_dn.1,315.4092,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,36.4369,4.2208,0.03491,0.88,-0.0,261.5631,1.0967,walk_east_dn.1,314.49,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.816,4.2473,0.06981,0.76,0.06981,261.1841,1.2376,walk_east_dn.1,314.1116,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,37.2549,4.278,0.06981,0.88,-0.0,260.7452,1.3312,walk_east_dn.1,312.8824,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.7147,4.294,0.03491,0.92,-0.06981,260.2855,1.4672,walk_east_dn.1,312.6297,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.1544,4.3094,0.03491,0.88,-0.0,259.8458,1.6092,walk_east_dn.1,311.6979,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.4936,4.3331,0.06981,0.68,0.06981,259.5066,1.839,walk_east_dn.1,311.3757,0.68,0.06981,0.68,0.06981,Sidewalk
44.0,38.9325,4.3638,0.06981,0.88,-0.0,259.0678,1.9434,walk_east_dn.1,310.0365,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.3922,4.3798,0.03491,0.92,-0.06981,258.6081,2.0605,walk_east_dn.1,310.5955,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,39.832,4.3952,0.03491,0.88,-0.0,258.1683,2.2066,walk_east_dn.1,309.0381,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.292,4.3952,-0.0,0.92,-0.06981,257.7083,2.3412,walk_east_dn.1,310.6887,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,40.732,4.3952,-0.0,0.88,-0.0,257.2684,2.4206,walk_east_dn.1,308.3548,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.0717,4.4071,0.03491,0.68,0.06981,256.9286,2.6622,walk_east_dn.1,307.5957,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,41.5115,4.4224,0.03491,0.88,-0.0,256.4889,2.8096,walk_east_dn.1,306.8275,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.8117,4.2628,-0.48869,0.68,-1.0472,256.1885,3.0113,walk_east_dn.1,310.0185,0.68,-1.0472,0.68,-1.0472,Sidewalk
48.0,42.0236,4.1501,-0.48869,0.48,-0.0,255.9765,3.392,walk_east_dn.1,307.3311,0.48,-0.0,0.48,-0.0,Sidewalk
48.5,42.2709,4.0698,-0.31416,0.52,0.34907,255.7291,3.7248,walk_east_dn.1,306.1771,0.52,0.34907,0.52,0.34907,Sidewalk
49.0,42.5466,4.0212,-0.17453,0.56,0.27925,255.4534,3.7585,walk_east_mid.1,305.495,0.56,0.27925,0.56,0.27925,Sidewalk
49.5,42.8459,4.0002,-0.06981,0.6,0.20944,255.1541,3.3886,walk_east_mid.1,304.8342,0.6,0.20944,0.6,0.20944,Sidewalk
50.0,43.2459,4.0002,-0.0,0.8,0.13963,254.7541,3.0746,walk_east_mid.1,303.5688,0.8,0.13963,0.8,0.13963,Sidewalk
50.5,43.7056,4.0163,0.03491,0.92,0.06981,254.2944,2.9215,walk_east_mid.1,302.7653,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,44.1054,4.0302,0.03491,0.8,-0.0,253.8946,2.717,walk_east_mid.1,302.7486,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,44.5642,4.0623,0.06981,0.92,0.06981,253.4358,2.4946,walk_east_mid.1,301.4398,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,45.0032,4.093,0.06981,0.88,-0.0,252.9969,2.283,walk_east_mid.1,301.3092,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,45.4229,4.1077,0.03491,0.84,-0.06981,252.5771,1.9783,walk_east_mid.1,301.0484,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.0,45.8626,4.123,0.03491,0.88,-0.0,252.1374,1.8242,walk_east_mid.1,300.1058,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,46.3226,4.123,-0.0,0.92,-0.06981,251.6774,1.5804,walk_east_mid.1,299.7891,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,46.7626,4.123,-0.0,0.88,-0.0,251.2374,1.448,walk_east_mid.1,299.6522,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,47.2224,4.1391,0.03491,0.92,0.06981,250.7777,1.2009,walk_east_mid.1,299.75,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,47.6621,4.1544,0.03491,0.88,-0.0,250.338,1.5042,walk_east_mid.1,298.4557,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,48.1221,4.1544,-0.0,0.92,-0.06981,249.878,1.3333,walk_east_mid.1,298.1904,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,48.5621,4.1544,-0.0,0.88,-0.0,249.438,1.5391,walk_east_mid.1,297.3025,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,49.0218,4.1384,-0.03491,0.92,-0.06981,248.9782,1.3709,walk_east_mid.1,297.0355,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,49.4615,4.123,-0.03491,0.88,-0.0,248.5385,1.42,walk_east_mid.1,296.4811,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,49.9215,4.123,-0.0,0.92,0.06981,248.0785,1.2242,walk_east_mid.1,296.3919,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,50.3615,4.123,-0.0,0.88,-0.0,247.6385,1.4869,walk_east_mid.1,295.248,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,50.8213,4.1391,0.03491,0.92,0.06981,247.1788,1.2614,walk_east_mid.1,295.2123,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,51.261,4.1544,0.03491,0.88,-0.0,246.7391,1.5151,walk_east_mid.1,294.115,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,51.721,4.1544,-0.0,0.92,-0.06981,246.2791,1.2949,walk_east_mid.1,293.9866,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,52.161,4.1544,-0.0,0.88,-0.0,245.8391,1.4227,walk_east_mid.1,293.2337,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,52.6207,4.1705,0.03491,0.92,0.06981,245.3793,1.1492,walk_east_mid.1,293.4888,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,53.0604,4.1859,0.03491,0.88,-0.0,244.9396,1.5504,walk_east_mid.1,291.8875,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,53.5204,4.1859,-0.0,0.92,-0.06981,244.4796,1.2838,walk_east_mid.1,291.8621,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,53.9604,4.1859,-0.0,0.88,-0.0,244.0396,1.487,walk_east_mid.1,290.9301,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,54.4202,4.2019,0.03491,0.92,0.06981,243.5799,1.2448,walk_east_mid.1,290.9536,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,54.8599,4.2173,0.03491,0.88,-0.0,243.1402,1.4674,walk_east_mid.1,289.8981,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,55.3199,4.2173,-0.0,0.92,-0.06981,242.6802,1.2344,walk_east_mid.1,289.87,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,55.7599,4.2173,-0.0,0.88,-0.0,242.2402,1.5216,walk_east_mid.1,288.7006,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,56.2196,4.2333,0.03491,0.92,0.06981,241.7805,1.2828,walk_east_mid.1,288.6687,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,56.6593,4.2487,0.03491,0.88,-0.0,241.3408,1.5306,walk_east_mid.1,287.6089,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.1193,4.2487,-0.0,0.92,-0.06981,240.8808,1.3876,walk_east_mid.1,287.246,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,57.5593,4.2487,-0.0,0.88,-0.0,240.4408,1.4404,walk_east_mid.1,286.7161,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.0191,4.2647,0.03491,0.92,0.06981,239.9811,1.2538,walk_east_mid.1,286.6072,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,58.4588,4.2801,0.03491,0.88,-0.0,239.5414,1.5365,walk_east_mid.1,285.4391,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,58.9188,4.2801,-0.0,0.92,-0.06981,239.0814,1.2853,walk_east_mid.1,285.3794,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,59.3588,4.2801,-0.0,0.88,-0.0,238.6414,1.4917,walk_east_mid.1,284.4446,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,59.8185,4.264,-0.03491,0.92,-0.06981,238.1816,1.33,walk_east_mid.1,284.1914,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,60.2583,4.2487,-0.03491,0.88,-0.0,237.7419,1.5587,walk_east_mid.1,283.2332,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,60.7183,4.2487,-0.0,0.92,0.06981,237.2819,1.4055,walk_east_mid.1,282.8943,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,61.1583,4.2487,-0.0,0.88,-0.0,236.8419,1.4744,walk_east_mid.1,282.3212,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,61.618,4.2647,0.03491,0.92,0.06981,236.3822,1.2256,walk_east_mid.1,282.3888,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,62.0577,4.2801,0.03491,0.88,-0.0,235.9425,1.5694,walk_east_mid.1,281.0586,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,62.5177,4.2801,-0.0,0.92,-0.06981,235.4825,1.3639,walk_east_mid.1,280.8303,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,62.9577,4.2801,-0.0,0.88,-0.0,235.0425,1.5519,walk_east_mid.1,280.0062,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,63.4174,4.264,-0.03491,0.92,-0.06981,234.5827,1.3517,walk_east_mid.1,279.8116,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,63.8572,4.2487,-0.03491,0.88,-0.0,234.143,1.5589,walk_east_mid.1,278.9142,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.3172,4.2487,-0.0,0.92,0.06981,233.683,1.2863,walk_east_mid.1,278.9102,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,64.7572,4.2487,-0.0,0.88,-0.0,233.243,1.4591,walk_east_mid.1,278.0362,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.2169,4.2647,0.03491,0.92,0.06981,232.7833,1.2284,walk_east_mid.1,278.0599,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,65.6566,4.2801,0.03491,0.88,-0.0,232.3436,1.4686,walk_east_mid.1,276.9414,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.1166,4.2801,-0.0,0.92,-0.06981,231.8836,1.2503,walk_east_mid.1,276.8583,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,66.5566,4.2801,-0.0,0.88,-0.0,231.4436,1.5676,walk_east_mid.1,275.6583,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.0163,4.264,-0.03491,0.92,-0.06981,230.9838,1.3602,walk_east_mid.1,275.4696,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,67.4561,4.2487,-0.03491,0.88,-0.0,230.5441,1.4709,walk_east_mid.1,274.7727,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,67.9161,4.2487,-0.0,0.92,0.06981,230.0841,1.2686,walk_east_mid.1,274.6489,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,68.3561,4.2487,-0.0,0.88,-0.0,229.6441,1.4838,walk_east_mid.1,273.6637,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,68.8158,4.2647,0.03491,0.92,0.06981,229.1844,1.3123,walk_east_mid.1,273.4634,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,69.2555,4.2801,0.03491,0.88,-0.0,228.7447,1.5547,walk_east_mid.1,272.4484,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,69.7155,4.2801,-0.0,0.92,-0.06981,228.2847,1.3741,walk_east_mid.1,272.1659,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,70.1555,4.2801,-0.0,0.88,-0.0,227.8447,1.469,walk_east_mid.1,271.5371,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,70.6152,4.264,-0.03491,0.92,-0.06981,227.3849,1.2516,walk_east_mid.1,271.4828,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,71.055,4.2487,-0.03491,0.88,-0.0,226.9452,1.5555,walk_east_mid.1,270.283,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.515,4.2487,-0.0,0.92,0.06981,226.4852,1.4046,walk_east_mid.1,269.9405,0.92,0.06981,0.92,0.06981,Sidewalk
