time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,20.0357,3.5959,0.03491,1.22,-0.0,277.9646,2.9338,walk_east_mid.0,548.7023,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.6557,3.5959,-0.0,1.24,-0.06981,277.3446,3.1567,walk_east_mid.0,547.4328,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.2457,3.5959,-0.0,1.18,-0.0,276.7546,3.3775,walk_east_mid.0,546.5199,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.8454,3.6168,0.03491,1.2,0.06981,276.1549,3.5891,walk_east_mid.0,545.2928,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.455,3.6381,0.03491,1.22,-0.0,275.5452,3.8343,walk_east_mid.0,543.8519,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.075,3.6381,-0.0,1.24,-0.06981,274.9252,4.0476,walk_east_mid.0,542.5817,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.665,3.6381,-0.0,1.18,-0.0,274.3352,4.2822,walk_east_mid.0,541.6752,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.2646,3.659,0.03491,1.2,0.06981,273.7356,4.4682,walk_east_mid.0,540.4501,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.8743,3.6803,0.03491,1.22,-0.0,273.1259,4.7088,walk_east_mid.0,539.0075,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.4943,3.6803,-0.0,1.24,-0.06981,272.5059,4.945,walk_east_mid.0,537.7352,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.0843,3.6803,-0.0,1.18,-0.0,271.9159,5.1089,walk_east_mid.0,536.8301,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.6839,3.7013,0.03491,1.2,0.06981,271.3163,5.3437,walk_east_mid.0,535.6068,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.2935,3.7225,0.03491,1.22,-0.0,270.7066,5.5284,walk_east_mid.0,534.1618,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.9135,3.7225,-0.0,1.24,-0.06981,270.0866,5.7481,walk_east_mid.0,532.8884,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.5035,3.7225,-0.0,1.18,-0.0,269.4966,5.93,walk_east_mid.0,531.9865,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.1032,3.7435,0.03491,1.2,0.06981,268.897,6.1617,walk_east_mid.0,530.7656,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.7128,3.7648,0.03491,1.22,-0.0,268.2873,6.3847,walk_east_mid.0,529.3199,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.3328,3.7648,-0.0,1.24,-0.06981,267.6673,6.5819,walk_east_mid.0,528.0445,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.9228,3.7648,-0.0,1.18,-0.0,267.0773,6.7976,walk_east_mid.0,527.1425,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.5224,3.7857,0.03491,1.2,0.06981,266.4777,7.0136,walk_east_mid.0,525.9244,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.132,3.807,0.03491,1.22,-0.0,265.868,7.214,walk_east_mid.0,524.4765,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.752,3.807,-0.0,1.24,-0.06981,265.248,7.4495,walk_east_up.0,523.1991,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.342,3.807,-0.0,1.18,-0.0,264.658,7.5379,walk_east_up.0,522.2994,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.9417,3.8279,0.03491,1.2,0.06981,264.0584,7.6478,walk_east_up.0,521.0835,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.5513,3.8492,0.03491,1.22,-0.0,263.4487,7.7464,walk_east_up.0,519.633,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.1713,3.8492,-0.0,1.24,-0.06981,262.8287,7.7762,walk_east_up.0,518.3524,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.7613,3.8492,-0.0,1.18,-0.0,262.2387,7.7923,walk_east_up.0,517.4556,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.3609,3.8702,0.03491,1.2,0.06981,261.6391,7.8353,walk_east_up.0,516.2432,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.9706,3.8915,0.03491,1.22,-0.0,261.0295,7.884,walk_east_up.0,514.7919,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.5906,3.8915,-0.0,1.24,-0.06981,260.4095,7.8831,walk_east_up.0,513.5094,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.1806,3.8915,-0.0,1.18,-0.0,259.8195,7.9249,walk_east_up.0,512.6141,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.7802,3.9124,0.03491,1.2,0.06981,259.2198,7.9774,walk_east_up.0,511.4042,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.3898,3.9337,0.03491,1.22,-0.0,258.6102,8.0212,walk_east_up.0,509.9514,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.0098,3.9337,-0.0,1.24,-0.06981,257.9902,8.0862,walk_east_up.0,508.6657,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.5998,3.9337,-0.0,1.18,-0.0,257.4002,8.1855,walk_east_up.0,507.7717,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.1995,3.9546,0.03491,1.2,0.06981,256.8005,8.2397,walk_east_up.0,506.5644,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.8091,3.9759,0.03491,1.22,-0.0,256.1909,8.3302,walk_east_up.0,505.1095,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.4291,3.9759,-0.0,1.24,-0.06981,255.5709,8.3447,walk_east_up.0,503.8222,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.0191,3.9759,-0.0,1.18,-0.0,254.9809,8.3959,walk_east_up.0,502.9306,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.6187,3.9969,0.03491,1.2,0.06981,254.3813,8.503,walk_east_up.0,501.7253,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.2284,4.0181,0.03491,1.22,-0.0,253.7716,8.6087,walk_east_up.0,500.2688,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.8484,4.0181,-0.0,1.24,-0.06981,253.1516,8.6965,walk_east_up.0,498.9784,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.4384,4.0181,-0.0,1.18,-0.0,252.5616,8.8068,walk_east_up.0,498.0883,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.038,3.9972,-0.03491,1.2,-0.06981,251.962,8.7926,walk_east_up.0,496.8833,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.6476,3.9759,-0.03491,1.22,-0.0,251.3524,8.8129,walk_east_up.0,495.4282,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.2676,3.9759,-0.0,1.24,0.06981,250.7324,8.8843,walk_east_up.0,494.1391,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.8576,3.9759,-0.0,1.18,-0.0,250.1424,8.8896,walk_east_up.0,493.2491,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.4573,3.9969,0.03491,1.2,0.06981,249.5427,8.9781,walk_east_up.0,492.0441,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.0669,4.0181,0.03491,1.22,-0.0,248.9331,8.9929,walk_east_up.0,490.5883,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.6869,4.0181,-0.0,1.24,-0.06981,248.3131,9.0388,walk_east_up.0,489.2986,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.2769,4.0181,-0.0,1.18,-0.0,247.7231,9.17,walk_east_up.0,488.4084,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.8765,3.9972,-0.03491,1.2,-0.06981,247.1235,9.2653,walk_east_up.0,487.2028,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.4861,3.9759,-0.03491,1.22,-0.0,246.5139,9.3349,walk_east_up.0,485.7471,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.1061,3.9759,-0.0,1.24,0.06981,245.8939,9.3139,walk_east_up.0,484.4586,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.6961,3.9759,-0.0,1.18,-0.0,245.3039,9.3529,walk_east_up.0,483.5686,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.2958,3.9969,0.03491,1.2,0.06981,244.7042,9.3573,walk_east_up.0,482.3643,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,53.9054,4.0181,0.03491,1.22,-0.0,244.0946,9.4404,walk_east_up.0,480.9079,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.5254,4.0181,-0.0,1.24,-0.06981,243.4746,9.4573,walk_east_up.0,479.6185,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.1154,4.0181,-0.0,1.18,-0.0,242.8846,9.5351,walk_east_up.0,478.7289,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.715,3.9972,-0.03491,1.2,-0.06981,242.285,9.552,walk_east_up.0,477.524,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.3247,3.9759,-0.03491,1.22,-0.0,241.6753,9.6305,walk_east_up.0,476.068,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.9447,3.9759,-0.0,1.24,0.06981,241.0553,9.6727,walk_east_up.0,474.7791,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,57.5347,3.9759,-0.0,1.18,-0.0,240.4653,9.6846,walk_east_up.0,473.8895,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.1343,3.9969,0.03491,1.2,0.06981,239.8657,9.7246,walk_east_up.0,472.6849,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.7439,4.0181,0.03491,1.22,-0.0,239.2561,9.7856,walk_east_up.0,471.2286,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.3639,4.0181,-0.0,1.24,-0.06981,238.6361,9.8518,walk_east_up.0,469.9391,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.9539,4.0181,-0.0,1.18,-0.0,238.0461,9.9569,walk_east_up.0,469.0493,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.5536,3.9972,-0.03491,1.2,-0.06981,237.4464,10.0617,walk_east_up.0,467.8441,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.1632,3.9759,-0.03491,1.22,-0.0,236.8368,10.0579,walk_east_up.0,466.3885,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.7832,3.9759,-0.0,1.24,0.06981,236.2168,10.1571,walk_east_up.0,465.0991,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,62.3732,3.9759,-0.0,1.18,-0.0,235.6268,10.2005,walk_east_up.0,464.2096,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.9728,3.9969,0.03491,1.2,0.06981,235.0272,10.2639,walk_east_up.0,463.0048,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.5825,4.0181,0.03491,1.22,-0.0,234.4175,10.265,walk_east_up.0,461.5489,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.2025,4.0181,-0.0,1.24,-0.06981,233.7975,10.2463,walk_east_up.0,460.2599,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.7925,4.0181,-0.0,1.18,-0.0,233.2075,10.299,walk_east_up.0,459.3705,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.3921,3.9972,-0.03491,1.2,-0.06981,232.6079,10.3078,walk_east_up.0,458.1659,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.0017,3.9759,-0.03491,1.22,-0.0,231.9983,10.394,walk_east_up.0,456.7097,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.6217,3.9759,-0.0,1.24,0.06981,231.3783,10.4498,walk_east_up.0,455.4206,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.2117,3.9759,-0.0,1.18,-0.0,230.7883,10.4938,walk_east_up.0,454.5311,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.8114,3.9969,0.03491,1.2,0.06981,230.1886,10.5095,walk_east_up.0,453.3266,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.421,4.0181,0.03491,1.22,-0.0,229.579,10.5094,walk_east_up.0,451.8706,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.041,4.0181,-0.0,1.24,-0.06981,228.959,10.5189,walk_east_up.0,450.5815,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,69.631,4.0181,-0.0,1.18,-0.0,228.369,10.6396,walk_east_up.0,449.6919,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.2306,3.9972,-0.03491,1.2,-0.06981,227.7694,10.6682,walk_east_up.0,448.4873,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.8402,3.9759,-0.03491,1.22,-0.0,227.1598,10.6592,walk_east_up.0,447.0314,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.4602,3.9759,-0.0,1.24,0.06981,226.5398,10.647,walk_east_up.0,445.7426,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.0502,3.9759,-0.0,1.18,-0.0,225.9498,10.7018,walk_east_up.0,444.8531,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.6499,3.9969,0.03491,1.2,0.06981,225.3501,10.6931,walk_east_up.0,443.6488,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.2595,4.0181,0.03491,1.22,-0.0,224.7405,10.6576,walk_east_up.1,442.1926,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.8795,4.0181,-0.0,1.24,-0.06981,224.1205,10.6002,walk_east_up.1,440.9032,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.4695,4.0181,-0.0,1.18,-0.0,223.5305,10.4884,walk_east_up.1,440.0139,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.0691,3.9972,-0.03491,1.2,-0.06981,222.9309,10.3681,walk_east_up.1,438.809,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.6788,3.9759,-0.03491,1.22,-0.0,222.3212,10.3962,walk_east_up.1,437.3525,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.2988,3.9759,-0.0,1.24,0.06981,221.7012,10.3089,walk_east_up.1,436.0634,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.8888,3.9759,-0.0,1.18,-0.0,221.1112,10.2144,walk_east_up.1,435.1738,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.4884,3.9969,0.03491,1.2,0.06981,220.5116,10.1657,walk_east_up.1,433.9692,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.098,4.0181,0.03491,1.22,-0.0,219.902,10.0837,walk_east_up.1,432.513,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.718,4.0181,-0.0,1.24,-0.06981,219.282,10.047,walk_east_up.1,431.224,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.308,4.0181,-0.0,1.18,-0.0,218.692,10.0128,walk_east_up.1,430.3288,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.9077,3.9972,-0.03491,1.2,-0.06981,218.0923,9.9032,walk_east_up.1,429.1249,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.5173,3.9759,-0.03491,1.22,-0.0,217.4827,9.8995,walk_east_up.1,427.6682,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.1373,3.9759,-0.0,1.24,0.06981,216.8627,9.8091,walk_east_up.1,426.3792,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.7273,3.9759,-0.0,1.18,-0.0,216.2727,9.7803,walk_east_up.1,425.4908,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.3269,3.9969,0.03491,1.2,0.06981,215.6731,9.7629,walk_east_up.1,424.2863,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,82.9366,4.0181,0.03491,1.22,-0.0,215.0634,9.7158,walk_east_up.1,422.8299,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.5566,4.0181,-0.0,1.24,-0.06981,214.4434,9.6867,walk_east_up.1,421.5412,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.1466,4.0181,-0.0,1.18,-0.0,213.8534,9.6518,walk_east_up.1,420.6525,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.7462,3.9972,-0.03491,1.2,-0.06981,213.2538,9.5958,walk_east_up.1,419.4486,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,85.3558,3.9759,-0.03491,1.22,-0.0,212.6442,9.514,walk_east_up.1,417.992,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.9758,3.9759,-0.0,1.24,0.06981,212.0242,9.4763,walk_east_up.1,416.703,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,86.5658,3.9759,-0.0,1.18,-0.0,211.4342,9.3617,walk_east_up.1,415.8147,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.1655,3.9969,0.03491,1.2,0.06981,210.8345,9.3812,walk_east_up.1,414.6102,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.7751,4.0181,0.03491,1.22,-0.0,210.2249,9.3227,walk_east_up.1,413.1538,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.3951,4.0181,-0.0,1.24,-0.06981,209.6049,9.241,walk_east_up.1,411.8653,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.9851,4.0181,-0.0,1.18,-0.0,209.0149,9.1878,walk_east_up.1,410.9766,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.5847,3.9972,-0.03491,1.2,-0.06981,208.4153,9.0839,walk_east_up.1,409.7728,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.1944,3.9759,-0.03491,1.22,-0.0,207.8056,9.0508,walk_east_up.1,408.3161,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.8144,3.9759,-0.0,1.24,0.06981,207.1856,9.0343,walk_east_up.1,407.0271,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.4044,3.9759,-0.0,1.18,-0.0,206.5956,8.9667,walk_east_up.1,406.1387,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.004,3.9969,0.03491,1.2,0.06981,205.996,8.8437,walk_east_up.1,404.9346,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.6136,4.0181,0.03491,1.22,-0.0,205.3864,8.745,walk_east_up.1,403.4783,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.2336,4.0181,-0.0,1.24,-0.06981,204.7664,8.7244,walk_east_up.1,402.1897,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.8236,4.0181,-0.0,1.18,-0.0,204.1764,8.6119,walk_east_up.1,401.3012,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.4232,3.9972,-0.03491,1.2,-0.06981,203.5768,8.6225,walk_east_up.1,400.0971,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.0329,3.9759,-0.03491,1.22,-0.0,202.9671,8.5378,walk_east_up.1,398.6405,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.6529,3.9759,-0.0,1.24,0.06981,202.3471,8.4902,walk_east_up.1,397.3516,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.2429,3.9759,-0.0,1.18,-0.0,201.7571,8.4107,walk_east_up.1,396.4633,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.8425,3.9969,0.03491,1.2,0.06981,201.1575,8.3056,walk_east_up.1,395.2592,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.4521,4.0181,0.03491,1.22,-0.0,200.5479,8.2808,walk_east_up.1,393.8027,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.0721,4.0181,-0.0,1.24,-0.06981,199.9279,8.2255,walk_east_up.1,392.5142,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.6621,4.0181,-0.0,1.18,-0.0,199.3379,8.0932,walk_east_up.1,391.6258,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.2618,3.9972,-0.03491,1.2,-0.06981,198.7382,8.1101,walk_east_up.1,390.4217,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.8714,3.9759,-0.03491,1.22,-0.0,198.1286,8.0139,walk_east_up.1,388.9652,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.4914,3.9759,-0.0,1.24,0.06981,197.5086,7.9988,walk_east_up.1,387.6762,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.0814,3.9759,-0.0,1.18,-0.0,196.9186,7.8806,walk_east_up.1,386.788,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.681,3.9969,0.03491,1.2,0.06981,196.319,7.8298,walk_east_up.1,385.5838,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.2907,4.0181,0.03491,1.22,-0.0,195.7093,7.7438,walk_east_up.1,384.1275,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.9107,4.0181,-0.0,1.24,-0.06981,195.0893,11.6592,walk_south.1,382.8293,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.5007,4.0181,-0.0,1.18,-0.0,194.4993,11.6213,walk_south.1,381.9405,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.1003,3.9972,-0.03491,1.2,-0.06981,193.8997,11.4847,walk_south.1,380.7368,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.7099,3.9759,-0.03491,1.22,-0.0,193.2901,11.4304,walk_south.1,379.28,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.3299,3.9759,-0.0,1.24,0.06981,192.6701,11.4087,walk_south.1,377.991,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.9199,3.9759,-0.0,1.18,-0.0,192.0801,11.354,walk_south.1,377.1025,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.5196,3.9969,0.03491,1.2,0.06981,191.4804,11.2711,walk_south.1,375.8983,1.2,0.06981,1.2,0.06981,Sidewalk
