time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.4977,4.0903,0.03904,1.2,-0.03349,288.5023,2.1837,walk_east_up.0,path_found,21.0,1.2,-0.03349,1.2,-0.03349,Sidewalk
7.5,10.0972,4.1137,0.03904,1.2,0.0,287.9028,2.098,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6963,4.0797,-0.05681,1.2,-0.19169,287.3038,2.0219,walk_east_up.0,no_path,0.0,1.2,-0.19169,1.2,-0.19169,Sidewalk
8.5,11.2958,4.0558,-0.03981,1.2,0.03399,286.7042,1.9408,walk_east_up.0,no_path,0.0,1.2,0.03399,1.2,0.03399,Sidewalk
9.0,11.8952,4.0823,0.04415,1.2,0.16794,286.1048,1.8033,walk_east_up.0,path_found,21.0,1.2,0.16794,1.2,0.16794,Sidewalk
9.5,12.4946,4.1088,0.04415,1.2,0.0,285.5054,1.7324,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0937,4.0762,-0.05433,1.2,-0.19696,284.9063,1.6681,walk_east_up.0,no_path,0.0,1.2,-0.19696,1.2,-0.19696,Sidewalk
10.5,13.6933,4.0533,-0.03807,1.2,0.03251,284.3067,1.5833,walk_east_up.0,no_path,0.0,1.2,0.03251,1.2,0.03251,Sidewalk
11.0,14.2923,4.0874,0.05681,1.2,0.18977,283.7077,1.4723,walk_east_up.0,path_found,21.0,1.2,0.18977,1.2,0.18977,Sidewalk
11.5,14.8914,4.1215,0.05681,1.2,0.0,283.1087,1.386,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4902,4.0851,-0.06066,1.2,-0.23495,282.5098,1.2782,walk_east_up.0,no_path,0.0,1.2,-0.23495,1.2,-0.23495,Sidewalk
12.5,16.0897,4.0596,-0.04253,1.2,0.03628,281.9103,1.2423,walk_east_up.0,no_path,0.0,1.2,0.03628,1.2,0.03628,Sidewalk
13.0,16.6894,4.0417,-0.02979,1.2,0.02547,281.3106,1.2221,walk_east_up.0,no_path,0.0,1.2,0.02547,1.2,0.02547,Sidewalk
13.5,17.2893,4.0292,-0.02086,1.2,0.01786,280.7107,1.1614,walk_east_up.0,no_path,0.0,1.2,0.01786,1.2,0.01786,Sidewalk
14.0,17.8892,4.0204,-0.0146,1.2,0.01251,280.1108,1.1079,walk_east_up.0,no_path,0.0,1.2,0.01251,1.2,0.01251,Sidewalk
14.5,18.4892,4.0143,-0.01022,1.2,0.00876,279.5108,1.02,walk_east_up.0,no_path,0.0,1.2,0.00876,1.2,0.00876,Sidewalk
15.0,19.0883,4.0479,0.05593,1.2,0.13231,278.9117,0.9212,walk_east_up.0,path_found,20.0,1.2,0.13231,1.2,0.13231,Sidewalk
15.5,19.6873,4.0814,0.05593,1.2,0.0,278.3127,0.8775,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2857,4.1252,0.07302,1.2,0.03418,277.7143,0.8009,walk_east_up.0,path_found,21.0,1.2,0.03418,1.2,0.03418,Sidewalk
16.5,20.8841,4.1689,0.07302,1.2,0.0,277.1159,0.6938,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4834,4.199,0.05018,1.2,-0.04567,276.5167,0.6515,walk_east_up.0,path_found,20.0,1.2,-0.04567,1.2,-0.04567,Sidewalk
17.5,22.0826,4.2291,0.05018,1.2,0.0,275.9175,0.5833,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6787,4.1608,-0.11407,1.2,-0.32851,275.3213,0.5728,walk_east_up.0,no_path,0.0,1.2,-0.32851,1.2,-0.32851,Sidewalk
18.5,23.2787,4.1636,0.00467,1.2,0.23749,274.7213,0.5324,walk_east_up.0,path_found,20.0,1.2,0.23749,1.2,0.23749,Sidewalk
19.0,23.8787,4.1664,0.00467,1.2,0.0,274.1213,0.5187,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4766,4.1167,-0.08303,1.2,-0.17541,273.5234,0.5704,walk_east_up.0,no_path,0.0,1.2,-0.17541,1.2,-0.17541,Sidewalk
20.0,25.0765,4.1311,0.02409,1.2,0.21425,272.9236,0.567,walk_east_up.0,path_found,20.0,1.2,0.21425,1.2,0.21425,Sidewalk
20.5,25.6763,4.1456,0.02409,1.2,0.0,272.3237,0.569,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2753,4.1802,0.05763,1.2,0.06708,271.7248,0.5907,walk_east_up.0,path_found,20.0,1.2,0.06708,1.2,0.06708,Sidewalk
21.5,26.8743,4.2147,0.05763,1.2,0.0,271.1258,0.6039,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4709,4.1507,-0.10695,1.2,-0.32915,270.5292,0.7105,walk_east_up.0,no_path,0.0,1.2,-0.32915,1.2,-0.32915,Sidewalk
22.5,28.0702,4.1792,0.0476,1.2,0.3091,269.9299,0.7876,walk_east_up.0,path_found,20.0,1.2,0.3091,1.2,0.3091,Sidewalk
23.0,28.6695,4.2078,0.0476,1.2,0.0,269.3306,0.7918,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2663,4.1458,-0.10351,1.2,-0.30223,268.7337,0.9286,walk_east_up.0,no_path,0.0,1.2,-0.30223,1.2,-0.30223,Sidewalk
24.0,29.866,4.1635,0.02958,1.2,0.26619,268.134,0.9609,walk_east_up.0,path_found,19.0,1.2,0.26619,1.2,0.26619,Sidewalk
24.5,30.4658,4.1813,0.02958,1.2,0.0,267.5343,0.9973,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0633,4.1271,-0.09039,1.2,-0.23994,266.9367,1.1023,walk_east_up.0,no_path,0.0,1.2,-0.23994,1.2,-0.23994,Sidewalk
25.5,31.663,4.1458,0.03124,1.2,0.24325,266.337,1.1372,walk_east_up.0,path_found,20.0,1.2,0.24325,1.2,0.24325,Sidewalk
26.0,32.2627,4.1646,0.03124,1.2,0.0,265.7373,1.2467,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8625,4.1817,0.02849,1.2,-0.00549,265.1376,1.2674,walk_east_up.0,path_found,19.0,1.2,-0.00549,1.2,-0.00549,Sidewalk
27.0,33.4623,4.1988,0.02849,1.2,0.0,264.5378,1.3403,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.062,4.216,0.02878,1.2,0.00057,263.9381,1.4095,walk_east_up.0,path_found,20.0,1.2,0.00057,1.2,0.00057,Sidewalk
28.0,34.6618,4.2333,0.02878,1.2,0.0,263.3383,1.5246,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2604,4.2735,0.06697,1.2,0.07639,262.7397,1.641,walk_east_up.0,path_found,19.0,1.2,0.07639,1.2,0.07639,Sidewalk
29.0,35.8591,4.3136,0.06697,1.2,0.0,262.1411,1.7144,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4518,4.2207,-0.15554,1.2,-0.44502,261.5483,1.8449,walk_east_up.0,no_path,0.0,1.2,-0.44502,1.2,-0.44502,Sidewalk
30.0,37.0494,4.1663,-0.09068,1.2,0.12971,260.9507,1.9784,walk_east_up.0,path_found,19.0,1.2,0.12971,1.2,0.12971,Sidewalk
30.5,37.6469,4.112,-0.09068,1.2,0.0,260.3531,2.1026,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2466,4.1306,0.03106,1.2,0.24348,259.7534,2.2125,walk_east_up.0,path_found,19.0,1.2,0.24348,1.2,0.24348,Sidewalk
31.5,38.8463,4.1493,0.03106,1.2,0.0,259.1537,2.317,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4447,4.1046,-0.07449,1.2,-0.21109,258.5554,2.4424,walk_east_up.0,no_path,0.0,1.2,-0.21109,1.2,-0.21109,Sidewalk
32.5,40.0438,4.0733,-0.05225,1.2,0.04447,257.9562,2.5423,walk_east_up.0,no_path,0.0,1.2,0.04447,1.2,0.04447,Sidewalk
33.0,40.6435,4.0932,0.03325,1.2,0.171,257.3565,2.5778,walk_east_up.0,path_found,19.0,1.2,0.171,1.2,0.171,Sidewalk
33.5,41.2432,4.1132,0.03325,1.2,0.0,256.7568,2.6842,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8422,4.0793,-0.05652,1.2,-0.17952,256.1578,2.7498,walk_east_up.0,no_path,0.0,1.2,-0.17952,1.2,-0.17952,Sidewalk
34.5,42.4417,4.0555,-0.03961,1.2,0.03381,255.5583,2.8516,walk_east_up.0,no_path,0.0,1.2,0.03381,1.2,0.03381,Sidewalk
35.0,43.041,4.0861,0.05097,1.2,0.18116,254.959,2.9713,walk_east_up.0,path_found,19.0,1.2,0.18116,1.2,0.18116,Sidewalk
35.5,43.6402,4.1166,0.05097,1.2,0.0,254.3598,3.0585,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2393,4.1488,0.05358,1.2,0.00523,253.7607,3.1076,walk_east_up.0,path_found,19.0,1.2,0.00523,1.2,0.00523,Sidewalk
36.5,44.8385,4.1809,0.05358,1.2,0.0,253.1616,3.2024,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.436,4.1269,-0.09021,1.2,-0.28758,252.564,3.2403,walk_east_up.0,no_path,0.0,1.2,-0.28758,1.2,-0.28758,Sidewalk
37.5,46.0348,4.0889,-0.06334,1.2,0.05373,251.9652,3.37,walk_east_up.0,no_path,0.0,1.2,0.05373,1.2,0.05373,Sidewalk
38.0,46.6342,4.0622,-0.04441,1.2,0.03787,251.3658,3.4937,walk_east_up.0,no_path,0.0,1.2,0.03787,1.2,0.03787,Sidewalk
38.5,47.233,4.1014,0.0653,1.2,0.21942,250.7671,3.5492,walk_east_up.0,path_found,19.0,1.2,0.21942,1.2,0.21942,Sidewalk
39.0,47.8317,4.1405,0.0653,1.2,0.0,250.1684,3.5581,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4302,4.0985,-0.07016,1.2,-0.27092,249.5698,3.5214,walk_east_dn.0,no_path,0.0,1.2,-0.27092,1.2,-0.27092,Sidewalk
40.0,49.0286,4.0544,-0.07359,1.2,-0.00686,248.9714,3.4649,walk_east_dn.0,path_found,18.0,1.2,-0.00686,1.2,-0.00686,Sidewalk
40.5,49.627,4.0103,-0.07359,1.2,0.0,248.373,3.4933,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2269,4.0072,-0.00513,1.2,0.13692,247.7731,3.5199,walk_east_dn.0,no_path,0.0,1.2,0.13692,1.2,0.13692,Sidewalk
41.5,50.826,3.9731,-0.05682,1.2,-0.10338,247.174,3.5545,walk_east_dn.0,path_found,18.0,1.2,-0.10338,1.2,-0.10338,Sidewalk
42.0,51.425,3.939,-0.05682,1.2,0.0,246.575,3.5581,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0247,3.9573,0.03047,1.2,0.17459,245.9753,3.5149,walk_east_dn.0,no_path,0.0,1.2,0.17459,1.2,0.17459,Sidewalk
43.0,52.6234,3.9978,0.06756,1.2,0.07418,245.3766,3.5865,walk_east_dn.0,path_found,18.0,1.2,0.07418,1.2,0.07418,Sidewalk
43.5,53.222,4.0383,0.06756,1.2,0.0,244.778,3.594,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8214,4.0649,0.04431,1.2,-0.0465,244.1786,3.5826,walk_east_dn.0,path_found,18.0,1.2,-0.0465,1.2,-0.0465,Sidewalk
44.5,54.4208,4.0915,0.04431,1.2,0.0,243.5792,3.6475,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0202,4.1194,0.04651,1.2,0.00439,242.9799,3.6978,walk_east_dn.0,path_found,18.0,1.2,0.00439,1.2,0.00439,Sidewalk
45.5,55.6195,4.1473,0.04651,1.2,0.0,242.3805,3.7405,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2186,4.18,0.05452,1.2,0.01601,241.7814,3.7597,walk_east_dn.0,path_found,18.0,1.2,0.01601,1.2,0.01601,Sidewalk
46.5,56.8177,4.2127,0.05452,1.2,0.0,241.1824,3.7268,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4175,4.2308,0.03016,1.2,-0.04871,240.5827,3.701,walk_east_dn.0,path_found,18.0,1.2,-0.04871,1.2,-0.04871,Sidewalk
47.5,58.0172,4.2489,0.03016,1.2,0.0,239.9829,3.7369,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6126,4.1748,-0.12379,1.2,-0.30791,239.3875,3.6929,walk_east_dn.0,no_path,0.0,1.2,-0.30791,1.2,-0.30791,Sidewalk
48.5,59.2124,4.1906,0.02633,1.2,0.30025,238.7877,3.6851,walk_east_dn.0,path_found,18.0,1.2,0.30025,1.2,0.30025,Sidewalk
49.0,59.8122,4.2064,0.02633,1.2,0.0,238.1879,3.7408,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.409,4.1448,-0.10282,1.2,-0.2583,237.591,3.7411,walk_east_dn.0,no_path,0.0,1.2,-0.2583,1.2,-0.2583,Sidewalk
50.0,61.008,4.1788,0.05668,1.2,0.319,236.992,3.7826,walk_east_dn.0,path_found,17.0,1.2,0.319,1.2,0.319,Sidewalk
50.5,61.6071,4.2128,0.05668,1.2,0.0,236.393,3.7702,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2067,4.2351,0.03723,1.2,-0.03891,235.7935,3.737,walk_east_dn.0,path_found,18.0,1.2,-0.03891,1.2,-0.03891,Sidewalk
51.5,62.8063,4.2574,0.03723,1.2,0.0,235.1939,3.7235,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4057,4.2834,0.04329,1.2,0.01213,234.5945,3.7239,walk_east_dn.0,path_found,17.0,1.2,0.01213,1.2,0.01213,Sidewalk
52.5,64.0051,4.3094,0.04329,1.2,0.0,233.9951,3.704,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5981,4.2176,-0.15347,1.2,-0.39352,233.402,3.6407,walk_east_dn.0,no_path,0.0,1.2,-0.39352,1.2,-0.39352,Sidewalk
53.5,65.1977,4.2399,0.03717,1.2,0.38128,232.8025,3.6291,walk_east_dn.0,path_found,18.0,1.2,0.38128,1.2,0.38128,Sidewalk
54.0,65.7972,4.2622,0.03717,1.2,0.0,232.2029,3.6643,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3941,4.2009,-0.10234,1.2,-0.27904,231.606,3.6688,walk_east_dn.0,path_found,17.0,1.2,-0.27904,1.2,-0.27904,Sidewalk
55.0,66.991,4.1396,-0.10234,1.2,0.0,231.0091,3.6204,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5902,4.1097,-0.04992,1.2,0.10484,230.4098,3.6556,walk_east_dn.0,path_found,17.0,1.2,0.10484,1.2,0.10484,Sidewalk
56.0,68.1895,4.0798,-0.04992,1.2,0.0,229.8105,3.6154,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7884,4.1159,0.06034,1.2,0.22053,229.2117,3.5925,walk_east_dn.0,path_found,17.0,1.2,0.22053,1.2,0.22053,Sidewalk
57.0,69.3873,4.1521,0.06034,1.2,0.0,228.6128,3.5567,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9861,4.1904,0.06382,1.2,0.00695,228.014,3.6074,walk_east_dn.0,path_found,17.0,1.2,0.00695,1.2,0.00695,Sidewalk
58.0,70.5848,4.2287,0.06382,1.2,0.0,227.4153,3.6385,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1841,4.1988,-0.04987,1.2,-0.22737,226.816,3.6078,walk_east_dn.0,path_found,17.0,1.2,-0.22737,1.2,-0.22737,Sidewalk
59.0,71.7834,4.1688,-0.04987,1.2,0.0,226.2167,3.6028,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3828,4.1942,0.04225,1.2,0.18423,225.6173,3.5907,walk_east_dn.0,path_found,17.0,1.2,0.18423,1.2,0.18423,Sidewalk
60.0,72.9823,4.2195,0.04225,1.2,0.0,225.0178,3.5994,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5821,4.2355,0.02666,1.2,-0.03118,224.4181,3.5738,walk_east_dn.0,path_found,17.0,1.2,-0.03118,1.2,-0.03118,Sidewalk
61.0,74.1819,4.2515,0.02666,1.2,0.0,223.8183,3.5577,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7817,4.2646,0.0218,1.2,-0.00971,223.2184,3.5248,walk_east_dn.0,path_found,16.0,1.2,-0.00971,1.2,-0.00971,Sidewalk
62.0,75.3816,4.2777,0.0218,1.2,0.0,222.6186,3.5049,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9814,4.2907,0.02167,1.2,-0.00027,222.0188,3.5299,walk_east_dn.0,path_found,16.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
63.0,76.5813,4.3037,0.02167,1.2,0.0,221.4189,3.5982,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1745,4.2136,-0.15069,1.2,-0.34472,220.8256,3.5848,walk_east_dn.0,no_path,0.0,1.2,-0.34472,1.2,-0.34472,Sidewalk
64.0,77.772,4.1592,-0.09082,1.2,0.11975,220.228,3.6135,walk_east_dn.0,path_found,17.0,1.2,0.11975,1.2,0.11975,Sidewalk
64.5,78.3695,4.1048,-0.09082,1.2,0.0,219.6305,3.5524,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.969,4.0797,-0.04184,1.2,0.09796,219.031,3.5128,walk_east_dn.0,path_found,16.0,1.2,0.09796,1.2,0.09796,Sidewalk
65.5,79.5685,4.0546,-0.04184,1.2,0.0,218.4315,3.5514,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.167,4.0122,-0.07072,1.2,-0.05777,217.833,3.5356,walk_east_dn.0,path_found,16.0,1.2,-0.05777,1.2,-0.05777,Sidewalk
66.5,80.7655,3.9698,-0.07072,1.2,0.0,217.2345,3.5556,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3646,3.9362,-0.05604,1.2,0.02936,216.6355,3.4927,walk_east_dn.0,path_found,16.0,1.2,0.02936,1.2,0.02936,Sidewalk
67.5,81.9636,3.9026,-0.05604,1.2,0.0,216.0364,3.4647,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5631,3.8772,-0.04233,1.2,0.02742,215.437,3.4323,walk_east_dn.0,path_found,16.0,1.2,0.02742,1.2,0.02742,Sidewalk
68.5,83.1625,3.8518,-0.04233,1.2,0.0,214.8375,3.458,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7571,3.9323,0.13463,1.2,0.35393,214.2429,3.4297,walk_east_dn.0,path_found,16.0,1.2,0.35393,1.2,0.35393,Sidewalk
69.5,84.3517,4.0129,0.13463,1.2,0.0,213.6483,3.4905,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9512,3.9879,-0.04163,1.2,-0.35253,213.0488,3.4853,walk_east_dn.0,path_found,16.0,1.2,-0.35253,1.2,-0.35253,Sidewalk
70.5,85.5506,3.9629,-0.04163,1.2,0.0,212.4494,3.5467,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1483,4.0161,0.08875,1.2,0.26076,211.8517,3.561,walk_east_dn.0,path_found,16.0,1.2,0.26076,1.2,0.26076,Sidewalk
71.5,86.7459,4.0693,0.08875,1.2,0.0,211.2541,3.6192,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3459,4.0691,-0.00033,1.2,-0.17815,210.6541,3.6731,walk_east_dn.0,path_found,2.0,1.2,-0.17815,1.2,-0.17815,Sidewalk
72.5,87.9459,4.0689,-0.00033,1.2,0.0,210.0541,3.6753,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5459,4.0687,-0.00033,1.2,0.0,209.4541,3.6388,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1459,4.0685,-0.00033,1.2,0.0,208.8541,3.6942,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7459,4.0683,-0.00033,1.2,0.0,208.2541,3.7242,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3459,4.0681,-0.00033,1.2,0.0,207.6541,3.7501,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9459,4.0679,-0.00033,1.2,0.0,207.0541,3.8061,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5459,4.0677,-0.00033,1.2,0.0,206.4541,9.7274,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1459,4.0675,-0.00033,1.2,0.0,205.8541,9.8647,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7459,4.0673,-0.00033,1.2,0.0,205.2541,9.9104,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3459,4.0671,-0.00033,1.2,0.0,204.6541,9.9557,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9459,4.0669,-0.00033,1.2,0.0,204.0541,10.0536,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5459,4.0667,-0.00033,1.2,0.0,203.4541,10.1583,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1459,4.0665,-0.00033,1.2,0.0,202.8541,10.1933,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7459,4.0663,-0.00033,1.2,0.0,202.2541,10.257,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3459,4.0661,-0.00033,1.2,0.0,201.6541,10.3802,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9459,4.0659,-0.00033,1.2,0.0,201.0541,10.4371,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5459,4.0657,-0.00033,1.2,0.0,200.4541,10.5175,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1459,4.0655,-0.00033,1.2,0.0,199.8541,10.6496,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7459,4.0653,-0.00033,1.2,0.0,199.2541,10.7005,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3456,4.0457,-0.03266,1.2,-0.06466,198.6544,10.7787,walk_east_up.0,no_path,0.0,1.2,-0.06466,1.2,-0.06466,Sidewalk
82.5,99.9446,4.0105,-0.05875,1.2,-0.05218,198.0554,10.3654,stand_3,path_found,15.0,1.2,-0.05218,1.2,-0.05218,Sidewalk
83.0,100.5435,3.9753,-0.05875,1.2,0.0,197.4565,9.7666,stand_3,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1424,3.9384,-0.06145,1.2,-0.0054,196.8576,9.1679,stand_3,path_found,15.0,1.2,-0.0054,1.2,-0.0054,Sidewalk
84.0,101.7413,3.9016,-0.06145,1.2,0.0,196.2588,8.5695,stand_3,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3412,3.893,-0.01429,1.2,0.09432,195.6588,7.9697,stand_3,path_found,15.0,1.2,0.09432,1.2,0.09432,Sidewalk
85.0,102.9411,3.8845,-0.01429,1.2,0.0,195.0589,7.37,stand_3,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5397,3.8434,-0.06846,1.2,-0.10835,194.4603,6.7724,stand_3,path_found,15.0,1.2,-0.10835,1.2,-0.10835,Sidewalk
86.0,104.1383,3.8024,-0.06846,1.2,0.0,193.8618,6.1753,stand_3,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.738,3.7828,-0.03265,1.2,0.07163,193.2621,5.5768,stand_3,path_found,14.0,1.2,0.07163,1.2,0.07163,Sidewalk
87.0,105.3377,3.7632,-0.03265,1.2,0.0,192.6625,4.9787,stand_3,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
