time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.325,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7472,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.2182,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.7062,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.1668,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.5687,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,6.0373,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.4945,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.9061,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,7.3034,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.9,4.0,0.0,0.55,0.0,294.1,7.6227,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.3,4.0,0.0,0.8,0.0,293.7,7.8384,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.55,0.0,293.425,8.1681,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.5,4.975,4.0,0.0,0.8,0.0,293.025,8.3043,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.475,4.0,0.0,1.0,0.0,292.525,8.3988,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,5.975,4.0,0.0,1.0,0.0,292.025,8.5198,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.475,4.0,0.0,1.0,0.0,291.525,8.6093,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.975,4.0,0.0,1.0,0.0,291.025,8.6725,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.475,4.0,0.0,1.0,0.0,290.525,8.7227,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.975,4.0,0.0,1.0,0.0,290.025,8.7865,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.475,4.0,0.0,1.0,0.0,289.525,8.938,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
