time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,30.9263,3.7189,0.03491,0.8,0.06981,267.0739,4.7747,walk_east_mid.1,529.5657,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.326,3.7329,0.03491,0.8,-0.0,266.6741,4.6482,walk_east_mid.1,528.6938,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.726,3.7329,-0.0,0.8,-0.06981,266.2741,4.4745,walk_east_mid.1,527.9578,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.126,3.7329,-0.0,0.8,-0.0,265.8741,4.3716,walk_east_mid.1,527.1014,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5258,3.7468,0.03491,0.8,0.06981,265.4743,4.2894,walk_east_mid.1,526.3836,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9256,3.7608,0.03491,0.8,-0.0,265.0746,4.1523,walk_east_mid.1,525.513,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3256,3.7608,-0.0,0.8,-0.06981,264.6746,4.0554,walk_east_mid.1,524.7749,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7256,3.7608,-0.0,0.8,-0.0,264.2746,3.9857,walk_east_mid.1,523.9182,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1253,3.7747,0.03491,0.8,0.06981,263.8748,3.9142,walk_east_mid.1,523.2009,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5251,3.7887,0.03491,0.8,-0.0,263.475,3.8234,walk_east_mid.1,522.329,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9251,3.7887,-0.0,0.8,-0.06981,263.075,3.6893,walk_east_mid.1,521.5935,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3251,3.7887,-0.0,0.8,-0.0,262.675,3.5746,walk_east_mid.1,520.7404,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7248,3.8027,0.03491,0.8,0.06981,262.2753,3.4267,walk_east_mid.1,520.0293,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1246,3.8166,0.03491,0.8,-0.0,261.8755,3.3445,walk_east_mid.1,519.1582,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5246,3.8166,-0.0,0.8,-0.06981,261.4755,3.2477,walk_east_mid.1,518.4221,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9246,3.8166,-0.0,0.8,-0.0,261.0755,3.1733,walk_east_mid.1,517.5683,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3243,3.8306,0.03491,0.8,0.06981,260.6757,3.1023,walk_east_mid.1,516.8541,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7241,3.8445,0.03491,0.8,-0.0,260.276,2.9206,walk_east_mid.1,515.9932,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1241,3.8445,-0.0,0.8,-0.06981,259.876,2.8115,walk_east_mid.1,515.2606,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5241,3.8445,-0.0,0.8,-0.0,259.476,2.655,walk_east_mid.1,514.4187,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9238,3.8585,0.03491,0.8,0.06981,259.0762,2.5135,walk_east_mid.1,513.717,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3236,3.8725,0.03491,0.8,-0.0,258.6764,2.4149,walk_east_mid.1,512.8538,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7236,3.8725,-0.0,0.8,-0.06981,258.2764,2.2622,walk_east_mid.1,512.1345,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1236,3.8725,-0.0,0.8,-0.0,257.8764,2.108,walk_east_mid.1,511.3046,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5234,3.8864,0.03491,0.8,0.06981,257.4767,2.0064,walk_east_mid.1,510.6077,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9231,3.9004,0.03491,0.8,-0.0,257.0769,1.8628,walk_east_mid.1,509.767,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3231,3.9004,-0.0,0.8,-0.06981,256.6769,1.7525,walk_east_mid.1,509.0564,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7231,3.9004,-0.0,0.8,-0.0,256.2769,1.6074,walk_east_mid.1,508.2511,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1229,3.9143,0.03491,0.8,0.06981,255.8771,1.4855,walk_east_mid.1,507.588,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5226,3.9283,0.03491,0.8,-0.0,255.4774,1.3142,walk_east_mid.1,506.814,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9226,3.9283,-0.0,0.8,-0.06981,255.0774,1.3418,walk_east_mid.1,506.0505,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3226,3.9283,-0.0,0.8,-0.0,254.6774,1.3115,walk_east_mid.1,505.2132,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7224,3.9423,0.03491,0.8,0.06981,254.2776,1.4086,walk_east_mid.1,504.4314,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1221,3.9562,0.03491,0.8,-0.0,253.8779,1.305,walk_east_mid.1,503.6216,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5221,3.9562,-0.0,0.8,-0.06981,253.4779,1.3161,walk_east_mid.1,502.8689,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9221,3.9562,-0.0,0.8,-0.0,253.0779,1.3278,walk_east_mid.1,502.0025,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3219,3.9702,0.03491,0.8,0.06981,252.6781,1.3165,walk_east_mid.1,501.2924,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7217,3.9841,0.03491,0.8,-0.0,252.2783,1.3579,walk_east_mid.1,500.3861,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1217,3.9841,-0.0,0.8,-0.06981,251.8783,1.3016,walk_east_mid.1,499.6801,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5217,3.9841,-0.0,0.8,-0.0,251.4783,1.229,walk_east_mid.1,498.8805,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9214,3.9702,-0.03491,0.8,-0.06981,251.0786,1.1101,walk_east_mid.1,498.2844,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3212,3.9562,-0.03491,0.8,-0.0,250.6788,1.0292,walk_east_mid.1,497.5145,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7212,3.9562,-0.0,0.8,0.06981,250.2788,0.8616,walk_east_mid.1,497.1149,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1212,3.9562,-0.0,0.8,-0.0,249.8788,0.7095,walk_east_mid.1,496.8964,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5209,3.9423,-0.03491,0.8,-0.06981,249.4791,0.5549,walk_east_mid.1,498.1146,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9187,3.9004,-0.10472,0.8,-0.13963,249.0813,0.4107,walk_east_mid.1,549.6436,0.8,-0.13963,0.8,-0.13963,Sidewalk
59.5,49.1176,3.8795,-0.10472,0.4,0.0,248.8824,0.1696,walk_east_mid.1,inf,0.4,0.0,0.4,0.0,Sidewalk
