time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.815,walk_east_mid.0,588.4288,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7844,walk_east_mid.0,587.4247,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8357,walk_east_mid.0,586.7474,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.8538,walk_east_mid.0,585.7284,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.8009,walk_east_mid.0,584.306,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.7304,walk_east_mid.0,584.1002,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.8014,walk_east_mid.0,583.2822,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.7867,walk_east_mid.0,582.1071,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.043,3.3544,0.03491,0.94,0.41888,291.9577,2.7564,walk_east_mid.0,581.908,0.94,0.41888,0.94,0.41888,Sidewalk
5.5,6.513,3.3544,-0.0,0.94,-0.06981,291.4877,2.72,walk_east_mid.0,580.1032,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.903,3.3544,-0.0,0.78,-0.0,291.0978,2.7498,walk_east_mid.0,580.0952,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,7.3527,3.3387,-0.03491,0.9,-0.06981,290.6481,2.6665,walk_east_mid.0,578.4268,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8224,3.3223,-0.03491,0.94,-0.0,290.1784,2.6174,walk_east_mid.0,578.137,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2878,3.3877,0.13963,0.94,0.34907,289.7128,2.5481,walk_east_mid.0,577.5237,0.94,0.34907,0.94,0.34907,Sidewalk
8.0,8.7567,3.4205,0.06981,0.94,-0.13963,289.2439,2.451,walk_east_mid.0,575.7672,0.94,-0.13963,0.94,-0.13963,Sidewalk
