time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0114,walk_east_up.0,587.8584,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,2.9476,walk_east_up.0,585.6181,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3097,3.9801,-0.03491,0.84,-0.06981,294.6903,2.8896,walk_east_up.0,585.1325,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7286,3.9508,-0.06981,0.84,-0.06981,294.2714,2.8433,walk_east_up.0,584.2285,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2283,3.9334,-0.03491,1.0,0.06981,293.7717,2.7114,walk_east_up.0,582.6437,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.688,3.9173,-0.03491,0.92,-0.0,293.312,2.6139,walk_east_up.0,581.8125,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.117,3.8873,-0.06981,0.86,-0.06981,292.883,2.5656,walk_east_up.0,581.348,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.6167,3.8699,-0.03491,1.0,0.06981,292.3833,2.4108,walk_east_up.0,579.5255,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0764,3.8538,-0.03491,0.92,-0.0,291.9236,2.3513,walk_east_up.0,579.0405,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5764,3.8538,0.0,1.0,0.06981,291.4236,2.2192,walk_east_up.0,577.6782,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0664,3.8538,0.0,0.98,-0.0,290.9336,2.0802,walk_east_up.0,576.8054,0.98,-0.0,0.98,-0.0,Sidewalk
6.5,7.5661,3.8713,0.03491,1.0,0.06981,290.4339,1.9755,walk_east_up.0,575.9669,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0658,3.8887,0.03491,1.0,-0.0,289.9342,1.8741,walk_east_up.0,574.4902,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5646,3.9236,0.06981,1.0,0.06981,289.4354,1.7511,walk_east_up.0,574.2529,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0634,3.9585,0.06981,1.0,-0.0,288.9366,1.6044,walk_east_up.0,572.7764,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5131,3.9742,0.03491,0.9,-0.06981,288.4869,1.5432,walk_east_up.0,572.2909,0.9,-0.06981,0.9,-0.06981,Sidewalk
