time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0417,walk_east_mid.0,471.3692,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9038,3.9001,-0.13963,0.92,-0.06981,295.0962,3.0505,walk_east_mid.0,469.8081,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.29,3.8458,-0.13963,0.78,-0.0,294.71,3.1374,walk_east_mid.0,469.6561,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.684,3.7763,-0.17453,0.8,-0.06981,294.3161,3.2391,walk_east_mid.0,468.4392,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2453,3.6774,-0.17453,1.14,-0.0,293.7549,3.1172,walk_east_mid.0,466.5647,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6643,3.6481,-0.06981,0.84,0.20944,293.3359,3.1074,walk_east_mid.0,468.0959,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,5.0533,3.6209,-0.06981,0.78,-0.0,292.9469,3.1284,walk_east_mid.0,466.8322,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.4511,3.5791,-0.10472,0.8,-0.06981,292.5492,3.2211,walk_east_mid.0,465.5891,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.018,3.5195,-0.10472,1.14,-0.0,291.9824,3.1348,walk_east_mid.0,463.8797,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.438,3.5195,-0.0,0.84,0.20944,291.5624,3.2103,walk_east_mid.0,464.8402,0.84,0.20944,0.84,0.20944,Sidewalk
6.0,6.828,3.5195,-0.0,0.78,-0.0,291.1724,3.28,walk_east_mid.0,463.7783,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,7.3077,3.5027,-0.03491,0.96,-0.06981,290.6927,3.2468,walk_east_mid.0,462.1686,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.8774,3.4828,-0.03491,1.14,-0.0,290.1231,3.1379,walk_east_mid.0,462.0425,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.2964,3.5121,0.06981,0.84,0.20944,289.7041,3.1727,walk_east_mid.0,462.1807,0.84,0.20944,0.84,0.20944,Sidewalk
8.0,8.6826,3.5664,0.13963,0.78,0.13963,289.3178,3.2041,walk_east_mid.0,461.0167,0.78,0.13963,0.78,0.13963,Sidewalk
8.5,9.0406,3.604,0.10472,0.72,-0.06981,288.9597,3.3137,walk_east_mid.0,460.2259,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,9.4903,3.6197,0.03491,0.9,-0.13963,288.5099,3.3251,walk_east_mid.0,458.7825,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,10.1103,3.6197,-0.0,1.24,-0.06981,287.8899,3.1305,walk_east_mid.0,457.5734,1.24,-0.06981,1.24,-0.06981,Sidewalk
