time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0479,walk_east_mid.0,471.3643,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1524,walk_east_dn.0,470.1712,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.2452,walk_east_dn.0,469.2579,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.303,walk_east_dn.0,468.1341,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1309,4.2266,0.17453,0.98,-0.0,293.8692,3.2645,walk_east_dn.0,467.4697,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5468,4.285,0.13963,0.84,-0.06981,293.4533,3.3265,walk_east_dn.0,467.0382,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.0914,4.3616,0.13963,1.1,-0.0,292.9088,3.1968,walk_east_dn.0,465.5476,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.529,4.4076,0.10472,0.88,-0.06981,292.4713,3.1954,walk_east_dn.0,465.2928,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0959,4.4671,0.10472,1.14,-0.0,291.9045,3.0892,walk_east_dn.0,463.7693,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.5548,4.4992,0.06981,0.92,-0.06981,291.4456,3.035,walk_east_dn.0,463.6708,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1433,4.5404,0.06981,1.18,-0.0,290.8572,2.944,walk_east_dn.0,462.1943,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.5831,4.5557,0.03491,0.88,-0.06981,290.4175,2.9444,walk_east_dn.0,462.1891,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1927,4.577,0.03491,1.22,-0.0,289.8079,2.8232,walk_east_dn.0,460.8603,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.6527,4.577,-0.0,0.92,-0.06981,289.3479,2.7583,walk_east_dn.0,460.7569,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.0827,4.577,-0.0,0.86,-0.0,288.9179,2.7731,walk_east_dn.0,459.5187,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.4825,4.591,0.03491,0.8,0.06981,288.5181,2.7671,walk_east_dn.0,458.8476,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.9722,4.6081,0.03491,0.98,-0.0,288.0285,2.7068,walk_east_dn.0,457.6516,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.4322,4.6081,-0.0,0.92,-0.06981,287.5685,2.6411,walk_east_dn.0,457.3554,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.9022,4.6081,-0.0,0.94,-0.0,287.0985,2.6108,walk_east_dn.0,456.3062,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3819,4.5913,-0.03491,0.96,-0.06981,286.6187,2.5727,walk_east_dn.0,455.9097,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.8316,4.5756,-0.03491,0.9,-0.0,286.169,2.5282,walk_east_dn.0,454.9169,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,12.3716,4.5756,-0.0,1.08,0.06981,285.629,2.4171,walk_east_dn.0,453.2849,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,12.8416,4.5756,-0.0,0.94,-0.0,285.159,2.3544,walk_east_dn.0,453.1835,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3213,4.5589,-0.03491,0.96,-0.06981,284.6792,2.2724,walk_east_dn.0,452.7985,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.771,4.5432,-0.03491,0.9,-0.0,284.2295,2.2224,walk_east_dn.0,451.8342,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,14.351,4.5432,-0.0,1.16,0.06981,283.6495,2.1202,walk_east_dn.0,449.9732,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,14.821,4.5432,-0.0,0.94,-0.0,283.1795,2.0954,walk_east_dn.0,450.0975,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2608,4.5585,0.03491,0.88,0.06981,282.7398,2.1032,walk_east_dn.0,449.3264,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.7505,4.5756,0.03491,0.98,-0.0,282.2501,2.0344,walk_east_dn.0,448.3903,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.2105,4.5756,-0.0,0.92,-0.06981,281.7901,2.0109,walk_east_dn.0,447.9361,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.7205,4.5756,-0.0,1.02,-0.0,281.2801,1.9511,walk_east_dn.0,446.8466,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.2002,4.5589,-0.03491,0.96,-0.06981,280.8004,1.9146,walk_east_dn.0,446.2241,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,17.8068,4.4951,-0.10472,1.22,-0.13963,280.1936,1.7715,walk_east_dn.0,444.9827,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,18.3056,4.4602,-0.06981,1.0,0.06981,279.6948,1.684,walk_east_dn.0,444.2712,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.7745,4.4275,-0.06981,0.94,-0.0,279.2259,1.6402,walk_east_dn.0,443.892,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.2942,4.4093,-0.03491,1.04,0.06981,278.7062,1.5842,walk_east_dn.0,442.5542,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,19.9008,4.3455,-0.10472,1.22,-0.13963,278.0994,1.4401,walk_east_dn.0,442.0013,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,20.5148,4.2593,-0.13963,1.24,-0.06981,277.4853,1.2346,walk_east_dn.0,441.081,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,21.1033,4.2181,-0.06981,1.18,0.13963,276.8967,1.0769,walk_east_dn.0,439.7708,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,21.5431,4.2028,-0.03491,0.88,0.06981,276.457,1.0603,walk_east_dn.0,440.1773,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,21.9928,4.2185,0.03491,0.9,0.13963,276.0073,1.0469,walk_east_dn.0,439.3759,0.9,0.13963,0.9,0.13963,Sidewalk
21.5,22.6113,4.2617,0.06981,1.24,0.06981,275.3888,0.9942,walk_east_dn.0,436.8512,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,23.0813,4.2617,-0.0,0.94,-0.13963,274.9188,0.9757,walk_east_dn.0,438.1443,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,23.6409,4.2812,0.03491,1.12,0.06981,274.3592,0.968,walk_east_dn.0,436.0325,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,24.0907,4.2655,-0.03491,0.9,-0.13963,273.9095,0.9469,walk_east_dn.0,436.1773,0.9,-0.13963,0.9,-0.13963,Sidewalk
23.5,24.6707,4.2655,-0.0,1.16,0.06981,273.3295,0.9224,walk_east_dn.0,435.167,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,25.2193,4.2272,-0.06981,1.1,-0.13963,272.7808,0.8823,walk_east_dn.0,434.0597,1.1,-0.13963,1.1,-0.13963,Sidewalk
