time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,3.0336,walk_east_dn.0,588.1544,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9687,4.0338,0.06981,0.8,0.06981,295.0313,3.107,walk_east_dn.0,586.7551,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3976,4.0638,0.06981,0.86,-0.0,294.6024,3.135,walk_east_dn.0,585.5634,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8651,4.113,0.10472,0.94,0.06981,294.135,3.1266,walk_east_dn.0,583.8742,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3325,4.1621,0.10472,0.94,-0.0,293.6676,3.1953,walk_east_dn.0,582.9629,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7979,4.2275,0.13963,0.94,0.06981,293.2022,3.2296,walk_east_dn.0,581.8003,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2633,4.2929,0.13963,0.94,-0.0,292.7368,3.2446,walk_east_dn.0,580.7976,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7308,4.342,0.10472,0.94,-0.06981,292.2694,3.2394,walk_east_dn.0,580.3969,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1982,4.3912,0.10472,0.94,-0.0,291.8021,3.3027,walk_east_dn.0,578.905,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.667,4.424,0.06981,0.94,-0.06981,291.3333,3.3149,walk_east_dn.0,578.5315,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1359,4.4567,0.06981,0.94,-0.0,290.8645,3.3624,walk_east_dn.0,577.035,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6056,4.4731,0.03491,0.94,-0.06981,290.3948,3.3669,walk_east_dn.0,576.7459,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0753,4.4895,0.03491,0.94,-0.0,289.9251,3.3964,walk_east_dn.0,575.1998,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5453,4.4895,-0.0,0.94,-0.06981,289.4551,3.4254,walk_east_dn.0,575.0183,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0153,4.4895,-0.0,0.94,-0.0,288.9851,3.3988,walk_east_dn.0,573.4195,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.485,4.5059,0.03491,0.94,0.06981,288.5154,3.4393,walk_east_dn.0,572.2219,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9547,4.5223,0.03491,0.94,-0.0,288.0457,3.4132,walk_east_dn.0,571.4119,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4247,4.5223,-0.0,0.94,-0.06981,287.5757,3.4306,walk_east_dn.0,571.1819,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8947,4.5223,-0.0,0.94,-0.0,287.1057,3.4777,walk_east_dn.0,569.5971,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3645,4.5388,0.03491,0.94,0.06981,286.636,3.5086,walk_east_dn.0,568.4436,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8342,4.5552,0.03491,0.94,-0.0,286.1664,3.5163,walk_east_dn.0,567.6009,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3042,4.5552,-0.0,0.94,-0.06981,285.6964,3.5569,walk_east_dn.0,567.2009,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7742,4.5552,-0.0,0.94,-0.0,285.2264,3.5599,walk_east_dn.0,565.7794,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2039,4.5702,0.03491,0.86,0.06981,284.7967,3.6447,walk_east_dn.0,565.2259,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.6736,4.5866,0.03491,0.94,-0.0,284.327,3.6539,walk_east_dn.0,563.8626,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1436,4.5866,-0.0,0.94,-0.06981,283.857,3.705,walk_east_dn.0,563.3234,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6136,4.5866,-0.0,0.94,-0.0,283.387,3.762,walk_east_dn.0,561.9979,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0833,4.5702,-0.03491,0.94,-0.06981,282.9172,3.7686,walk_east_dn.0,561.5111,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5531,4.5538,-0.03491,0.94,-0.0,282.4475,3.7293,walk_east_dn.0,560.2209,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0231,4.5538,-0.0,0.94,0.06981,281.9775,3.7091,walk_east_dn.0,559.0953,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4931,4.5538,-0.0,0.94,-0.0,281.5075,3.7122,walk_east_dn.0,558.2748,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9228,4.5688,0.03491,0.86,0.06981,281.0778,3.7632,walk_east_dn.0,557.7639,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,17.3925,4.5852,0.03491,0.94,-0.0,280.6081,3.7592,walk_east_dn.0,556.3901,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8625,4.5852,-0.0,0.94,-0.06981,280.1381,3.7994,walk_east_dn.0,555.7944,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3325,4.5852,-0.0,0.94,-0.0,279.6681,3.7622,walk_east_dn.0,554.5606,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8022,4.5688,-0.03491,0.94,-0.06981,279.1984,3.7719,walk_east_dn.0,554.0702,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2719,4.5524,-0.03491,0.94,-0.0,278.7286,3.7329,walk_east_up.1,552.7792,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7419,4.5524,-0.0,0.94,0.06981,278.2586,3.4646,walk_east_up.1,551.6399,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2119,4.5524,-0.0,0.94,-0.0,277.7886,3.2431,walk_east_up.1,550.7917,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6517,4.5677,0.03491,0.88,0.06981,277.3489,2.995,walk_east_up.1,550.1629,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,21.1214,4.5841,0.03491,0.94,-0.0,276.8792,2.7305,walk_east_up.1,548.8931,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5914,4.5841,-0.0,0.94,-0.06981,276.4092,2.5382,walk_east_up.1,548.2243,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0614,4.5841,-0.0,0.94,-0.0,275.9392,2.3381,walk_east_up.1,547.0175,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5311,4.5677,-0.03491,0.94,-0.06981,275.4695,2.0561,walk_east_up.1,546.3553,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0008,4.5513,-0.03491,0.94,-0.0,274.9997,1.803,walk_east_up.1,545.1525,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4708,4.5513,-0.0,0.94,0.06981,274.5297,1.5405,walk_east_up.1,544.2946,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9408,4.5513,-0.0,0.94,-0.0,274.0597,1.2666,walk_east_up.1,543.5029,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4105,4.5349,-0.03491,0.94,-0.06981,273.59,1.0287,walk_east_up.1,543.0068,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.8802,4.5185,-0.03491,0.94,-0.0,273.1203,0.8226,walk_east_up.1,542.6475,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3491,4.4857,-0.06981,0.94,-0.06981,272.6513,0.6537,walk_east_up.1,543.1564,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8145,4.4203,-0.13963,0.94,-0.13963,272.1858,0.4747,walk_east_up.1,550.5983,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,26.1341,4.1326,-0.73304,0.86,-1.18682,271.866,0.5525,walk_east_up.1,552.3466,0.86,-1.18682,0.86,-1.18682,Sidewalk
27.0,26.1661,3.9048,-1.43117,0.46,-1.39626,271.8339,1.052,walk_east_up.1,546.39,0.46,-1.39626,0.46,-1.39626,Sidewalk
27.5,26.1502,3.8794,-2.1293,0.06,-1.39626,271.8498,1.6499,walk_east_up.1,545.2016,0.06,-1.39626,0.06,-1.39626,Sidewalk
28.0,25.9314,3.8083,-2.82743,0.46,-1.39626,272.0686,1.8033,walk_east_mid.1,544.8697,0.46,-1.39626,0.46,-1.39626,Sidewalk
28.5,25.7367,3.887,2.75762,0.42,-1.39626,272.2633,1.0334,walk_east_mid.1,545.7008,0.42,-1.39626,0.42,-1.39626,Sidewalk
29.0,25.732,3.8958,2.05949,0.02,-1.39626,272.268,0.4551,walk_east_mid.1,560.8549,0.02,-1.39626,0.02,-1.39626,Sidewalk
29.5,25.732,3.8958,2.05949,0.0,0.0,272.268,0.1456,walk_east_mid.1,inf,0.0,0.0,0.0,0.0,Sidewalk
