time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.5,49.4927,4.1307,0.18787,1.0,-0.06201,248.5073,1.2376,walk_east_mid.0,teb_optimized,2860.9764,1.0,-0.06201,1.0,-0.06201,Sidewalk
49.0,49.99,4.1822,0.1033,1.0,-0.16916,248.01,1.2533,walk_east_mid.0,teb_optimized,2864.407,1.0,-0.16916,1.0,-0.16916,Sidewalk
49.5,50.4861,4.1196,-0.12561,1.0,-0.45782,247.5139,1.2563,walk_east_mid.0,teb_optimized,2843.5258,1.0,-0.45782,1.0,-0.45782,Sidewalk
50.0,50.9777,4.0285,-0.18315,1.0,-0.11507,247.0223,1.283,walk_east_mid.0,teb_optimized,2826.2076,1.0,-0.11507,1.0,-0.11507,Sidewalk
50.5,51.4709,3.9462,-0.16539,1.0,0.0355,246.5291,1.2911,walk_east_mid.0,teb_optimized,2814.3813,1.0,0.0355,1.0,0.0355,Sidewalk
51.0,51.9641,3.864,-0.16516,1.0,0.00048,246.0359,1.2807,walk_east_mid.0,teb_optimized,2803.7518,1.0,0.00048,1.0,0.00048,Sidewalk
51.5,52.4622,3.8209,-0.08625,1.0,0.1578,245.5378,1.2818,walk_east_mid.0,teb_optimized,2804.3621,1.0,0.1578,1.0,0.1578,Sidewalk
52.0,52.962,3.8377,0.03348,1.0,0.23947,245.0381,1.2755,walk_east_mid.0,teb_optimized,2793.9665,1.0,0.23947,1.0,0.23947,Sidewalk
52.5,53.4554,3.9183,0.16198,1.0,0.257,244.5446,1.198,walk_east_mid.0,teb_optimized,2769.1047,1.0,0.257,1.0,0.257,Sidewalk
53.0,53.9459,4.0153,0.19523,1.0,0.06649,244.0541,1.2056,walk_east_mid.0,teb_optimized,2756.9619,1.0,0.06649,1.0,0.06649,Sidewalk
53.5,54.439,4.0982,0.16659,1.0,-0.05729,243.561,1.2126,walk_east_mid.0,teb_optimized,2752.6481,1.0,-0.05729,1.0,-0.05729,Sidewalk
54.0,54.9378,4.1322,0.06795,1.0,-0.19726,243.0622,1.24,walk_east_mid.0,teb_optimized,2743.9652,1.0,-0.19726,1.0,-0.19726,Sidewalk
54.5,55.4371,4.1054,-0.05361,1.0,-0.24313,242.5629,1.1668,walk_east_mid.0,teb_optimized,2727.8265,1.0,-0.24313,1.0,-0.24313,Sidewalk
55.0,55.9302,4.0223,-0.16681,1.0,-0.22641,242.0698,1.1159,walk_east_mid.0,teb_optimized,2710.222,1.0,-0.22641,1.0,-0.22641,Sidewalk
55.5,56.4208,3.9261,-0.19358,1.0,-0.05354,241.5792,1.145,walk_east_mid.0,teb_optimized,2696.8997,1.0,-0.05354,1.0,-0.05354,Sidewalk
56.0,56.9135,3.8409,-0.17135,1.0,0.04447,241.0865,1.0895,walk_east_mid.0,teb_optimized,2687.0487,1.0,0.04447,1.0,0.04447,Sidewalk
56.5,57.4097,3.779,-0.1241,1.0,0.09451,240.5904,1.0867,walk_east_mid.0,teb_optimized,2674.9938,1.0,0.09451,1.0,0.09451,Sidewalk
57.0,57.9086,3.7455,-0.06705,1.0,0.1141,240.0916,1.1068,walk_east_mid.0,teb_optimized,2664.0728,1.0,0.1141,1.0,0.1141,Sidewalk
57.5,58.4076,3.7149,-0.06126,1.0,0.01159,239.5926,1.1121,walk_east_mid.0,teb_optimized,2652.4319,1.0,0.01159,1.0,0.01159,Sidewalk
58.0,58.907,3.6903,-0.04911,1.0,0.02429,239.0932,1.0775,walk_east_mid.0,teb_optimized,2641.2432,1.0,0.02429,1.0,0.02429,Sidewalk
58.5,59.4066,3.6709,-0.03882,1.0,0.02057,238.5936,1.0844,walk_east_mid.0,teb_optimized,2630.0146,1.0,0.02057,1.0,0.02057,Sidewalk
59.0,59.9066,3.676,0.01006,1.0,0.09776,238.0936,1.0223,walk_east_mid.0,teb_optimized,2626.2508,1.0,0.09776,1.0,0.09776,Sidewalk
59.5,60.3903,3.8026,0.25603,1.0,0.49195,237.6098,0.9937,walk_east_mid.0,teb_optimized,2606.3843,1.0,0.49195,1.0,0.49195,Sidewalk
60.0,60.8712,3.9394,0.27709,1.0,0.04211,237.1288,0.926,walk_east_mid.0,teb_optimized,2594.1604,1.0,0.04211,1.0,0.04211,Sidewalk
60.5,61.3602,4.0437,0.21013,1.0,-0.13392,236.6398,0.9019,walk_east_mid.0,teb_optimized,2589.8655,1.0,-0.13392,1.0,-0.13392,Sidewalk
61.0,61.8532,4.1272,0.16791,1.0,-0.08444,236.1468,0.8409,walk_east_mid.0,teb_optimized,2573.5062,1.0,-0.08444,1.0,-0.08444,Sidewalk
61.5,62.3492,4.1905,0.12697,1.0,-0.08188,235.6509,0.787,walk_east_mid.0,teb_optimized,2562.8249,1.0,-0.08188,1.0,-0.08188,Sidewalk
62.0,62.8471,4.2364,0.09187,1.0,-0.07019,235.153,0.7552,walk_east_mid.0,teb_optimized,2552.0414,1.0,-0.07019,1.0,-0.07019,Sidewalk
62.5,63.3451,4.2809,0.08915,1.0,-0.00543,234.6551,0.753,walk_east_mid.0,teb_optimized,2540.5762,1.0,-0.00543,1.0,-0.00543,Sidewalk
63.0,63.845,4.2733,-0.01525,1.0,-0.20881,234.1551,0.747,walk_east_mid.0,teb_optimized,2538.2505,1.0,-0.20881,1.0,-0.20881,Sidewalk
63.5,64.3193,4.115,-0.32217,1.0,-0.61384,233.6807,0.7002,walk_east_mid.0,teb_optimized,2517.9936,1.0,-0.61384,1.0,-0.61384,Sidewalk
64.0,64.8045,3.9941,-0.24425,1.0,0.15584,233.1955,0.7166,walk_east_mid.0,teb_optimized,2506.3538,1.0,0.15584,1.0,0.15584,Sidewalk
64.5,65.2963,3.9042,-0.1808,1.0,0.12689,232.7037,0.6803,walk_east_mid.0,teb_optimized,2497.2743,1.0,0.12689,1.0,0.12689,Sidewalk
65.0,65.7916,3.8359,-0.13688,1.0,0.08784,232.2084,0.7155,walk_east_mid.0,teb_optimized,2483.7608,1.0,0.08784,1.0,0.08784,Sidewalk
65.5,66.2899,3.7944,-0.08311,1.0,0.10755,231.7102,0.6661,walk_east_mid.0,teb_optimized,2475.5448,1.0,0.10755,1.0,0.10755,Sidewalk
66.0,66.7884,3.7555,-0.07804,1.0,0.01013,231.2117,0.6145,walk_east_mid.0,teb_optimized,2463.7423,1.0,0.01013,1.0,0.01013,Sidewalk
66.5,67.288,3.7351,-0.04079,1.0,0.07451,230.7122,0.5595,walk_east_mid.0,teb_optimized,2451.6072,1.0,0.07451,1.0,0.07451,Sidewalk
67.0,67.7878,3.7232,-0.02376,1.0,0.03405,230.2123,0.5115,walk_east_mid.0,teb_optimized,2439.9117,1.0,0.03405,1.0,0.03405,Sidewalk
67.5,68.2874,3.7029,-0.04051,1.0,-0.03349,229.7128,0.5426,walk_east_mid.0,teb_optimized,2430.7105,1.0,-0.03349,1.0,-0.03349,Sidewalk
68.0,68.7854,3.7481,0.09044,1.0,0.2619,229.2148,0.4667,walk_east_mid.0,teb_optimized,2425.0643,1.0,0.2619,1.0,0.2619,Sidewalk
68.5,69.2786,3.8301,0.16477,1.0,0.14866,228.7215,0.4154,walk_east_mid.0,teb_optimized,2424.8419,1.0,0.14866,1.0,0.14866,Sidewalk
