time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0738,walk_east_mid.0,398.109,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.3264,walk_east_mid.0,397.3617,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0435,3.8911,-0.1309,0.66,-0.0,294.9566,3.5754,walk_east_mid.0,396.6133,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.402,3.8582,-0.09163,0.72,0.07854,294.5981,3.761,walk_east_mid.0,395.9029,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7612,3.8346,-0.06545,0.72,0.05236,294.2389,3.909,walk_east_dn.0,395.1636,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1506,3.8142,-0.05236,0.78,0.02618,293.8494,4.0226,walk_east_mid.0,394.4921,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5706,3.8142,-0.0,0.84,0.10472,293.4294,4.0737,walk_east_dn.0,393.7834,0.84,0.10472,0.84,0.10472,Sidewalk
4.5,4.9903,3.8307,0.03927,0.84,0.07854,293.0097,4.1318,walk_east_dn.0,393.1221,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.4094,3.8582,0.06545,0.84,0.05236,292.5906,4.1849,walk_east_dn.0,392.4133,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.858,3.8935,0.07854,0.9,0.02618,292.142,4.2203,walk_east_dn.0,391.6462,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.3067,3.9288,0.07854,0.9,-0.0,291.6934,4.2925,walk_east_dn.0,390.9054,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.8131,3.9887,0.11781,1.02,0.07854,291.1869,4.2663,walk_east_dn.0,389.9555,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.3178,4.0619,0.14399,1.02,0.05236,290.6822,4.3215,walk_east_dn.0,389.2082,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,7.8216,4.1417,0.15708,1.02,0.02618,290.1785,4.2781,walk_east_dn.0,388.5081,1.02,0.02618,1.02,0.02618,Sidewalk
