time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.1539,3.9793,-0.0,0.76,0.20944,288.8461,2.5417,walk_east_mid.0,519.1633,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,9.5529,3.9514,-0.06981,0.8,-0.13963,288.4471,2.5229,walk_east_mid.0,518.4126,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,9.9327,3.9647,0.03491,0.76,0.20944,288.0673,2.5157,walk_east_mid.0,517.5398,0.76,0.20944,0.76,0.20944,Sidewalk
11.0,10.2111,3.9354,-0.10472,0.56,-0.27925,287.7889,2.5916,walk_east_mid.0,517.0467,0.56,-0.27925,0.56,-0.27925,Sidewalk
11.5,10.4655,3.8813,-0.20944,0.52,-0.20944,287.5346,2.6892,walk_east_mid.0,516.6041,0.52,-0.20944,0.52,-0.20944,Sidewalk
12.0,10.8246,3.8562,-0.06981,0.72,0.27925,287.1754,2.6983,walk_east_mid.0,515.8335,0.72,0.27925,0.72,0.27925,Sidewalk
12.5,11.2443,3.8709,0.03491,0.84,0.20944,286.7557,2.6195,walk_east_mid.0,515.1177,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,11.6841,3.8555,-0.03491,0.88,-0.13963,286.316,2.5475,walk_east_mid.0,514.3434,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.103,3.8848,0.06981,0.84,0.20944,285.897,2.5234,walk_east_mid.0,513.5962,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,12.4992,3.9405,0.13963,0.8,0.13963,285.5009,2.5302,walk_east_mid.0,512.9559,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,12.8789,3.9538,0.03491,0.76,-0.20944,285.1211,2.526,walk_east_mid.0,512.4105,0.76,-0.20944,0.76,-0.20944,Sidewalk
15.0,13.2767,3.9956,0.10472,0.8,0.13963,284.7233,2.4814,walk_east_mid.0,511.8195,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,13.6567,3.9956,-0.0,0.76,-0.20944,284.3433,2.4638,walk_east_mid.0,510.9812,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,13.936,3.976,-0.06981,0.56,-0.13963,284.064,2.5549,walk_east_mid.0,510.6482,0.56,-0.13963,0.56,-0.13963,Sidewalk
16.5,14.3158,3.9893,0.03491,0.76,0.20944,283.6842,2.5013,walk_east_mid.0,509.5797,0.76,0.20944,0.76,0.20944,Sidewalk
17.0,14.5943,3.96,-0.10472,0.56,-0.27925,283.4057,2.5614,walk_east_mid.0,509.1959,0.56,-0.27925,0.56,-0.27925,Sidewalk
17.5,14.8486,3.906,-0.20944,0.52,-0.20944,283.1514,2.6399,walk_east_mid.0,508.7599,0.52,-0.20944,0.52,-0.20944,Sidewalk
18.0,15.2077,3.8809,-0.06981,0.72,0.27925,282.7923,2.6408,walk_east_mid.0,508.0288,0.72,0.27925,0.72,0.27925,Sidewalk
18.5,15.6275,3.8955,0.03491,0.84,0.20944,282.3726,2.5493,walk_east_mid.0,507.459,0.84,0.20944,0.84,0.20944,Sidewalk
19.0,16.0272,3.8816,-0.03491,0.8,-0.13963,281.9728,2.5051,walk_east_mid.0,506.8824,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,16.4063,3.9081,0.06981,0.76,0.20944,281.5937,2.5016,walk_east_mid.0,505.8489,0.76,0.20944,0.76,0.20944,Sidewalk
20.0,16.8024,3.9637,0.13963,0.8,0.13963,281.1976,2.4496,walk_east_mid.0,505.3603,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,17.1022,3.9742,0.03491,0.6,-0.20944,280.8978,2.5422,walk_east_mid.0,504.9402,0.6,-0.20944,0.6,-0.20944,Sidewalk
21.0,17.5,4.016,0.10472,0.8,0.13963,280.5,2.5301,walk_east_mid.0,503.9768,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,17.88,4.016,-0.0,0.76,-0.20944,280.12,2.5108,walk_east_mid.0,503.3675,0.76,-0.20944,0.76,-0.20944,Sidewalk
22.0,18.1593,4.0356,0.06981,0.56,0.13963,279.8407,2.5575,walk_east_mid.0,503.0644,0.56,0.13963,0.56,0.13963,Sidewalk
22.5,18.5391,4.0223,-0.03491,0.76,-0.20944,279.4609,2.5352,walk_east_mid.0,501.84,0.76,-0.20944,0.76,-0.20944,Sidewalk
23.0,18.9369,3.9805,-0.10472,0.8,-0.13963,279.0631,2.5149,walk_east_mid.0,501.2276,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,19.3169,3.9805,-0.0,0.76,0.20944,278.6831,2.472,walk_east_mid.0,501.0695,0.76,0.20944,0.76,0.20944,Sidewalk
24.0,19.5942,4.0194,0.13963,0.56,0.27925,278.4058,2.5906,walk_east_mid.0,500.2076,0.56,0.27925,0.56,0.27925,Sidewalk
24.5,19.8896,4.0715,0.17453,0.6,0.06981,278.1104,2.6707,walk_east_mid.0,499.653,0.6,0.06981,0.6,0.06981,Sidewalk
25.0,20.2894,4.0855,0.03491,0.8,-0.27925,277.7106,2.6335,walk_east_mid.0,498.4055,0.8,-0.27925,0.8,-0.27925,Sidewalk
25.5,20.6685,4.059,-0.06981,0.76,-0.20944,277.3315,2.6002,walk_east_mid.0,497.7843,0.76,-0.20944,0.76,-0.20944,Sidewalk
26.0,21.0646,4.0033,-0.13963,0.8,-0.13963,276.9354,2.5782,walk_east_mid.0,497.0411,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,21.5176,3.9234,-0.17453,0.92,-0.06981,276.4824,2.4869,walk_east_mid.0,496.6709,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,21.8774,3.9109,-0.03491,0.72,0.27925,276.1226,2.4939,walk_east_mid.0,496.0878,0.72,0.27925,0.72,0.27925,Sidewalk
27.5,22.2564,3.9374,0.06981,0.76,0.20944,275.7436,2.4693,walk_east_mid.0,495.3329,0.76,0.20944,0.76,0.20944,Sidewalk
28.0,22.6526,3.9931,0.13963,0.8,0.13963,275.3474,2.4066,walk_east_mid.0,494.8698,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,22.9524,4.0035,0.03491,0.6,-0.20944,275.0476,2.4454,walk_east_mid.0,494.7614,0.6,-0.20944,0.6,-0.20944,Sidewalk
29.0,23.2308,3.9743,-0.10472,0.56,-0.27925,274.7692,2.5152,walk_east_mid.0,493.6991,0.56,-0.27925,0.56,-0.27925,Sidewalk
29.5,23.4852,3.9202,-0.20944,0.52,-0.20944,274.5149,2.5929,walk_east_mid.0,493.2569,0.52,-0.20944,0.52,-0.20944,Sidewalk
30.0,23.8443,3.8951,-0.06981,0.72,0.27925,274.1557,2.5926,walk_east_mid.0,492.5692,0.72,0.27925,0.72,0.27925,Sidewalk
30.5,24.264,3.9097,0.03491,0.84,0.20944,273.736,2.5369,walk_east_mid.0,491.9001,0.84,0.20944,0.84,0.20944,Sidewalk
31.0,24.6638,3.8958,-0.03491,0.8,-0.13963,273.3362,2.4721,walk_east_mid.0,491.5188,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,25.0429,3.9223,0.06981,0.76,0.20944,272.9572,2.4523,walk_east_mid.0,490.4253,0.76,0.20944,0.76,0.20944,Sidewalk
32.0,25.3222,3.9028,-0.06981,0.56,-0.27925,272.6778,2.5299,walk_east_mid.0,489.8788,0.56,-0.27925,0.56,-0.27925,Sidewalk
32.5,25.7019,3.916,0.03491,0.76,0.20944,272.2981,2.5299,walk_east_mid.0,489.3383,0.76,0.20944,0.76,0.20944,Sidewalk
33.0,25.9777,3.9646,0.17453,0.56,0.27925,272.0223,2.6504,walk_east_mid.0,488.7136,0.56,0.27925,0.56,0.27925,Sidewalk
33.5,26.3494,4.0437,0.20944,0.76,0.06981,271.6506,2.6481,walk_east_mid.0,487.9191,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,26.7484,4.0716,0.06981,0.8,-0.27925,271.2516,2.6105,walk_east_mid.0,486.9678,0.8,-0.27925,0.8,-0.27925,Sidewalk
34.5,27.1682,4.0569,-0.03491,0.84,-0.20944,270.8319,2.5346,walk_east_mid.0,486.3702,0.84,-0.20944,0.84,-0.20944,Sidewalk
35.0,27.566,4.0151,-0.10472,0.8,-0.13963,270.434,2.4836,walk_east_mid.0,485.9608,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.5,27.946,4.0151,-0.0,0.76,0.20944,270.054,2.503,walk_east_mid.0,485.264,0.76,0.20944,0.76,0.20944,Sidewalk
36.0,28.2253,3.9956,-0.06981,0.56,-0.13963,269.7747,2.5767,walk_east_mid.0,484.9009,0.56,-0.13963,0.56,-0.13963,Sidewalk
36.5,28.605,4.0088,0.03491,0.76,0.20944,269.395,2.5731,walk_east_mid.0,483.6458,0.76,0.20944,0.76,0.20944,Sidewalk
37.0,29.0029,4.0506,0.10472,0.8,0.13963,268.9971,2.5168,walk_east_mid.0,483.1005,0.8,0.13963,0.8,0.13963,Sidewalk
37.5,29.3829,4.0506,-0.0,0.76,-0.20944,268.6171,2.5208,walk_east_mid.0,482.8121,0.76,-0.20944,0.76,-0.20944,Sidewalk
38.0,29.7819,4.0785,0.06981,0.8,0.13963,268.2181,2.4951,walk_east_mid.0,482.0612,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,30.1617,4.0653,-0.03491,0.76,-0.20944,267.8384,2.4961,walk_east_mid.0,481.1716,0.76,-0.20944,0.76,-0.20944,Sidewalk
39.0,30.5595,4.0235,-0.10472,0.8,-0.13963,267.4405,2.4282,walk_east_mid.0,480.8894,0.8,-0.13963,0.8,-0.13963,Sidewalk
39.5,30.9395,4.0235,-0.0,0.76,0.20944,267.0605,2.4519,walk_east_mid.0,479.9575,0.76,0.20944,0.76,0.20944,Sidewalk
40.0,31.2167,3.9845,-0.13963,0.56,-0.27925,266.7833,2.5342,walk_east_mid.0,479.316,0.56,-0.27925,0.56,-0.27925,Sidewalk
40.5,31.469,3.9216,-0.24435,0.52,-0.20944,266.531,2.6437,walk_east_mid.0,478.8592,0.52,-0.20944,0.52,-0.20944,Sidewalk
41.0,31.7795,3.8442,-0.24435,0.64,-0.0,266.2205,2.6701,walk_east_mid.0,478.2407,0.64,-0.0,0.64,-0.0,Sidewalk
41.5,32.1586,3.8177,-0.06981,0.76,0.34907,265.8415,2.6539,walk_east_mid.0,477.176,0.76,0.34907,0.76,0.34907,Sidewalk
42.0,32.5177,3.8428,0.06981,0.72,0.27925,265.4823,2.6615,walk_east_mid.0,476.4498,0.72,0.27925,0.72,0.27925,Sidewalk
42.5,32.8575,3.8309,-0.03491,0.68,-0.20944,265.1426,2.6704,walk_east_mid.0,475.7419,0.68,-0.20944,0.68,-0.20944,Sidewalk
43.0,33.2155,3.7933,-0.10472,0.72,-0.13963,264.7846,2.6765,walk_east_mid.0,474.9887,0.72,-0.13963,0.72,-0.13963,Sidewalk
43.5,33.6314,3.7348,-0.13963,0.84,-0.06981,264.3687,2.64,walk_east_mid.0,474.0958,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,34.0314,3.7348,-0.0,0.8,0.27925,263.9687,2.6225,walk_east_mid.0,474.0558,0.8,0.27925,0.8,0.27925,Sidewalk
44.5,34.4491,3.7787,0.10472,0.84,0.20944,263.551,2.539,walk_east_mid.0,473.4585,0.84,0.20944,0.84,0.20944,Sidewalk
45.0,34.8431,3.8482,0.17453,0.8,0.13963,263.157,2.4973,walk_east_mid.0,472.8991,0.8,0.13963,0.8,0.13963,Sidewalk
45.5,35.2221,3.8747,0.06981,0.76,-0.20944,262.7779,2.4463,walk_east_mid.0,472.3982,0.76,-0.20944,0.76,-0.20944,Sidewalk
46.0,35.4994,3.9137,0.13963,0.56,0.13963,262.5006,2.494,walk_east_mid.0,472.0064,0.56,0.13963,0.56,0.13963,Sidewalk
46.5,35.8792,3.9269,0.03491,0.76,-0.20944,262.1208,2.4634,walk_east_mid.0,471.0241,0.76,-0.20944,0.76,-0.20944,Sidewalk
47.0,36.159,3.9172,-0.03491,0.56,-0.13963,261.841,2.5486,walk_east_mid.0,470.6726,0.56,-0.13963,0.56,-0.13963,Sidewalk
47.5,36.5381,3.9437,0.06981,0.76,0.20944,261.4619,2.563,walk_east_mid.0,469.3642,0.76,0.20944,0.76,0.20944,Sidewalk
48.0,36.9342,3.9993,0.13963,0.8,0.13963,261.0658,2.5496,walk_east_mid.0,468.6376,0.8,0.13963,0.8,0.13963,Sidewalk
48.5,37.3478,4.0723,0.17453,0.84,0.06981,260.6522,2.4935,walk_east_mid.0,468.4571,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,37.7076,4.0848,0.03491,0.72,-0.27925,260.2924,2.498,walk_east_mid.0,467.4944,0.72,-0.27925,0.72,-0.27925,Sidewalk
49.5,38.0867,4.0583,-0.06981,0.76,-0.20944,259.9133,2.4759,walk_east_mid.0,466.7182,0.76,-0.20944,0.76,-0.20944,Sidewalk
50.0,38.4828,4.0027,-0.13963,0.8,-0.13963,259.5172,2.4493,walk_east_mid.0,466.0433,0.8,-0.13963,0.8,-0.13963,Sidewalk
50.5,38.9358,3.9228,-0.17453,0.92,-0.06981,259.0642,2.384,walk_east_mid.0,465.6402,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,39.2956,3.9102,-0.03491,0.72,0.27925,258.7045,2.3966,walk_east_mid.0,465.0543,0.72,0.27925,0.72,0.27925,Sidewalk
51.5,39.6746,3.9367,0.06981,0.76,0.20944,258.3254,2.3867,walk_east_mid.0,464.29,0.76,0.20944,0.76,0.20944,Sidewalk
52.0,39.954,3.9172,-0.06981,0.56,-0.27925,258.0461,2.4482,walk_east_mid.0,463.6277,0.56,-0.27925,0.56,-0.27925,Sidewalk
52.5,40.21,3.872,-0.17453,0.52,-0.20944,257.79,2.5267,walk_east_mid.0,463.1805,0.52,-0.20944,0.52,-0.20944,Sidewalk
53.0,40.4817,3.8043,-0.24435,0.56,-0.13963,257.5184,2.6524,walk_east_mid.0,462.3574,0.56,-0.13963,0.56,-0.13963,Sidewalk
53.5,40.8608,3.7778,-0.06981,0.76,0.34907,257.1393,2.6417,walk_east_mid.0,461.5963,0.76,0.34907,0.76,0.34907,Sidewalk
54.0,41.2199,3.8029,0.06981,0.72,0.27925,256.7802,2.6759,walk_east_mid.0,460.8123,0.72,0.27925,0.72,0.27925,Sidewalk
54.5,41.5547,3.8619,0.17453,0.68,0.20944,256.4453,2.7419,walk_east_mid.0,460.1782,0.68,0.20944,0.68,0.20944,Sidewalk
55.0,41.904,3.949,0.24435,0.72,0.13963,256.096,2.7289,walk_east_dn.1,459.3298,0.72,0.13963,0.72,0.13963,Sidewalk
55.5,42.2693,4.0538,0.27925,0.76,0.06981,255.7307,2.6882,walk_east_dn.1,458.5237,0.76,0.06981,0.76,0.06981,Sidewalk
56.0,42.6923,4.1751,0.27925,0.88,-0.0,255.3078,2.7203,walk_east_mid.0,457.7805,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,43.11,4.219,0.10472,0.84,-0.34907,254.8901,2.687,walk_east_mid.0,457.3795,0.84,-0.34907,0.84,-0.34907,Sidewalk
57.0,43.5097,4.205,-0.03491,0.8,-0.27925,254.4904,2.6345,walk_east_mid.0,456.6132,0.8,-0.27925,0.8,-0.27925,Sidewalk
57.5,43.886,4.1521,-0.13963,0.76,-0.20944,254.114,2.5825,walk_east_dn.1,455.8582,0.76,-0.20944,0.76,-0.20944,Sidewalk
58.0,44.2773,4.069,-0.20944,0.8,-0.13963,253.7227,2.496,walk_east_dn.1,455.0364,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.5,44.6848,3.9673,-0.24435,0.84,-0.06981,253.3152,2.433,walk_east_dn.1,454.2349,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,45.1117,3.8609,-0.24435,0.88,-0.0,252.8883,2.427,walk_east_dn.1,454.2318,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,45.4908,3.8344,-0.06981,0.76,0.34907,252.5092,2.3284,walk_east_dn.1,453.4686,0.76,0.34907,0.76,0.34907,Sidewalk
60.0,45.8077,3.7899,-0.13963,0.64,-0.13963,252.1924,2.165,walk_east_dn.1,452.6814,0.64,-0.13963,0.64,-0.13963,Sidewalk
60.5,46.1819,3.7239,-0.17453,0.76,-0.06981,251.8182,2.0636,walk_east_dn.1,451.753,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,46.6152,3.6475,-0.17453,0.88,-0.0,251.385,1.9948,walk_east_dn.1,451.4327,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,46.9552,3.6475,-0.0,0.68,0.34907,251.045,1.8598,walk_east_dn.1,451.25,0.68,0.34907,0.68,0.34907,Sidewalk
62.0,47.2745,3.6251,-0.06981,0.64,-0.13963,250.7258,1.7592,walk_east_dn.1,450.012,0.64,-0.13963,0.64,-0.13963,Sidewalk
62.5,47.6524,3.5854,-0.10472,0.76,-0.06981,250.348,1.7333,walk_east_dn.1,449.1456,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,48.09,3.5394,-0.10472,0.88,-0.0,249.9105,1.767,walk_east_dn.1,449.0282,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,48.469,3.5659,0.06981,0.76,0.34907,249.5313,1.7415,walk_east_dn.1,448.2149,0.76,0.34907,0.76,0.34907,Sidewalk
64.0,48.829,3.5659,-0.0,0.72,-0.13963,249.1713,1.6285,walk_east_dn.1,447.1035,0.72,-0.13963,0.72,-0.13963,Sidewalk
64.5,49.2888,3.5499,-0.03491,0.92,-0.06981,248.7117,1.5992,walk_east_dn.1,446.3398,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,49.6468,3.5875,0.10472,0.72,0.27925,248.3536,1.4857,walk_east_dn.1,446.3403,0.72,0.27925,0.72,0.27925,Sidewalk
65.5,50.0185,3.6665,0.20944,0.76,0.20944,247.9817,1.4308,walk_east_dn.1,445.4398,0.76,0.20944,0.76,0.20944,Sidewalk
66.0,50.403,3.7768,0.27925,0.8,0.13963,247.5971,1.4075,walk_east_dn.1,444.4568,0.8,0.13963,0.8,0.13963,Sidewalk
66.5,50.8024,3.9066,0.31416,0.84,0.06981,247.1976,1.4365,walk_east_dn.1,443.5989,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,51.2209,4.0425,0.31416,0.88,-0.0,246.7791,1.4896,walk_east_dn.1,443.3504,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,51.5576,4.0898,0.13963,0.68,-0.34907,246.4424,1.3767,walk_east_dn.1,442.7167,0.68,-0.34907,0.68,-0.34907,Sidewalk
68.0,51.9176,4.0898,-0.0,0.72,-0.27925,246.0824,1.2852,walk_east_dn.1,441.8128,0.72,-0.27925,0.72,-0.27925,Sidewalk
68.5,52.2955,4.0501,-0.10472,0.76,-0.20944,245.7045,1.2349,walk_east_dn.1,440.959,0.76,-0.20944,0.76,-0.20944,Sidewalk
69.0,52.65,3.9876,-0.17453,0.72,-0.13963,245.35,1.0922,walk_east_dn.1,440.4326,0.72,-0.13963,0.72,-0.13963,Sidewalk
69.5,53.0609,3.9003,-0.20944,0.84,-0.06981,244.9392,0.9805,walk_east_dn.1,439.4853,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,53.42,3.8752,-0.06981,0.72,0.27925,244.5801,0.9098,walk_east_dn.1,439.8591,0.72,0.27925,0.72,0.27925,Sidewalk
70.5,53.7997,3.8884,0.03491,0.76,0.20944,244.2003,0.9019,walk_east_dn.1,439.3952,0.76,0.20944,0.76,0.20944,Sidewalk
71.0,54.1595,3.8759,-0.03491,0.72,-0.13963,243.8405,0.8318,walk_east_dn.1,438.8751,0.72,-0.13963,0.72,-0.13963,Sidewalk
71.5,54.5785,3.9052,0.06981,0.84,0.20944,243.4215,0.8392,walk_east_dn.1,437.885,0.84,0.20944,0.84,0.20944,Sidewalk
72.0,55.0142,3.9664,0.13963,0.88,0.13963,242.9858,0.8754,walk_east_dn.1,437.1806,0.88,0.13963,0.88,0.13963,Sidewalk
72.5,55.354,3.9783,0.03491,0.68,-0.20944,242.646,0.8196,walk_east_dn.1,436.8715,0.68,-0.20944,0.68,-0.20944,Sidewalk
73.0,55.7518,4.0201,0.10472,0.8,0.13963,242.2482,0.8066,walk_east_dn.1,435.8037,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,56.2118,4.0201,-0.0,0.92,-0.20944,241.7882,0.8378,walk_east_dn.1,435.1927,0.92,-0.20944,0.92,-0.20944,Sidewalk
74.0,56.5709,4.0452,0.06981,0.72,0.13963,241.4291,0.795,walk_east_dn.1,435.026,0.72,0.13963,0.72,0.13963,Sidewalk
74.5,56.9907,4.0305,-0.03491,0.84,-0.20944,241.0093,0.7553,walk_east_dn.1,433.7544,0.84,-0.20944,0.84,-0.20944,Sidewalk
75.0,57.4283,3.9846,-0.10472,0.88,-0.13963,240.5717,0.6968,walk_east_dn.1,433.3758,0.88,-0.13963,0.88,-0.13963,Sidewalk
75.5,57.8838,3.9205,-0.13963,0.92,-0.06981,240.1162,0.6467,walk_east_dn.1,433.5991,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,58.2438,3.9205,-0.0,0.72,0.27925,239.7562,0.627,walk_east_dn.1,434.5833,0.72,0.27925,0.72,0.27925,Sidewalk
76.5,58.6217,3.9603,0.10472,0.76,0.20944,239.3783,0.6349,walk_east_dn.1,433.3933,0.76,0.20944,0.76,0.20944,Sidewalk
77.0,58.9763,4.0228,0.17453,0.72,0.13963,239.0237,0.6797,walk_east_dn.1,431.8736,0.72,0.13963,0.72,0.13963,Sidewalk
77.5,59.3871,4.1101,0.20944,0.84,0.06981,238.613,0.7659,walk_east_dn.1,429.6137,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,59.7063,4.1324,0.06981,0.64,-0.27925,238.2937,0.7907,walk_east_dn.1,430.1438,0.64,-0.27925,0.64,-0.27925,Sidewalk
78.5,59.9649,4.1596,0.10472,0.52,0.06981,238.0352,0.8653,walk_east_dn.1,429.0783,0.52,0.06981,0.52,0.06981,Sidewalk
79.0,60.2406,4.2082,0.17453,0.56,0.13963,237.7595,0.98,walk_east_dn.1,428.0077,0.56,0.13963,0.56,0.13963,Sidewalk
79.5,60.5732,4.2789,0.20944,0.68,0.06981,237.427,1.1172,walk_east_dn.1,426.2989,0.68,0.06981,0.68,0.06981,Sidewalk
80.0,61.0036,4.3704,0.20944,0.88,-0.0,236.9967,1.1789,walk_east_dn.1,425.2523,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,61.3833,4.3836,0.03491,0.76,-0.34907,236.617,1.2494,walk_east_dn.1,426.425,0.76,-0.34907,0.76,-0.34907,Sidewalk
81.0,61.6632,4.3934,0.03491,0.56,-0.0,236.3372,1.3499,walk_east_dn.1,426.1111,0.56,-0.0,0.56,-0.0,Sidewalk
81.5,62.0422,4.4199,0.06981,0.76,0.06981,235.9581,1.3846,walk_east_dn.1,423.9704,0.76,0.06981,0.76,0.06981,Sidewalk
82.0,62.3216,4.4395,0.06981,0.56,-0.0,235.6788,1.4834,walk_east_dn.1,424.3033,0.56,-0.0,0.56,-0.0,Sidewalk
82.5,62.6597,4.475,0.10472,0.68,0.06981,235.3408,1.5947,walk_east_dn.1,422.4598,0.68,0.06981,0.68,0.06981,Sidewalk
83.0,63.0973,4.521,0.10472,0.88,-0.0,234.9033,1.667,walk_east_dn.1,421.9963,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,63.4168,4.4047,-0.34907,0.68,-0.90757,234.5836,1.4406,walk_east_up.1,425.8425,0.68,-0.90757,0.68,-0.90757,Sidewalk
84.0,63.6859,4.3275,-0.27925,0.56,0.13963,234.3143,1.1054,walk_east_up.1,421.8961,0.56,0.13963,0.56,0.13963,Sidewalk
84.5,64.0208,4.2685,-0.17453,0.68,0.20944,233.9794,0.8798,walk_east_up.1,420.8706,0.68,0.20944,0.68,0.20944,Sidewalk
85.0,64.3788,4.2308,-0.10472,0.72,0.13963,233.6213,0.6277,walk_east_up.1,422.99,0.72,0.13963,0.72,0.13963,Sidewalk
85.5,64.5993,4.0931,-0.55851,0.52,-0.90757,233.4007,0.5955,walk_east_up.1,428.8872,0.52,-0.90757,0.52,-0.90757,Sidewalk
86.0,64.8028,3.9659,-0.55851,0.48,-0.0,233.1972,0.8641,walk_east_up.1,420.8137,0.48,-0.0,0.48,-0.0,Sidewalk
86.5,65.1181,3.8385,-0.38397,0.68,0.34907,232.882,1.1454,walk_east_up.1,418.7222,0.68,0.34907,0.68,0.34907,Sidewalk
87.0,65.4674,3.7514,-0.24435,0.72,0.27925,232.5328,1.4115,walk_east_up.1,418.1085,0.72,0.27925,0.72,0.27925,Sidewalk
