time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,37.0805,4.25,0.0,1.2,-0.0,260.9196,7.5138,walk_east_mid.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,37.6805,4.25,0.0,1.2,-0.0,260.3196,7.4915,walk_east_mid.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,38.2805,4.25,0.0,1.2,0.0,259.7196,7.4523,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.8805,4.25,0.0,1.2,-0.0,259.1196,7.485,walk_east_mid.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,39.4805,4.25,0.0,1.2,0.0,258.5196,7.5133,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,40.0805,4.25,0.0,1.2,-0.0,257.9196,7.472,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,40.6805,4.25,0.0,1.2,-0.0,257.3196,7.4639,walk_east_mid.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,41.2805,4.25,0.0,1.2,0.0,256.7196,7.4492,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.8805,4.25,0.0,1.2,-0.0,256.1196,7.4038,walk_east_mid.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,42.4805,4.25,0.0,1.2,0.0,255.5196,7.3659,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,43.0805,4.25,0.0,1.2,-0.0,254.9196,7.294,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,43.6805,4.25,0.0,1.2,-0.0,254.3196,7.2617,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,44.2805,4.25,0.0,1.2,0.0,253.7196,7.2067,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.8805,4.25,0.0,1.2,-0.0,253.1196,7.1967,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,45.4805,4.25,0.0,1.2,0.0,252.5196,7.214,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,46.0805,4.25,0.0,1.2,-0.0,251.9196,7.2172,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,46.6805,4.25,0.0,1.2,-0.0,251.3196,7.191,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,47.2805,4.25,0.0,1.2,0.0,250.7196,7.1235,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.8805,4.25,0.0,1.2,-0.0,250.1196,7.114,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,48.4805,4.25,0.0,1.2,0.0,249.5196,7.1499,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,49.069,4.1332,-0.19591,1.2,-0.39182,248.931,7.177,walk_east_mid.0,path_found,251.0,1.2,-0.39182,1.2,-0.39182,Sidewalk
45.5,49.6555,4.0065,-0.21277,1.2,-0.03372,248.3445,7.2222,walk_east_mid.0,path_found,251.0,1.2,-0.03372,1.2,-0.03372,Sidewalk
46.0,50.2555,4.0048,-0.00277,1.2,0.41999,247.7445,7.2407,walk_east_mid.0,path_found,249.0,1.2,0.41999,1.2,0.41999,Sidewalk
46.5,50.8555,4.0038,-0.00176,1.2,0.00202,247.1445,7.1528,walk_east_mid.0,path_found,249.0,1.2,0.00202,1.2,0.00202,Sidewalk
47.0,51.4555,4.0027,-0.00176,1.2,0.0,246.5445,7.0691,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,52.0555,4.0021,-0.00107,1.2,0.00139,245.9445,6.9807,walk_east_mid.0,path_found,248.0,1.2,0.00139,1.2,0.00139,Sidewalk
48.0,52.6555,4.0017,-0.00071,1.2,0.00073,245.3445,6.9546,walk_east_mid.0,path_found,247.0,1.2,0.00073,1.2,0.00073,Sidewalk
48.5,53.2555,4.0012,-0.00071,1.2,0.0,244.7445,6.8692,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.8555,4.001,-0.00045,1.2,0.00052,244.1445,6.8412,walk_east_mid.0,path_found,246.0,1.2,0.00052,1.2,0.00052,Sidewalk
49.5,54.4555,4.0007,-0.00045,1.2,0.0,243.5445,6.7882,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,55.0443,4.1162,0.19377,1.2,0.38844,242.9557,6.8266,walk_east_mid.0,path_found,245.0,1.2,0.38844,1.2,0.38844,Sidewalk
50.5,55.6309,4.242,0.21122,1.2,0.03491,242.3692,6.801,walk_east_mid.0,path_found,245.0,1.2,0.03491,1.2,0.03491,Sidewalk
51.0,56.2309,4.244,0.00337,1.2,-0.41571,241.7692,6.7481,walk_east_mid.0,path_found,243.0,1.2,-0.41571,1.2,-0.41571,Sidewalk
51.5,56.8309,4.2453,0.00215,1.2,-0.00243,241.1692,6.7726,walk_east_mid.0,path_found,243.0,1.2,-0.00243,1.2,-0.00243,Sidewalk
52.0,57.4309,4.2466,0.00215,1.2,0.0,240.5692,6.7442,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,58.0309,4.2474,0.00131,1.2,-0.00167,239.9692,6.678,walk_east_mid.0,path_found,242.0,1.2,-0.00167,1.2,-0.00167,Sidewalk
53.0,58.6309,4.2479,0.00087,1.2,-0.00089,239.3692,6.6021,walk_east_mid.0,path_found,241.0,1.2,-0.00089,1.2,-0.00089,Sidewalk
53.5,59.2309,4.2485,0.00087,1.2,0.0,238.7692,6.639,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.8309,4.2488,0.00056,1.2,-0.00063,238.1692,6.5876,walk_east_mid.0,path_found,240.0,1.2,-0.00063,1.2,-0.00063,Sidewalk
54.5,60.4309,4.2491,0.00056,1.2,0.0,237.5692,6.5543,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,61.0309,4.2493,0.00034,1.2,-0.00043,236.9692,6.5535,walk_east_mid.0,path_found,239.0,1.2,-0.00043,1.2,-0.00043,Sidewalk
55.5,61.6309,4.2495,0.00023,1.2,-0.00023,236.3692,6.5079,walk_east_mid.0,path_found,239.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
56.0,62.2309,4.2496,0.00023,1.2,0.0,235.7692,6.5208,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.8309,4.2497,0.00014,1.2,-0.00016,235.1692,6.5064,walk_east_mid.0,path_found,237.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
57.0,63.4309,4.2498,0.00014,1.2,0.0,234.5692,6.4763,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,64.0309,4.2498,9e-05,1.2,-0.00011,233.9692,6.4334,walk_east_mid.0,path_found,236.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
58.0,64.6309,4.2499,6e-05,1.2,-6e-05,233.3692,6.3905,walk_east_mid.0,path_found,235.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
58.5,65.2309,4.2499,6e-05,1.2,0.0,232.7692,6.3251,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.8309,4.2499,4e-05,1.2,-4e-05,232.1692,6.237,walk_east_mid.0,path_found,234.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
59.5,66.4309,4.2499,4e-05,1.2,0.0,231.5692,6.1533,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,67.0309,4.25,2e-05,1.2,-3e-05,230.9692,6.1077,walk_east_mid.0,path_found,233.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
60.5,67.6309,4.25,2e-05,1.2,-2e-05,230.3692,6.0354,walk_east_mid.0,path_found,233.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
61.0,68.218,4.1261,-0.20799,1.2,-0.416,229.782,5.9898,walk_east_mid.0,path_found,231.0,1.2,-0.416,1.2,-0.416,Sidewalk
61.5,68.8126,4.0457,-0.13437,1.2,0.14724,229.1874,5.9693,walk_east_mid.0,path_found,231.0,1.2,0.14724,1.2,0.14724,Sidewalk
62.0,69.4125,4.0332,-0.02089,1.2,0.22696,228.5875,5.9683,walk_east_mid.0,path_found,230.0,1.2,0.22696,1.2,0.22696,Sidewalk
62.5,70.0124,4.0255,-0.01282,1.2,0.01614,227.9876,5.9425,walk_east_mid.0,path_found,230.0,1.2,0.01614,1.2,0.01614,Sidewalk
63.0,70.6124,4.0204,-0.00853,1.2,0.00858,227.3876,5.9385,walk_east_mid.0,path_found,229.0,1.2,0.00858,1.2,0.00858,Sidewalk
63.5,71.2124,4.0152,-0.00853,1.2,0.0,226.7876,5.9592,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.8124,4.012,-0.00547,1.2,0.00612,226.1876,5.9614,walk_east_mid.0,path_found,228.0,1.2,0.00612,1.2,0.00612,Sidewalk
64.5,72.4124,4.0087,-0.00547,1.2,0.0,225.5876,5.9668,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,73.0018,4.1206,0.18764,1.2,0.38621,224.9982,5.984,walk_east_mid.0,path_found,227.0,1.2,0.38621,1.2,0.38621,Sidewalk
65.5,73.5913,4.2325,0.18764,1.2,0.0,224.4088,5.9277,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,74.1913,4.2369,0.00725,1.2,-0.36077,223.8088,5.8466,walk_east_mid.0,path_found,225.0,1.2,-0.36077,1.2,-0.36077,Sidewalk
66.5,74.7913,4.2397,0.00467,1.2,-0.00517,223.2089,5.7789,walk_east_mid.0,path_found,225.0,1.2,-0.00517,1.2,-0.00517,Sidewalk
67.0,75.3913,4.2425,0.00467,1.2,0.0,222.6089,5.8059,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.9913,4.2442,0.00288,1.2,-0.00358,222.0089,5.7234,walk_east_mid.0,path_found,224.0,1.2,-0.00358,1.2,-0.00358,Sidewalk
68.0,76.5739,4.1009,-0.24124,1.2,-0.48824,221.4261,5.6678,walk_east_mid.0,path_found,223.0,1.2,-0.48824,1.2,-0.48824,Sidewalk
68.5,77.1677,4.015,-0.14363,1.2,0.19523,220.8323,5.6888,walk_east_mid.0,path_found,223.0,1.2,0.19523,1.2,0.19523,Sidewalk
69.0,77.7677,4.0118,-0.00529,1.2,0.27667,220.2323,5.661,walk_east_mid.0,path_found,222.0,1.2,0.27667,1.2,0.27667,Sidewalk
69.5,78.3677,4.0086,-0.00529,1.2,0.0,219.6323,5.6343,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.9677,4.0067,-0.00328,1.2,0.00402,219.0323,5.559,walk_east_mid.0,path_found,221.0,1.2,0.00402,1.2,0.00402,Sidewalk
70.5,79.5677,4.0047,-0.00328,1.2,0.0,218.4323,5.5489,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,80.1677,4.0035,-0.00193,1.2,0.0027,217.8323,5.5207,walk_east_mid.0,path_found,219.0,1.2,0.0027,1.2,0.0027,Sidewalk
71.5,80.7677,4.0028,-0.00125,1.2,0.00136,217.2323,5.558,walk_east_mid.0,path_found,219.0,1.2,0.00136,1.2,0.00136,Sidewalk
72.0,81.3533,4.1332,0.21916,1.2,0.44081,216.6467,5.5162,walk_east_mid.0,path_found,218.0,1.2,0.44081,1.2,0.44081,Sidewalk
72.5,81.9477,4.2156,0.1377,1.2,-0.16291,216.0525,5.4503,walk_east_mid.0,path_found,218.0,1.2,-0.16291,1.2,-0.16291,Sidewalk
73.0,82.5476,4.2257,0.01676,1.2,-0.24187,215.4525,5.4876,walk_east_mid.0,path_found,217.0,1.2,-0.24187,1.2,-0.24187,Sidewalk
73.5,83.1475,4.2316,0.00993,1.2,-0.01367,214.8526,5.5125,walk_east_mid.0,path_found,217.0,1.2,-0.01367,1.2,-0.01367,Sidewalk
74.0,83.7475,4.2355,0.00645,1.2,-0.00696,214.2526,5.5456,walk_east_mid.0,path_found,216.0,1.2,-0.00696,1.2,-0.00696,Sidewalk
74.5,84.3475,4.2393,0.00645,1.2,0.0,213.6526,5.553,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.9475,4.2418,0.00402,1.2,-0.00486,213.0526,5.5291,walk_east_mid.0,path_found,215.0,1.2,-0.00486,1.2,-0.00486,Sidewalk
75.5,85.5475,4.2442,0.00402,1.2,0.0,212.4526,5.5086,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,86.1475,4.2456,0.00238,1.2,-0.00328,211.8526,5.4266,walk_east_mid.0,path_found,213.0,1.2,-0.00328,1.2,-0.00328,Sidewalk
76.5,86.7475,4.2465,0.00155,1.2,-0.00167,211.2526,5.4315,walk_east_mid.0,path_found,213.0,1.2,-0.00167,1.2,-0.00167,Sidewalk
77.0,87.3334,4.1174,-0.21696,1.2,-0.43701,210.6666,5.4253,walk_east_mid.0,path_found,212.0,1.2,-0.43701,1.2,-0.43701,Sidewalk
77.5,87.9278,4.0355,-0.1369,1.2,0.16011,210.0722,5.3729,walk_east_mid.0,path_found,212.0,1.2,0.16011,1.2,0.16011,Sidewalk
78.0,88.5087,3.8854,-0.25288,1.2,-0.23195,209.4913,5.3486,walk_east_mid.0,path_found,211.0,1.2,-0.23195,1.2,-0.23195,Sidewalk
78.5,89.1017,3.7936,-0.15347,1.2,0.19882,208.8984,5.3718,walk_east_mid.0,path_found,211.0,1.2,0.19882,1.2,0.19882,Sidewalk
79.0,89.7016,3.7846,-0.01506,1.2,0.27683,208.2985,9.2209,walk_east_dn.1,path_found,210.0,1.2,0.27683,1.2,0.27683,Sidewalk
79.5,90.3016,3.7756,-0.01506,1.2,0.0,207.6986,9.24,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.9015,3.7699,-0.00948,1.2,0.01116,207.0986,9.2993,walk_east_dn.1,path_found,209.0,1.2,0.01116,1.2,0.01116,Sidewalk
80.5,91.5015,3.7642,-0.00948,1.2,0.0,206.4986,9.2679,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,92.1015,3.7608,-0.00568,1.2,0.00759,205.8986,9.2707,walk_east_dn.1,path_found,207.0,1.2,0.00759,1.2,0.00759,Sidewalk
81.5,92.7015,3.7586,-0.00372,1.2,0.00392,205.2987,9.3005,walk_east_dn.1,path_found,207.0,1.2,0.00392,1.2,0.00392,Sidewalk
82.0,93.3015,3.7563,-0.00372,1.2,0.0,204.6987,9.3654,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.9015,3.7549,-0.00234,1.2,0.00276,204.0987,9.4163,walk_east_dn.1,path_found,206.0,1.2,0.00276,1.2,0.00276,Sidewalk
83.0,94.5015,3.7535,-0.00234,1.2,0.0,203.4987,9.4919,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.1015,3.7527,-0.00141,1.2,0.00188,202.8987,9.5006,walk_east_dn.1,path_found,205.0,1.2,0.00188,1.2,0.00188,Sidewalk
84.0,95.7015,3.7521,-0.00092,1.2,0.00097,202.2987,9.5223,walk_east_dn.1,path_found,204.0,1.2,0.00097,1.2,0.00097,Sidewalk
84.5,96.3015,3.7516,-0.00092,1.2,0.0,201.6987,9.5942,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.9015,3.7512,-0.00058,1.2,0.00068,201.0987,9.5571,walk_east_dn.1,path_found,203.0,1.2,0.00068,1.2,0.00068,Sidewalk
85.5,97.5015,3.7509,-0.00058,1.2,0.0,200.4987,9.5495,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,98.1015,3.7507,-0.00035,1.2,0.00046,199.8987,9.5803,walk_east_dn.1,path_found,201.0,1.2,0.00046,1.2,0.00046,Sidewalk
86.5,98.7015,3.7505,-0.00023,1.2,0.00024,199.2987,9.6294,walk_east_dn.1,path_found,201.0,1.2,0.00024,1.2,0.00024,Sidewalk
87.0,99.3015,3.7504,-0.00023,1.2,0.0,198.6987,9.6305,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
