time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0494,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0671,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.2036,walk_east_mid.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4747,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.7982,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.0841,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.9388,4.0047,0.23582,0.6,0.47119,294.0612,4.2562,walk_east_mid.0,path_found,295.0,0.6,0.47119,0.6,0.47119,Sidewalk
4.5,4.3764,4.1099,0.23582,0.9,0.0,293.6236,4.2988,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9698,4.1981,0.14762,1.2,-0.1764,293.0302,4.2127,walk_east_mid.0,path_found,296.0,1.2,-0.1764,1.2,-0.1764,Sidewalk
5.5,5.5633,4.2864,0.14762,1.2,0.0,292.4368,4.0801,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1633,4.2774,-0.01492,1.2,-0.32509,291.8369,3.8845,walk_east_mid.0,path_found,294.0,1.2,-0.32509,1.2,-0.32509,Sidewalk
6.5,6.7614,4.3243,0.07831,1.2,0.18646,291.2388,3.7145,walk_east_mid.0,path_found,294.0,1.2,0.18646,1.2,0.18646,Sidewalk
7.0,7.3611,4.3044,-0.0332,1.2,-0.22301,290.6391,3.6155,walk_east_mid.0,path_found,292.0,1.2,-0.22301,1.2,-0.22301,Sidewalk
7.5,7.9594,4.3488,0.07397,1.2,0.21435,290.0408,3.5004,walk_east_mid.0,path_found,292.0,1.2,0.21435,1.2,0.21435,Sidewalk
8.0,8.5587,4.3198,-0.04837,1.2,-0.24469,289.4414,3.312,walk_east_mid.0,path_found,291.0,1.2,-0.24469,1.2,-0.24469,Sidewalk
8.5,9.1571,4.3639,0.0737,1.2,0.24413,288.8431,3.2187,walk_east_mid.0,path_found,291.0,1.2,0.24413,1.2,0.24413,Sidewalk
9.0,9.7436,4.2373,-0.21269,1.2,-0.57277,288.2565,3.0297,walk_east_mid.0,path_found,290.0,1.2,-0.57277,1.2,-0.57277,Sidewalk
9.5,10.3301,4.1106,-0.21269,1.2,0.0,287.6699,2.8761,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9293,4.1419,0.05215,1.2,0.52969,287.0708,2.7031,walk_east_mid.0,path_found,289.0,1.2,0.52969,1.2,0.52969,Sidewalk
10.5,11.5284,4.1732,0.05215,1.2,0.0,286.4716,2.5325,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1198,4.0719,-0.16958,1.2,-0.44346,285.8802,2.3983,walk_east_mid.0,path_found,287.0,1.2,-0.44346,1.2,-0.44346,Sidewalk
11.5,12.7161,4.0053,-0.11131,1.2,0.11653,285.2839,2.2199,walk_east_mid.0,path_found,287.0,1.2,0.11653,1.2,0.11653,Sidewalk
12.0,13.3025,4.1323,0.21332,1.2,0.64926,284.6975,2.0979,walk_east_mid.0,path_found,286.0,1.2,0.64926,1.2,0.64926,Sidewalk
12.5,13.897,4.2133,0.13548,1.2,-0.15568,284.1031,1.9663,walk_east_mid.0,path_found,286.0,1.2,-0.15568,1.2,-0.15568,Sidewalk
13.0,14.4915,4.2944,0.13548,1.2,0.0,283.5086,1.8652,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0895,4.3434,0.08179,1.2,-0.10738,282.9107,1.7025,walk_east_mid.0,path_found,285.0,1.2,-0.10738,1.2,-0.10738,Sidewalk
14.0,15.6838,4.4264,0.13881,1.2,0.11403,282.3166,1.5715,walk_east_mid.0,path_found,284.0,1.2,0.11403,1.2,0.11403,Sidewalk
