time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.326,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.797,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1816,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.6219,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.0933,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.4709,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.8661,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.2801,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.73,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.8,4.0,0.0,0.6,0.0,294.2,6.9805,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.25,4.0,0.0,0.9,0.0,293.75,7.1207,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.6,0.0,293.45,7.4292,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.0,5.0,4.0,0.0,0.9,0.0,293.0,7.5735,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,5.6,4.0,0.0,1.2,0.0,292.4,7.5385,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.05,4.0,0.0,0.9,0.0,291.95,7.6216,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
8.5,6.65,4.0,0.0,1.2,0.0,291.35,7.5665,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.25,4.0,0.0,1.2,0.0,290.75,7.6106,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.85,4.0,0.0,1.2,0.0,290.15,7.5425,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.45,4.0,0.0,1.2,0.0,289.55,7.5665,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.05,4.0,0.0,1.2,0.0,288.95,7.5089,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.65,4.0,0.0,1.2,0.0,288.35,7.5676,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.25,4.0,0.0,1.2,0.0,287.75,7.5396,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.85,4.0,0.0,1.2,0.0,287.15,7.5746,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.45,4.0,0.0,1.2,0.0,286.55,7.6198,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.05,4.0,0.0,1.2,0.0,285.95,7.6091,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.65,4.0,0.0,1.2,0.0,285.35,7.5495,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.25,4.0,0.0,1.2,0.0,284.75,7.5009,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.85,4.0,0.0,1.2,0.0,284.15,7.4885,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.45,4.0,0.0,1.2,0.0,283.55,7.5385,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.05,4.0,0.0,1.2,0.0,282.95,7.5126,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.65,4.0,0.0,1.2,0.0,282.35,7.4516,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.25,4.0,0.0,1.2,0.0,281.75,7.4467,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.85,4.0,0.0,1.2,0.0,281.15,7.3801,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.45,4.0,0.0,1.2,0.0,280.55,7.4179,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.05,4.0,0.0,1.2,0.0,279.95,7.3694,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,18.65,4.0,0.0,1.2,0.0,279.35,7.4263,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.25,4.0,0.0,1.2,0.0,278.75,7.4481,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,19.85,4.0,0.0,1.2,0.0,278.15,7.4435,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.45,4.0,0.0,1.2,0.0,277.55,7.4743,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.05,4.0,0.0,1.2,0.0,276.95,7.451,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,21.65,4.0,0.0,1.2,0.0,276.35,7.4482,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.25,4.0,0.0,1.2,0.0,275.75,7.4631,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,22.85,4.0,0.0,1.2,0.0,275.15,7.5093,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.45,4.0,0.0,1.2,0.0,274.55,7.5129,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.05,4.0,0.0,1.2,0.0,273.95,7.5232,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.65,4.0,0.0,1.2,0.0,273.35,7.5356,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.25,4.0,0.0,1.2,0.0,272.75,7.5221,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,25.85,4.0,0.0,1.2,0.0,272.15,7.451,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.45,4.0,0.0,1.2,0.0,271.55,7.4052,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.05,4.0,0.0,1.2,0.0,270.95,7.406,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.65,4.0,0.0,1.2,0.0,270.35,7.4458,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.25,4.0,0.0,1.2,0.0,269.75,7.4832,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,28.85,4.0,0.0,1.2,0.0,269.15,7.5356,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.45,4.0,0.0,1.2,0.0,268.55,7.5434,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.05,4.0,0.0,1.2,0.0,267.95,7.5659,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.65,4.0,0.0,1.2,0.0,267.35,7.5187,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.25,4.0,0.0,1.2,0.0,266.75,7.458,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,31.85,4.0,0.0,1.2,0.0,266.15,7.4843,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.45,4.0,0.0,1.2,0.0,265.55,7.5365,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.05,4.0,0.0,1.2,0.0,264.95,7.5579,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.65,4.0,0.0,1.2,0.0,264.35,7.6015,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.25,4.0,0.0,1.2,0.0,263.75,7.5839,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.85,4.0,0.0,1.2,0.0,263.15,7.6363,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.45,4.0,0.0,1.2,0.0,262.55,7.5895,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.05,4.0,0.0,1.2,0.0,261.95,7.6001,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,36.65,4.0,0.0,1.2,0.0,261.35,7.6435,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.25,4.0,0.0,1.2,0.0,260.75,7.6983,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.85,4.0,0.0,1.2,0.0,260.15,7.6978,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.45,4.0,0.0,1.2,0.0,259.55,7.6792,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.05,4.0,0.0,1.2,0.0,258.95,7.712,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.65,4.0,0.0,1.2,0.0,258.35,7.6606,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.25,4.0,0.0,1.2,0.0,257.75,7.6378,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.85,4.0,0.0,1.2,0.0,257.15,7.5704,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.45,4.0,0.0,1.2,0.0,256.55,7.5258,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.05,4.0,0.0,1.2,0.0,255.95,7.5545,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,42.65,4.0,0.0,1.2,0.0,255.35,7.5117,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.25,4.0,0.0,1.2,0.0,254.75,7.5187,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.85,4.0,0.0,1.2,0.0,254.15,7.5727,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.45,4.0,0.0,1.2,0.0,253.55,7.5178,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.05,4.0,0.0,1.2,0.0,252.95,7.5016,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.65,4.0,0.0,1.2,0.0,252.35,7.5466,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.25,4.0,0.0,1.2,0.0,251.75,7.5267,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.85,4.0,0.0,1.2,0.0,251.15,7.4855,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.45,4.0,0.0,1.2,0.0,250.55,7.4185,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.05,4.0,0.0,1.2,0.0,249.95,7.3692,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,48.65,4.0,0.0,1.2,0.0,249.35,7.3345,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.25,4.0,0.0,1.2,0.0,248.75,7.3232,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,49.85,4.0,0.0,1.2,0.0,248.15,7.3356,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.45,4.0,0.0,1.2,0.0,247.55,7.2977,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.05,4.0,0.0,1.2,0.0,246.95,7.2392,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.65,4.0,0.0,1.2,0.0,246.35,7.2686,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.25,4.0,0.0,1.2,0.0,245.75,7.3102,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.85,4.0,0.0,1.2,0.0,245.15,7.3614,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.45,4.0,0.0,1.2,0.0,244.55,7.3277,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.05,4.0,0.0,1.2,0.0,243.95,7.2838,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.65,4.0,0.0,1.2,0.0,243.35,7.2632,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.25,4.0,0.0,1.2,0.0,242.75,7.2676,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.85,4.0,0.0,1.2,0.0,242.15,7.2438,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.45,4.0,0.0,1.2,0.0,241.55,7.2402,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.05,4.0,0.0,1.2,0.0,240.95,7.266,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.65,4.0,0.0,1.2,0.0,240.35,7.27,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.25,4.0,0.0,1.2,0.0,239.75,7.302,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.85,4.0,0.0,1.2,0.0,239.15,7.3176,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
