time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0973,walk_east_up.0,471.2211,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1933,walk_east_up.0,470.1399,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.2735,walk_east_up.0,469.1889,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6554,3.8846,-0.10472,0.88,-0.06981,294.3446,3.362,walk_east_up.0,468.2306,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.103,3.8376,-0.10472,0.9,-0.0,293.8971,3.4135,walk_east_up.0,467.2378,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5585,3.7735,-0.13963,0.92,-0.06981,293.4416,3.4728,walk_east_up.0,466.4006,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0635,3.7026,-0.13963,1.02,-0.0,292.9366,3.4885,walk_east_up.0,465.4065,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5807,3.6482,-0.10472,1.04,0.06981,292.4195,3.4322,walk_east_up.0,464.4954,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.1078,3.5928,-0.10472,1.06,-0.0,291.8925,3.3734,walk_east_up.0,463.5741,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6864,3.5523,-0.06981,1.16,0.06981,291.314,3.2709,walk_east_up.0,462.5766,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.235,3.514,-0.06981,1.1,-0.0,290.7654,3.2006,walk_east_up.0,461.4816,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.7947,3.4944,-0.03491,1.12,0.06981,290.2058,3.1081,walk_east_up.0,460.5484,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.3244,3.4759,-0.03491,1.06,-0.0,289.6761,3.0308,walk_east_up.0,459.5456,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.9444,3.4759,-0.0,1.24,0.06981,289.0561,2.8593,walk_east_up.0,458.3083,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.4944,3.4759,-0.0,1.1,-0.0,288.5061,2.7992,walk_east_up.0,457.5441,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.094,3.4969,0.03491,1.2,0.06981,287.9064,2.6825,walk_east_up.0,456.8033,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.7036,3.5182,0.03491,1.22,-0.0,287.2968,2.5367,walk_east_up.0,455.5753,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.2836,3.5182,-0.0,1.16,-0.06981,286.7168,2.4543,walk_east_up.0,454.6397,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.8736,3.5182,-0.0,1.18,-0.0,286.1268,2.3582,walk_east_up.0,453.7631,1.18,-0.0,1.18,-0.0,Sidewalk
