time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,16.8282,3.7214,0.01317,1.2,-0.01487,281.172,2.5553,walk_east_up.0,path_found,283.0,1.2,-0.01487,1.2,-0.01487,Sidewalk
19.5,17.4281,3.7293,0.01317,1.2,0.0,280.572,2.3592,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.0281,3.7341,0.00805,1.2,-0.01024,279.972,2.1182,walk_east_up.0,path_found,282.0,1.2,-0.01024,1.2,-0.01024,Sidewalk
20.5,18.6263,3.687,-0.07862,1.2,-0.17334,279.3739,1.9726,walk_east_up.0,path_found,281.0,1.2,-0.17334,1.2,-0.17334,Sidewalk
21.0,19.2244,3.6399,-0.07862,1.2,0.0,278.7758,1.7927,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,19.8186,3.5564,-0.13955,1.2,-0.12187,278.1818,1.6835,walk_east_up.0,path_found,280.0,1.2,-0.12187,1.2,-0.12187,Sidewalk
22.0,20.4127,3.473,-0.13955,1.2,0.0,277.5878,1.6193,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,21.0105,3.4214,-0.08596,1.2,0.10718,276.9901,1.503,walk_east_up.0,path_found,279.0,1.2,0.10718,1.2,0.10718,Sidewalk
23.0,21.6095,3.3871,-0.05729,1.2,0.05735,276.3911,1.4106,walk_east_up.0,path_found,279.0,1.2,0.05735,1.2,0.05735,Sidewalk
23.5,22.2089,3.4154,0.0472,1.2,0.20897,275.7917,1.3109,walk_east_up.0,path_found,277.0,1.2,0.20897,1.2,0.20897,Sidewalk
24.0,22.8086,3.4336,0.0303,1.2,-0.03379,275.192,1.258,walk_east_up.0,path_found,277.0,1.2,-0.03379,1.2,-0.03379,Sidewalk
24.5,23.4083,3.4518,0.0303,1.2,0.0,274.5922,1.2366,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.0082,3.4629,0.01861,1.2,-0.02338,273.9923,1.1679,walk_east_mid.0,path_found,276.0,1.2,-0.02338,1.2,-0.02338,Sidewalk
25.5,24.6082,3.4704,0.01239,1.2,-0.01244,273.3923,1.0215,walk_east_mid.0,path_found,275.0,1.2,-0.01244,1.2,-0.01244,Sidewalk
26.0,25.2081,3.4778,0.01239,1.2,0.0,272.7924,0.8384,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,25.8081,3.4826,0.00795,1.2,-0.00888,272.1924,0.727,walk_east_mid.0,path_found,274.0,1.2,-0.00888,1.2,-0.00888,Sidewalk
27.0,26.4081,3.4873,0.00795,1.2,0.0,271.5924,0.6144,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.0081,3.4903,0.00489,1.2,-0.00614,270.9924,0.5417,walk_east_mid.0,path_found,273.0,1.2,-0.00614,1.2,-0.00614,Sidewalk
28.0,27.6058,3.5422,0.08659,1.2,0.16342,270.3946,0.4732,walk_east_mid.0,path_found,273.0,1.2,0.16342,1.2,0.16342,Sidewalk
28.5,28.2057,3.5316,-0.01761,1.2,-0.2084,269.7947,0.5418,walk_east_mid.0,path_found,271.0,1.2,-0.2084,1.2,-0.2084,Sidewalk
29.0,28.8057,3.5248,-0.01131,1.2,0.0126,269.1947,0.9766,walk_east_mid.0,path_found,271.0,1.2,0.0126,1.2,0.0126,Sidewalk
29.5,29.4057,3.518,-0.01131,1.2,0.0,268.5948,1.5277,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.0056,3.5139,-0.00695,1.2,0.00872,267.9948,2.1051,walk_east_mid.0,path_found,270.0,1.2,0.00872,1.2,0.00872,Sidewalk
30.5,30.6056,3.5111,-0.00463,1.2,0.00464,267.3948,2.2751,walk_east_mid.0,path_found,269.0,1.2,0.00464,1.2,0.00464,Sidewalk
31.0,31.2056,3.5083,-0.00463,1.2,0.0,266.7948,2.4632,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,31.8056,3.5065,-0.00297,1.2,0.00331,266.1948,2.643,walk_east_mid.0,path_found,268.0,1.2,0.00331,1.2,0.00331,Sidewalk
32.0,32.4056,3.5047,-0.00297,1.2,0.0,265.5948,2.7999,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.0056,3.5036,-0.00183,1.2,0.00229,264.9948,2.9698,walk_east_mid.0,path_found,267.0,1.2,0.00229,1.2,0.00229,Sidewalk
33.0,33.6036,3.5528,0.08209,1.2,0.16783,264.3968,3.1151,walk_east_mid.0,path_found,267.0,1.2,0.16783,1.2,0.16783,Sidewalk
33.5,34.2035,3.5396,-0.02205,1.2,-0.20827,263.7969,3.2711,walk_east_mid.0,path_found,265.0,1.2,-0.20827,1.2,-0.20827,Sidewalk
34.0,34.8034,3.5311,-0.01416,1.2,0.01576,263.197,3.2792,walk_east_dn.0,path_found,265.0,1.2,0.01576,1.2,0.01576,Sidewalk
34.5,35.4033,3.5226,-0.01416,1.2,0.0,262.5971,3.1985,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.0033,3.5174,-0.00871,1.2,0.01091,261.9971,3.0664,walk_east_dn.0,path_found,264.0,1.2,0.01091,1.2,0.01091,Sidewalk
35.5,36.6015,3.5638,0.07747,1.2,0.17235,261.3988,2.9089,walk_east_dn.0,path_found,263.0,1.2,0.17235,1.2,0.17235,Sidewalk
36.0,37.1997,3.6103,0.07747,1.2,0.0,260.8006,2.7996,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,37.799,3.6402,0.04986,1.2,-0.05521,260.2013,2.7075,walk_east_dn.0,path_found,262.0,1.2,-0.05521,1.2,-0.05521,Sidewalk
37.0,38.3982,3.6701,0.04986,1.2,0.0,259.602,2.6,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,38.9979,3.6885,0.03071,1.2,-0.0383,259.0022,2.4768,walk_east_dn.0,path_found,261.0,1.2,-0.0383,1.2,-0.0383,Sidewalk
38.0,39.5977,3.7069,0.03071,1.2,0.0,258.4025,2.3691,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.1976,3.7177,0.01793,1.2,-0.02556,257.8026,2.2787,walk_east_dn.0,path_found,259.0,1.2,-0.02556,1.2,-0.02556,Sidewalk
39.0,40.7975,3.7246,0.01153,1.2,-0.0128,257.2026,2.2096,walk_east_dn.0,path_found,259.0,1.2,-0.0128,1.2,-0.0128,Sidewalk
39.5,41.3975,3.7315,0.01153,1.2,0.0,256.6027,2.0732,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,41.9975,3.7358,0.0071,1.2,-0.00886,256.0027,1.9216,walk_east_dn.0,path_found,258.0,1.2,-0.00886,1.2,-0.00886,Sidewalk
40.5,42.5975,3.74,0.0071,1.2,0.0,255.4027,1.8513,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.1974,3.7425,0.00415,1.2,-0.00591,254.8027,1.6939,walk_east_dn.0,path_found,257.0,1.2,-0.00591,1.2,-0.00591,Sidewalk
41.5,43.7949,3.7974,0.09161,1.2,0.17494,254.2051,1.5631,walk_east_dn.0,path_found,256.0,1.2,0.17494,1.2,0.17494,Sidewalk
42.0,44.3924,3.8523,0.09161,1.2,0.0,253.6076,1.4317,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,44.9915,3.8862,0.05658,1.2,-0.07007,253.0086,1.3601,walk_east_dn.0,path_found,255.0,1.2,-0.07007,1.2,-0.07007,Sidewalk
43.0,45.5905,3.9202,0.05658,1.2,0.0,252.4095,1.2515,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.1902,3.94,0.03312,1.2,-0.04692,251.8098,1.1281,walk_east_dn.0,path_found,253.0,1.2,-0.04692,1.2,-0.04692,Sidewalk
44.0,46.79,3.9528,0.02134,1.2,-0.02357,251.21,1.0658,walk_east_dn.0,path_found,253.0,1.2,-0.02357,1.2,-0.02357,Sidewalk
44.5,47.3899,3.9656,0.02134,1.2,0.0,250.6101,0.9789,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,47.9898,3.9735,0.01316,1.2,-0.01635,250.0102,0.8976,walk_east_dn.0,path_found,252.0,1.2,-0.01635,1.2,-0.01635,Sidewalk
45.5,48.5898,3.9814,0.01316,1.2,0.0,249.4102,0.8026,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.1898,3.9861,0.0077,1.2,-0.01092,248.8102,0.7273,walk_east_dn.0,path_found,251.0,1.2,-0.01092,1.2,-0.01092,Sidewalk
46.5,49.7898,3.989,0.00496,1.2,-0.00548,248.2102,0.6954,walk_east_dn.0,path_found,250.0,1.2,-0.00548,1.2,-0.00548,Sidewalk
47.0,50.3898,3.992,0.00496,1.2,0.0,247.6102,0.6601,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,50.9898,3.9938,0.00306,1.2,-0.0038,247.0102,0.6495,walk_east_dn.0,path_found,249.0,1.2,-0.0038,1.2,-0.0038,Sidewalk
48.0,51.5898,3.9957,0.00306,1.2,0.0,246.4102,0.6596,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.1898,3.9968,0.00179,1.2,-0.00254,245.8102,0.6829,walk_east_dn.0,path_found,247.0,1.2,-0.00254,1.2,-0.00254,Sidewalk
49.0,52.7898,3.9975,0.00115,1.2,-0.00127,245.2102,0.7413,walk_east_dn.0,path_found,247.0,1.2,-0.00127,1.2,-0.00127,Sidewalk
49.5,53.3898,3.9981,0.00115,1.2,0.0,244.6102,0.7944,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,53.9898,3.9986,0.00071,1.2,-0.00088,244.0102,0.8758,walk_east_dn.0,path_found,246.0,1.2,-0.00088,1.2,-0.00088,Sidewalk
50.5,54.5898,3.999,0.00071,1.2,0.0,243.4102,0.9758,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.1898,3.9992,0.00042,1.2,-0.00059,242.8102,1.0345,walk_east_dn.0,path_found,245.0,1.2,-0.00059,1.2,-0.00059,Sidewalk
51.5,55.7898,3.9994,0.00027,1.2,-0.0003,242.2102,1.1474,walk_east_dn.0,path_found,244.0,1.2,-0.0003,1.2,-0.0003,Sidewalk
52.0,56.3898,3.9996,0.00027,1.2,0.0,241.6102,1.2504,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,56.9898,3.9997,0.00017,1.2,-0.00021,241.0102,1.3235,walk_east_dn.0,path_found,243.0,1.2,-0.00021,1.2,-0.00021,Sidewalk
53.0,57.5898,3.9998,0.00017,1.2,0.0,240.4102,1.4047,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.1898,3.9998,0.0001,1.2,-0.00014,239.8102,1.5421,walk_east_dn.0,path_found,241.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
54.0,58.7898,3.9999,6e-05,1.2,-7e-05,239.2102,1.618,walk_east_dn.0,path_found,241.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
54.5,59.3898,3.9999,6e-05,1.2,0.0,238.6102,1.7232,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,59.9898,3.9999,4e-05,1.2,-5e-05,238.0102,1.873,walk_east_dn.0,path_found,240.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
55.5,60.5898,3.9999,4e-05,1.2,0.0,237.4102,1.9399,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.1898,4.0,2e-05,1.2,-3e-05,236.8102,1.9992,walk_east_dn.0,path_found,239.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
56.5,61.7898,4.0,1e-05,1.2,-2e-05,236.2102,2.0885,walk_east_dn.0,path_found,238.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
57.0,62.3898,4.0,1e-05,1.2,0.0,235.6102,2.1809,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,62.9898,4.0,1e-05,1.2,-1e-05,235.0102,2.2712,walk_east_dn.0,path_found,237.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
58.0,63.5898,4.0,1e-05,1.2,0.0,234.4102,2.3333,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.1898,4.0,1e-05,1.2,-1e-05,233.8102,2.4396,walk_east_dn.0,path_found,235.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
59.0,64.7898,4.0,0.0,1.2,-0.0,233.2102,2.5621,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,65.3898,4.0,0.0,1.2,0.0,232.6102,2.6857,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,65.9898,4.0,0.0,1.2,-0.0,232.0102,2.7907,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,66.5898,4.0,0.0,1.2,0.0,231.4102,2.9113,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.1898,4.0,0.0,1.2,-0.0,230.8102,3.0497,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,67.7898,4.0,0.0,1.2,-0.0,230.2102,3.1693,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,68.3898,4.0,0.0,1.2,0.0,229.6102,3.3028,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,68.9898,4.0,0.0,1.2,-0.0,229.0102,3.3669,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,69.5898,4.0,0.0,1.2,0.0,228.4102,3.5052,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.1898,4.0,0.0,1.2,-0.0,227.8102,3.6473,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,70.7898,4.0,0.0,1.2,-0.0,227.2102,3.7369,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,71.3898,4.0,0.0,1.2,0.0,226.6102,3.8068,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,71.9898,4.0,0.0,1.2,-0.0,226.0102,3.8851,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,72.5898,4.0,0.0,1.2,0.0,225.4102,4.0025,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.1898,4.0,0.0,1.2,-0.0,224.8102,4.0652,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,73.7898,4.0,0.0,1.2,-0.0,224.2102,4.1478,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,74.3898,4.0,0.0,1.2,0.0,223.6102,4.2942,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,74.9898,4.0,0.0,1.2,-0.0,223.0102,4.4309,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,75.5898,4.0,0.0,1.2,0.0,222.4102,4.573,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.1898,4.0,0.0,1.2,-0.0,221.8102,4.6589,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,76.7898,4.0,0.0,1.2,-0.0,221.2102,4.7193,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,77.3898,4.0,0.0,1.2,0.0,220.6102,4.8098,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,77.9898,4.0,0.0,1.2,-0.0,220.0102,4.9336,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,78.5898,4.0,0.0,1.2,0.0,219.4102,5.0604,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.1898,4.0,0.0,1.2,-0.0,218.8102,5.1817,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,79.7898,4.0,0.0,1.2,-0.0,218.2102,5.2543,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,80.3898,4.0,0.0,1.2,0.0,217.6102,5.3164,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,80.9898,4.0,0.0,1.2,-0.0,217.0102,5.3743,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,81.5898,4.0,0.0,1.2,0.0,216.4102,5.5228,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.1898,4.0,0.0,1.2,-0.0,215.8102,5.5851,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,82.7898,4.0,0.0,1.2,-0.0,215.2102,5.711,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,83.3898,4.0,0.0,1.2,0.0,214.6102,5.7753,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,83.9898,4.0,0.0,1.2,-0.0,214.0102,5.8789,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,84.5898,4.0,0.0,1.2,0.0,213.4102,6.0234,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.1898,4.0,0.0,1.2,-0.0,212.8102,6.1331,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,85.7898,4.0,0.0,1.2,-0.0,212.2102,6.2543,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,86.3898,4.0,0.0,1.2,0.0,211.6102,6.3242,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.9898,4.0,0.0,1.2,-0.0,211.0102,6.4839,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,87.5898,4.0,0.0,1.2,0.0,210.4102,6.558,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.1898,4.0,0.0,1.2,-0.0,209.8102,6.6759,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,88.7898,4.0,0.0,1.2,-0.0,209.2102,6.8308,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,89.3898,4.0,0.0,1.2,0.0,208.6102,6.9139,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,89.9898,4.0,0.0,1.2,-0.0,208.0102,6.9767,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,90.5898,4.0,0.0,1.2,0.0,207.4102,7.1172,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.1898,4.0,0.0,1.2,-0.0,206.8102,7.2798,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,91.7898,4.0,0.0,1.2,-0.0,206.2102,7.3573,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,92.3898,4.0,0.0,1.2,0.0,205.6102,7.4755,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.9898,4.0,0.0,1.2,-0.0,205.0102,7.5381,walk_east_dn.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,93.5898,4.0,0.0,1.2,0.0,204.4102,7.6839,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.1898,4.0,0.0,1.2,-0.0,203.8102,7.7701,walk_east_dn.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,94.7898,4.0,0.0,1.2,-0.0,203.2102,7.8691,walk_east_dn.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,95.3898,4.0,0.0,1.2,0.0,202.6102,7.9371,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,95.9898,4.0,0.0,1.2,-0.0,202.0102,8.093,walk_east_dn.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,96.5898,4.0,0.0,1.2,0.0,201.4102,8.2474,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.1898,4.0,0.0,1.2,-0.0,200.8102,8.3561,walk_east_dn.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,97.7898,4.0,0.0,1.2,-0.0,200.2102,8.5186,walk_east_dn.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,98.3898,4.0,0.0,1.2,0.0,199.6102,8.5959,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,98.9898,4.0,0.0,1.2,-0.0,199.0102,8.6912,walk_east_dn.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
