time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0483,walk_east_mid.0,velocity_selected,0.0369,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1334,walk_east_mid.0,velocity_selected,0.0323,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0714,walk_east_mid.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9235,walk_east_mid.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7933,walk_east_mid.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.747,walk_east_mid.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.616,walk_east_mid.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5545,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.4704,walk_east_mid.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.4203,walk_east_mid.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.3387,walk_east_mid.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.2768,walk_east_mid.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.1995,walk_east_mid.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.0824,walk_east_mid.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.9759,walk_east_mid.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.8409,walk_east_mid.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.6972,walk_east_mid.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.6051,walk_east_mid.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.451,walk_east_mid.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.3525,walk_east_mid.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.2314,walk_east_mid.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.1634,walk_east_mid.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.078,walk_east_mid.0,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,0.9651,walk_east_mid.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.9092,walk_east_mid.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.836,walk_east_mid.0,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.733,walk_east_mid.0,velocity_selected,0.224,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,0.6597,walk_east_mid.0,velocity_selected,0.1046,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,0.6121,walk_east_mid.0,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6,4.0,0.0,1.0,0.0,278.4,0.6117,walk_east_mid.0,velocity_selected,0.2684,1.0,0.0,1.0,0.0,Sidewalk
16.0,20.1,4.0,0.0,1.0,0.0,277.9,0.5821,walk_east_mid.0,velocity_selected,0.2884,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.6,4.0,0.0,1.0,0.0,277.4,0.5885,walk_east_mid.0,velocity_selected,0.2718,1.0,0.0,1.0,0.0,Sidewalk
17.0,21.1,4.0,0.0,1.0,0.0,276.9,0.5987,walk_east_mid.0,velocity_selected,0.271,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.7,4.0,0.0,1.2,0.0,276.3,0.552,walk_east_mid.0,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3,4.0,0.0,1.2,0.0,275.7,0.5021,walk_east_mid.0,velocity_selected,0.1107,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9,4.0,0.0,1.2,0.0,275.1,0.4515,walk_east_mid.0,velocity_selected,0.1785,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.4,4.0,0.0,1.0,0.0,274.6,0.4225,walk_east_mid.0,velocity_selected,0.3765,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.9,4.0,0.0,1.0,0.0,274.1,0.466,walk_east_mid.0,velocity_selected,0.2825,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.4,4.0,0.0,1.0,0.0,273.6,0.4451,walk_east_mid.0,velocity_selected,0.3057,1.0,0.0,1.0,0.0,Sidewalk
20.5,25.0,4.0,0.0,1.2,0.0,273.0,0.3971,walk_east_mid.0,velocity_selected,0.2334,1.2,0.0,1.2,0.0,Sidewalk
