time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,6.4981,3.9713,0.0001,0.3,0.0,291.5019,6.9876,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.6481,3.9713,0.0001,0.3,0.0,291.3519,1.796,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,6.7981,3.9713,0.0001,0.3,0.0,291.2019,1.5404,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,6.9481,3.9713,0.0001,0.3,0.0,291.0519,1.2502,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,7.0981,3.9714,0.0001,0.3,0.0,290.9019,1.0192,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,7.2481,3.9714,0.0001,0.3,0.0,290.7519,0.8174,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,7.3981,3.9714,0.0001,0.3,0.0,290.6019,0.7202,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,7.5481,3.9714,0.0001,0.3,0.0,290.4519,0.7363,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.0,7.6981,3.9714,0.0001,0.3,0.0,290.3019,0.8495,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,7.8481,3.9714,0.0001,0.3,0.0,290.1519,1.011,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.0,8.1481,3.9754,0.01328,0.6,0.02636,289.8519,1.0944,walk_east_up.1,path_found,291.0,0.6,0.02636,0.6,0.02636,Sidewalk
16.5,8.5981,3.9793,0.00862,0.9,-0.00931,289.4019,1.1181,walk_east_up.1,path_found,291.0,0.9,-0.00931,0.9,-0.00931,Sidewalk
17.0,9.1981,3.9845,0.00862,1.2,0.0,288.8019,1.0064,walk_east_up.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,9.7981,3.9878,0.00554,1.2,-0.00615,288.2019,0.9058,walk_east_up.1,path_found,290.0,1.2,-0.00615,1.2,-0.00615,Sidewalk
18.0,10.3981,3.9911,0.00554,1.2,0.0,287.6019,0.8032,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,10.998,3.9932,0.00341,1.2,-0.00426,287.002,0.7235,walk_east_up.1,path_found,289.0,1.2,-0.00426,1.2,-0.00426,Sidewalk
19.0,11.448,3.9932,2e-05,0.9,-0.00678,286.552,0.71,walk_east_up.1,no_path,,0.9,-0.00678,0.9,-0.00678,Sidewalk
19.5,12.048,3.9948,0.00267,1.2,0.0053,285.952,0.6913,walk_east_up.1,path_found,288.0,1.2,0.0053,1.2,0.0053,Sidewalk
20.0,12.648,3.9958,0.00177,1.2,-0.00181,285.352,0.722,walk_east_up.1,path_found,288.0,1.2,-0.00181,1.2,-0.00181,Sidewalk
20.5,13.248,3.9969,0.00177,1.2,0.0,284.752,0.7699,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,13.848,3.9976,0.00113,1.2,-0.00128,284.152,0.8266,walk_east_up.1,path_found,286.0,1.2,-0.00128,1.2,-0.00128,Sidewalk
21.5,14.298,3.9976,1e-05,0.9,-0.00223,283.702,0.8328,walk_east_up.1,no_path,,0.9,-0.00223,0.9,-0.00223,Sidewalk
22.0,14.898,3.9981,0.0009,1.2,0.00177,283.102,0.9417,walk_east_up.1,path_found,285.0,1.2,0.00177,1.2,0.00177,Sidewalk
22.5,15.498,3.9987,0.0009,1.2,0.0,282.502,1.0333,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,16.098,3.999,0.00054,1.2,-0.00072,281.902,1.1557,walk_east_up.1,path_found,284.0,1.2,-0.00072,1.2,-0.00072,Sidewalk
23.5,16.698,3.9992,0.00035,1.2,-0.00037,281.302,1.2809,walk_east_up.1,path_found,284.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
24.0,17.2843,4.1267,0.21422,1.2,0.42774,280.7157,1.3408,walk_east_up.1,path_found,283.0,1.2,0.42774,1.2,0.42774,Sidewalk
24.5,17.8787,4.2084,0.13659,1.2,-0.15526,280.1213,1.4552,walk_east_up.1,path_found,283.0,1.2,-0.15526,1.2,-0.15526,Sidewalk
25.0,18.4786,4.2202,0.01959,1.2,-0.234,279.5215,1.6329,walk_east_up.1,path_found,281.0,1.2,-0.234,1.2,-0.234,Sidewalk
25.5,19.0786,4.2273,0.01182,1.2,-0.01554,278.9215,1.777,walk_east_up.1,path_found,281.0,1.2,-0.01554,1.2,-0.01554,Sidewalk
26.0,19.6786,4.232,0.00777,1.2,-0.00809,278.3215,1.9555,walk_east_up.1,path_found,280.0,1.2,-0.00809,1.2,-0.00809,Sidewalk
26.5,20.2785,4.2366,0.00777,1.2,0.0,277.7216,2.1498,walk_east_up.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,20.8785,4.2396,0.00492,1.2,-0.00571,277.1216,2.3123,walk_east_up.1,path_found,279.0,1.2,-0.00571,1.2,-0.00571,Sidewalk
27.5,21.4785,4.2425,0.00492,1.2,0.0,276.5216,2.4317,walk_east_up.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,22.0785,4.2443,0.00297,1.2,-0.0039,275.9216,2.5765,walk_east_up.1,path_found,278.0,1.2,-0.0039,1.2,-0.0039,Sidewalk
28.5,22.6785,4.2455,0.00195,1.2,-0.00203,275.3216,2.6825,walk_east_up.1,path_found,278.0,1.2,-0.00203,1.2,-0.00203,Sidewalk
29.0,23.2785,4.2466,0.00195,1.2,0.0,274.7216,2.8784,walk_east_up.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,23.8785,4.2474,0.00123,1.2,-0.00143,274.1216,3.0666,walk_east_up.1,path_found,277.0,1.2,-0.00143,1.2,-0.00143,Sidewalk
30.0,24.4785,4.2481,0.00123,1.2,0.0,273.5216,3.1881,walk_east_up.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,25.0785,4.2486,0.00074,1.2,-0.00098,272.9216,3.3658,walk_east_up.1,path_found,276.0,1.2,-0.00098,1.2,-0.00098,Sidewalk
31.0,25.6785,4.2489,0.00049,1.2,-0.00051,272.3216,3.4858,walk_east_up.1,path_found,275.0,1.2,-0.00051,1.2,-0.00051,Sidewalk
31.5,26.2785,4.2492,0.00049,1.2,0.0,271.7216,3.6197,walk_east_up.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,26.8785,4.2493,0.00031,1.2,-0.00036,271.1216,3.7521,walk_east_mid.0,path_found,273.0,1.2,-0.00036,1.2,-0.00036,Sidewalk
32.5,27.4785,4.2495,0.00031,1.2,0.0,270.5216,3.5996,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,28.0785,4.2496,0.00019,1.2,-0.00025,269.9216,3.3745,walk_east_mid.0,path_found,272.0,1.2,-0.00025,1.2,-0.00025,Sidewalk
33.5,28.6763,4.3009,0.08549,1.2,0.1706,269.3238,3.1918,walk_east_mid.0,path_found,272.0,1.2,0.1706,1.2,0.1706,Sidewalk
34.0,29.2762,4.2877,-0.02189,1.2,-0.21475,268.724,2.9977,walk_east_mid.0,path_found,270.0,1.2,-0.21475,1.2,-0.21475,Sidewalk
34.5,29.8744,4.3344,0.07777,1.2,0.19932,268.1258,2.8442,walk_east_mid.0,path_found,270.0,1.2,0.19932,1.2,0.19932,Sidewalk
35.0,30.4632,4.4495,0.1931,1.2,0.23067,267.5372,2.6678,walk_east_mid.0,path_found,269.0,1.2,0.23067,1.2,0.23067,Sidewalk
35.5,31.0591,4.5201,0.11791,1.2,-0.15039,266.9414,2.5157,walk_east_mid.0,path_found,269.0,1.2,-0.15039,1.2,-0.15039,Sidewalk
36.0,31.6572,4.5668,0.07802,1.2,-0.07978,266.3434,2.3085,walk_east_mid.0,path_found,268.0,1.2,-0.07978,1.2,-0.07978,Sidewalk
36.5,32.2554,4.6136,0.07802,1.2,0.0,265.7453,2.1688,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,32.8547,4.6434,0.04965,1.2,-0.05673,265.1461,1.9909,walk_east_mid.0,path_found,268.0,1.2,-0.05673,1.2,-0.05673,Sidewalk
37.5,33.4539,4.6732,0.04965,1.2,0.0,264.5469,1.8347,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,34.0525,4.6325,-0.06791,1.2,-0.23513,263.9482,1.6295,walk_east_mid.0,path_found,266.0,1.2,-0.23513,1.2,-0.23513,Sidewalk
38.5,34.6476,4.5552,-0.12904,1.2,-0.12225,263.353,1.394,walk_east_mid.0,path_found,266.0,1.2,-0.12225,1.2,-0.12225,Sidewalk
39.0,35.2474,4.5412,-0.02348,1.2,0.21111,262.7532,1.2503,walk_east_mid.0,path_found,264.0,1.2,0.21111,1.2,0.21111,Sidewalk
39.5,35.8441,4.478,-0.10538,1.2,-0.16381,262.1564,1.0518,walk_east_mid.0,path_found,264.0,1.2,-0.16381,1.2,-0.16381,Sidewalk
40.0,36.444,4.4842,0.01018,1.2,0.23113,261.5564,0.8676,walk_east_mid.0,path_found,263.0,1.2,0.23113,1.2,0.23113,Sidewalk
40.5,37.0415,4.4294,-0.09136,1.2,-0.20308,260.9588,0.7132,walk_east_mid.0,path_found,263.0,1.2,-0.20308,1.2,-0.20308,Sidewalk
41.0,37.6404,4.3931,-0.06057,1.2,0.06157,260.3599,0.5145,walk_east_mid.0,path_found,262.0,1.2,0.06157,1.2,0.06157,Sidewalk
41.5,38.2393,4.3568,-0.06057,1.2,0.0,259.7609,0.3789,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
