time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
43.5,52.6706,3.8383,0.00066,1.2,0.0,245.3294,7.2328,walk_east_dn.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.2706,3.8387,0.00066,1.2,0.0,244.7294,7.2384,walk_east_dn.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.8706,3.8391,0.00066,1.2,0.0,244.1294,7.3291,walk_east_dn.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.4706,3.8395,0.00066,1.2,0.0,243.5294,7.3589,walk_east_dn.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.0706,3.8399,0.00066,1.2,0.0,242.9294,7.4506,walk_east_dn.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.6706,3.8403,0.00066,1.2,0.0,242.3294,7.481,walk_east_dn.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.2706,3.8407,0.00066,1.2,0.0,241.7294,7.4764,walk_east_dn.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.8706,3.8411,0.00066,1.2,0.0,241.1294,7.4546,walk_east_dn.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.4706,3.8415,0.00066,1.2,0.0,240.5294,7.4382,walk_east_dn.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.0706,3.8419,0.00066,1.2,0.0,239.9294,7.4855,walk_east_dn.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.6706,3.8423,0.00066,1.2,0.0,239.3294,7.5364,walk_east_dn.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.2706,3.8427,0.00066,1.2,0.0,238.7294,7.6136,walk_east_dn.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8706,3.8431,0.00066,1.2,0.0,238.1294,7.6402,walk_east_dn.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.4706,3.8435,0.00066,1.2,0.0,237.5294,7.7014,walk_east_dn.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0706,3.8439,0.00066,1.2,0.0,236.9294,7.6649,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.6706,3.8442,0.00066,1.2,0.0,236.3294,7.7404,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.2706,3.8446,0.00066,1.2,0.0,235.7294,7.8422,walk_east_dn.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8706,3.845,0.00066,1.2,0.0,235.1294,7.9344,walk_east_dn.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.4706,3.8454,0.00066,1.2,0.0,234.5294,7.9159,walk_east_dn.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0706,3.8458,0.00066,1.2,0.0,233.9294,7.9732,walk_east_dn.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.6706,3.8462,0.00066,1.2,0.0,233.3294,8.0266,walk_east_dn.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.2706,3.8466,0.00066,1.2,0.0,232.7294,8.0501,walk_east_dn.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8706,3.847,0.00066,1.2,0.0,232.1294,8.1517,walk_east_dn.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.4706,3.8474,0.00066,1.2,0.0,231.5294,8.1159,walk_east_dn.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0706,3.8478,0.00066,1.2,0.0,230.9294,8.0893,walk_east_dn.1,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.6706,3.8482,0.00066,1.2,0.0,230.3294,8.0207,walk_east_dn.1,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.2706,3.8486,0.00066,1.2,0.0,229.7294,8.0556,walk_east_dn.1,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8706,3.849,0.00066,1.2,0.0,229.1294,8.0134,walk_east_dn.1,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.4706,3.8494,0.00066,1.2,0.0,228.5294,7.9318,walk_east_dn.1,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0706,3.8498,0.00066,1.2,0.0,227.9294,7.8824,walk_east_dn.1,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.6706,3.8502,0.00066,1.2,0.0,227.3294,7.8151,walk_east_dn.1,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.2706,3.8506,0.00066,1.2,0.0,226.7294,7.7921,walk_east_dn.1,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.8706,3.851,0.00066,1.2,0.0,226.1294,7.7452,walk_east_dn.1,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.4706,3.8514,0.00066,1.2,0.0,225.5294,7.757,walk_east_dn.1,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.0706,3.8518,0.00066,1.2,0.0,224.9294,7.6794,walk_east_dn.1,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.6706,3.8522,0.00066,1.2,0.0,224.3294,7.6599,walk_east_dn.1,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.2706,3.8526,0.00066,1.2,0.0,223.7294,7.6607,walk_east_dn.1,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.8706,3.8529,0.00066,1.2,0.0,223.1294,7.6259,walk_east_dn.1,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.4706,3.8533,0.00066,1.2,0.0,222.5294,7.5504,walk_east_dn.1,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.0706,3.8537,0.00066,1.2,0.0,221.9294,7.54,walk_east_dn.1,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.6706,3.8541,0.00066,1.2,0.0,221.3294,7.4417,walk_east_dn.1,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.2706,3.8545,0.00066,1.2,0.0,220.7294,7.3921,walk_east_dn.1,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.8706,3.8549,0.00066,1.2,0.0,220.1294,7.3315,walk_east_dn.1,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.4706,3.8553,0.00066,1.2,0.0,219.5294,7.3325,walk_east_dn.1,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.0706,3.8557,0.00066,1.2,0.0,218.9294,7.2045,walk_east_mid.1,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.6706,3.8561,0.00066,1.2,0.0,218.3294,7.1059,walk_east_mid.1,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.2706,3.8565,0.00066,1.2,0.0,217.7294,6.9327,walk_east_mid.1,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.8706,3.8569,0.00066,1.2,0.0,217.1294,6.8246,walk_east_mid.1,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.4706,3.8573,0.00066,1.2,0.0,216.5294,6.6983,walk_east_mid.1,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.0706,3.8577,0.00066,1.2,0.0,215.9294,6.5325,walk_east_mid.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.6706,3.8581,0.00066,1.2,0.0,215.3294,6.4116,walk_east_mid.1,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.2706,3.8585,0.00066,1.2,0.0,214.7294,6.2324,walk_east_mid.1,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.8706,3.8589,0.00066,1.2,0.0,214.1294,6.1126,walk_east_mid.1,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.4706,3.8593,0.00066,1.2,0.0,213.5294,6.0642,walk_east_mid.1,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.0706,3.8597,0.00066,1.2,0.0,212.9294,5.9877,walk_east_mid.1,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.6706,3.8601,0.00066,1.2,0.0,212.3294,5.875,walk_east_mid.1,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.2706,3.8605,0.00066,1.2,0.0,211.7294,5.7282,walk_east_mid.1,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.8706,3.8609,0.00066,1.2,0.0,211.1294,5.5504,walk_east_mid.1,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.4706,3.8613,0.00066,1.2,0.0,210.5294,5.5234,walk_east_mid.1,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.0706,3.8616,0.00066,1.2,0.0,209.9294,5.3823,walk_east_mid.1,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.6706,3.862,0.00066,1.2,0.0,209.3294,5.2675,walk_east_mid.1,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.2706,3.8624,0.00066,1.2,0.0,208.7294,5.2202,walk_east_mid.1,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.8706,3.8628,0.00066,1.2,0.0,208.1294,5.1318,walk_east_mid.1,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.4706,3.8632,0.00066,1.2,0.0,207.5294,5.0227,walk_east_mid.1,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.0706,3.8636,0.00066,1.2,0.0,206.9294,4.9134,walk_east_mid.1,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.6706,3.864,0.00066,1.2,0.0,206.3294,4.7874,walk_east_mid.1,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.2706,3.8644,0.00066,1.2,0.0,205.7294,4.7539,walk_east_mid.1,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8706,3.8648,0.00066,1.2,0.0,205.1294,4.7,walk_east_mid.1,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.4706,3.8652,0.00066,1.2,0.0,204.5294,4.5228,walk_east_mid.1,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0706,3.8656,0.00066,1.2,0.0,203.9294,4.3995,walk_east_mid.1,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.6706,3.866,0.00066,1.2,0.0,203.3294,4.2597,walk_east_mid.1,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.2706,3.8664,0.00066,1.2,0.0,202.7294,4.1848,walk_east_mid.1,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8706,3.8668,0.00066,1.2,0.0,202.1294,4.1308,walk_east_mid.1,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.4706,3.8672,0.00066,1.2,0.0,201.5294,4.0646,walk_east_mid.1,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0706,3.8676,0.00066,1.2,0.0,200.9294,4.0111,walk_east_mid.1,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6706,3.868,0.00066,1.2,0.0,200.3294,3.8806,walk_east_mid.1,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2706,3.8684,0.00066,1.2,0.0,199.7294,3.7478,walk_east_mid.1,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8706,3.8688,0.00066,1.2,0.0,199.1294,6.057,walk_east_dn.1,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4706,3.8692,0.00066,1.2,0.0,198.5294,6.0491,walk_east_dn.1,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0706,3.8696,0.00066,1.2,0.0,197.9294,6.0237,walk_east_dn.1,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6706,3.87,0.00066,1.2,0.0,197.3294,5.9207,walk_east_dn.1,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2706,3.8703,0.00066,1.2,0.0,196.7294,7.6375,stand_3,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8706,3.8707,0.00066,1.2,0.0,196.1294,7.039,stand_3,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.4706,3.8711,0.00066,1.2,0.0,195.5294,6.4409,stand_3,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.0706,3.8715,0.00066,1.2,0.0,194.9294,5.8432,stand_3,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
