time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,3.1122,walk_east_mid.0,mpc_optimized,821923.3958,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9132,-0.0919,0.75,-0.02952,295.2568,3.1399,walk_east_mid.0,mpc_optimized,820520.7277,0.75,-0.02952,0.75,-0.02952,Sidewalk
2.0,3.2405,3.8616,-0.10348,1.0,-0.02318,294.7595,3.0486,walk_east_mid.0,mpc_optimized,818421.6308,1.0,-0.02318,1.0,-0.02318,Sidewalk
2.5,3.7376,3.8072,-0.10903,1.0,-0.0111,294.2625,3.0081,walk_east_mid.0,mpc_optimized,815630.1928,1.0,-0.0111,1.0,-0.0111,Sidewalk
3.0,4.2354,3.7607,-0.09304,1.0,0.03199,293.7647,2.9502,walk_east_mid.0,mpc_optimized,812845.1729,1.0,0.03199,1.0,0.03199,Sidewalk
3.5,4.7349,3.7838,0.04611,1.0,0.27831,293.2652,2.9335,walk_east_mid.0,mpc_optimized,810060.4049,1.0,0.27831,1.0,0.27831,Sidewalk
4.0,5.2341,3.812,0.05648,1.0,0.02074,292.766,2.8574,walk_east_mid.0,mpc_optimized,807271.3189,1.0,0.02074,1.0,0.02074,Sidewalk
4.5,5.7334,3.8372,0.0505,1.0,-0.01197,292.2666,2.8446,walk_east_mid.0,mpc_optimized,804488.5261,1.0,-0.01197,1.0,-0.01197,Sidewalk
5.0,6.233,3.8593,0.0442,1.0,-0.0126,291.7671,2.7552,walk_east_mid.0,mpc_optimized,801709.6567,1.0,-0.0126,1.0,-0.0126,Sidewalk
5.5,6.7326,3.8782,0.03765,1.0,-0.01309,291.2674,2.6907,walk_east_mid.0,mpc_optimized,798934.7647,1.0,-0.01309,1.0,-0.01309,Sidewalk
6.0,7.2323,3.8942,0.0321,1.0,-0.01111,290.7677,2.6437,walk_east_mid.0,mpc_optimized,796163.9381,1.0,-0.01111,1.0,-0.01111,Sidewalk
6.5,7.7321,3.9084,0.02833,1.0,-0.00755,290.2679,2.6208,walk_east_mid.0,mpc_optimized,793397.3961,1.0,-0.00755,1.0,-0.00755,Sidewalk
7.0,8.232,3.9208,0.02489,1.0,-0.00686,289.768,2.5166,walk_east_mid.0,mpc_optimized,790635.3587,1.0,-0.00686,1.0,-0.00686,Sidewalk
7.5,8.7319,3.9314,0.02118,1.0,-0.00743,289.2681,2.5034,walk_east_mid.0,mpc_optimized,787877.8729,1.0,-0.00743,1.0,-0.00743,Sidewalk
8.0,9.2318,3.9404,0.01807,1.0,-0.00621,288.7682,2.4507,walk_east_mid.0,mpc_optimized,785124.979,1.0,-0.00621,1.0,-0.00621,Sidewalk
8.5,9.7317,3.9482,0.01559,1.0,-0.00497,288.2683,2.3673,walk_east_mid.0,mpc_optimized,782376.7367,1.0,-0.00497,1.0,-0.00497,Sidewalk
9.0,10.2317,3.9549,0.01342,1.0,-0.00434,287.7683,2.2887,walk_east_mid.0,mpc_optimized,779633.1955,1.0,-0.00434,1.0,-0.00434,Sidewalk
