time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0027,walk_east_mid.0,471.4037,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.0503,walk_east_mid.0,470.2763,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.0705,walk_east_mid.0,469.4338,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8473,-0.17453,0.88,-0.06981,294.3517,3.0418,walk_east_mid.0,468.4615,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1309,3.7623,-0.17453,0.98,-0.0,293.8692,2.9497,walk_east_mid.0,468.1603,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.4634,3.6916,-0.20944,0.68,-0.06981,293.5367,3.028,walk_east_mid.0,467.7147,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.884,3.6022,-0.20944,0.86,-0.0,293.1162,3.0485,walk_east_mid.0,466.5007,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3238,3.5868,-0.03491,0.88,0.34907,292.6765,3.0707,walk_east_mid.0,466.1079,0.88,0.34907,0.88,0.34907,Sidewalk
5.0,5.7315,3.6297,0.10472,0.82,0.27925,292.2687,3.1229,walk_east_mid.0,465.5264,0.82,0.27925,0.82,0.27925,Sidewalk
5.5,6.1032,3.7087,0.20944,0.76,0.20944,291.8969,3.2079,walk_east_mid.0,465.0187,0.76,0.20944,0.76,0.20944,Sidewalk
6.0,6.4781,3.8162,0.27925,0.78,0.13963,291.5219,3.273,walk_east_mid.0,464.212,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,6.8585,3.9398,0.31416,0.8,0.06981,291.1415,3.2849,walk_east_mid.0,463.4279,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3805,4.0318,0.17453,1.06,-0.27925,290.6195,3.169,walk_east_mid.0,462.2328,1.06,-0.27925,1.06,-0.27925,Sidewalk
7.5,7.8793,4.0667,0.06981,1.0,-0.20944,290.1207,3.0637,walk_east_mid.0,461.8193,1.0,-0.20944,1.0,-0.20944,Sidewalk
8.0,8.2259,4.1154,0.13963,0.7,0.13963,289.7742,3.1721,walk_east_mid.0,461.6206,0.7,0.13963,0.7,0.13963,Sidewalk
