time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0908,walk_east_mid.0,471.3201,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.287,walk_east_mid.0,470.0942,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.5057,walk_east_mid.0,469.2363,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.684,walk_east_mid.0,468.039,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1309,3.742,-0.17453,0.98,-0.0,293.8692,3.8241,walk_east_mid.0,466.9355,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6297,3.7071,-0.06981,1.0,0.20944,293.3705,3.9282,walk_east_mid.0,466.1517,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,5.1384,3.6716,-0.06981,1.02,-0.0,292.8618,4.0372,walk_east_mid.0,465.0522,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6581,3.6897,0.03491,1.04,0.20944,292.3421,4.0129,walk_east_mid.0,464.1858,1.04,0.20944,1.04,0.20944,Sidewalk
5.0,6.225,3.7493,0.10472,1.14,0.13963,291.7751,3.9573,walk_east_mid.0,462.9867,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.7993,3.83,0.13963,1.16,0.06981,291.2007,3.8915,walk_east_mid.0,462.4305,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.3879,3.8712,0.06981,1.18,-0.13963,290.6121,3.857,walk_east_mid.0,461.4799,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,7.905,3.9255,0.10472,1.04,0.06981,290.095,3.8566,walk_east_mid.0,460.832,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.5147,3.9468,0.03491,1.22,-0.13963,289.4853,3.7943,walk_east_mid.0,459.4804,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.0135,3.9817,0.06981,1.0,0.06981,288.9865,3.8736,walk_east_mid.0,459.1099,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.6035,3.9817,-0.0,1.18,-0.13963,288.3965,3.8694,walk_east_mid.0,457.5355,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.1231,3.9635,-0.03491,1.04,-0.06981,287.8769,3.8591,walk_east_mid.0,457.4055,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.6928,3.9834,0.03491,1.14,0.13963,287.3072,3.8619,walk_east_mid.0,455.8526,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.2315,4.0211,0.06981,1.08,0.06981,286.7685,3.8884,walk_east_mid.0,455.4696,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.8215,4.0211,-0.0,1.18,-0.13963,286.1785,3.8996,walk_east_mid.0,454.0357,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.3412,4.0393,0.03491,1.04,0.06981,285.6588,3.9707,walk_east_mid.0,453.6485,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.9108,4.0194,-0.03491,1.14,-0.13963,285.0892,3.9101,walk_east_mid.0,452.2146,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,13.5293,3.9761,-0.06981,1.24,-0.06981,284.4707,3.8297,walk_east_mid.0,451.7631,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.1193,3.9761,-0.0,1.18,0.13963,283.8807,3.7482,walk_east_mid.0,450.6751,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,14.599,3.9594,-0.03491,0.96,-0.06981,283.401,3.798,walk_east_mid.0,450.3387,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,15.1687,3.9793,0.03491,1.14,0.13963,282.8313,3.7991,walk_east_mid.0,448.7659,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,15.7073,4.0169,0.06981,1.08,0.06981,282.2927,3.874,walk_east_mid.0,448.3497,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.2973,4.0169,-0.0,1.18,-0.13963,281.7027,3.86,walk_east_mid.0,446.9181,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,16.817,4.0351,0.03491,1.04,0.06981,281.183,3.9225,walk_east_mid.0,446.5931,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,17.3867,4.0152,-0.03491,1.14,-0.13963,280.6133,3.9547,walk_east_mid.0,445.0064,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,18.0052,3.9719,-0.06981,1.24,-0.06981,279.9948,3.8626,walk_east_mid.0,444.5222,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.5952,3.9719,-0.0,1.18,0.13963,279.4048,3.8753,walk_east_mid.0,443.3276,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,19.1149,3.9538,-0.03491,1.04,-0.06981,278.8851,3.8537,walk_east_mid.0,443.0163,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,19.7245,3.9751,0.03491,1.22,0.13963,278.2755,3.8085,walk_east_mid.0,441.1579,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,20.2632,4.0127,0.06981,1.08,0.06981,277.7368,3.8693,walk_east_mid.0,441.0803,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,20.8532,4.0127,-0.0,1.18,-0.13963,277.1468,3.8683,walk_east_mid.0,439.6077,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,21.3729,3.9946,-0.03491,1.04,-0.06981,276.6271,3.9659,walk_east_mid.0,439.2097,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,21.9425,4.0145,0.03491,1.14,0.13963,276.0575,4.0145,walk_east_mid.0,437.6665,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.561,4.0577,0.06981,1.24,0.06981,275.439,4.0107,walk_east_mid.0,436.9489,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.151,4.0577,-0.0,1.18,-0.13963,274.849,3.9576,walk_east_mid.0,435.9068,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,23.6707,4.0759,0.03491,1.04,0.06981,274.3293,4.0286,walk_east_mid.0,435.3845,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,24.2803,4.0546,-0.03491,1.22,-0.13963,273.7197,3.9211,walk_east_mid.0,433.7739,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,24.819,4.0169,-0.06981,1.08,-0.06981,273.181,3.957,walk_east_mid.0,433.5954,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,25.409,4.0169,-0.0,1.18,0.13963,272.591,3.9258,walk_east_mid.0,432.2458,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,25.9287,4.0351,0.03491,1.04,0.06981,272.0713,4.0153,walk_east_mid.0,431.8291,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,26.4983,4.0152,-0.03491,1.14,-0.13963,271.5017,4.0066,walk_east_mid.0,430.381,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,27.1168,3.9719,-0.06981,1.24,-0.06981,270.8832,3.921,walk_east_mid.0,429.8368,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.7068,3.9719,-0.0,1.18,0.13963,270.2932,3.8367,walk_east_mid.0,428.8106,1.18,0.13963,1.18,0.13963,Sidewalk
