time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,18.994,3.3475,-0.03491,0.94,-0.06981,279.0067,3.2092,walk_east_up.0,554.0835,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4638,3.3311,-0.03491,0.94,-0.0,278.537,3.2049,walk_east_up.0,553.1896,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9338,3.3311,-0.0,0.94,0.06981,278.067,3.1816,walk_east_up.0,552.5412,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4038,3.3311,-0.0,0.94,-0.0,277.597,3.2097,walk_east_up.0,551.3518,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8735,3.3475,0.03491,0.94,0.06981,277.1273,3.2397,walk_east_up.0,550.734,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3432,3.3639,0.03491,0.94,-0.0,276.6575,3.2119,walk_east_up.0,549.5445,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8132,3.3639,-0.0,0.94,-0.06981,276.1875,3.1949,walk_east_up.0,548.4617,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2832,3.3639,-0.0,0.94,-0.0,275.7175,3.1781,walk_east_up.0,547.617,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7529,3.3475,-0.03491,0.94,-0.06981,275.2479,3.2181,walk_east_up.0,546.5644,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2226,3.3311,-0.03491,0.94,-0.0,274.7782,3.1777,walk_east_up.0,545.6789,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6926,3.3311,-0.0,0.94,0.06981,274.3082,3.1855,walk_east_up.0,545.0212,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1626,3.3311,-0.0,0.94,-0.0,273.8382,3.2001,walk_east_up.0,543.8371,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6323,3.3475,0.03491,0.94,0.06981,273.3685,3.1753,walk_east_up.0,543.2674,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.102,3.3639,0.03491,0.94,-0.0,272.8987,3.1428,walk_east_up.0,542.0554,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.572,3.3639,-0.0,0.94,-0.06981,272.4287,3.1062,walk_east_up.0,540.9608,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.042,3.3639,-0.0,0.94,-0.0,271.9587,3.1162,walk_east_up.0,540.1194,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5118,3.3475,-0.03491,0.94,-0.06981,271.489,3.0726,walk_east_up.0,539.0693,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9815,3.3311,-0.03491,0.94,-0.0,271.0194,2.9134,walk_east_dn.1,538.1949,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4515,3.3311,-0.0,0.94,0.06981,270.5494,2.7742,walk_east_dn.1,537.5835,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9215,3.3311,-0.0,0.94,-0.0,270.0794,2.5359,walk_east_dn.1,536.3553,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3912,3.3475,0.03491,0.94,0.06981,269.6096,2.2768,walk_east_dn.1,535.8439,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8609,3.3639,0.03491,0.94,-0.0,269.1399,2.1573,walk_east_dn.1,534.5885,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3309,3.3639,-0.0,0.94,-0.06981,268.6699,1.9884,walk_east_dn.1,533.4651,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8009,3.3639,-0.0,0.94,-0.0,268.1999,1.7954,walk_east_dn.1,532.6539,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2706,3.3475,-0.03491,0.94,-0.06981,267.7302,1.6488,walk_east_dn.1,531.5892,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7403,3.3311,-0.03491,0.94,-0.0,267.2605,1.4413,walk_east_dn.1,530.7072,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2103,3.3311,-0.0,0.94,0.06981,266.7905,1.2989,walk_east_dn.1,530.1362,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6803,3.3311,-0.0,0.94,-0.0,266.3205,1.1371,walk_east_dn.1,529.1539,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.15,3.3475,0.03491,0.94,0.06981,265.8508,0.9704,walk_east_dn.1,528.594,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6198,3.3639,0.03491,0.94,-0.0,265.381,0.8158,walk_east_dn.1,528.1575,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0886,3.3967,0.06981,0.94,0.06981,264.9121,0.587,walk_east_dn.1,529.7879,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5483,3.4944,0.20944,0.94,0.27925,264.4521,0.4465,walk_east_dn.1,543.5494,0.94,0.27925,0.94,0.27925,Sidewalk
34.5,33.8504,3.8544,0.87266,0.94,1.32645,264.1496,0.5098,walk_east_dn.1,539.0857,0.94,1.32645,0.94,1.32645,Sidewalk
35.0,33.8504,4.1244,1.5708,0.54,1.39626,264.1496,0.9849,walk_east_dn.1,531.6046,0.54,1.39626,0.54,1.39626,Sidewalk
35.5,33.8036,4.1765,2.30383,0.14,1.46608,264.1965,1.497,walk_east_dn.1,530.042,0.14,1.46608,0.14,1.46608,Sidewalk
36.0,33.5362,4.214,3.00197,0.54,1.39626,264.4639,2.384,walk_east_dn.1,529.4143,0.54,1.39626,0.54,1.39626,Sidewalk
36.5,33.1797,3.9736,-2.54818,0.86,1.46608,264.8203,3.3034,walk_east_dn.1,528.3151,0.86,1.46608,0.86,1.46608,Sidewalk
37.0,33.0532,3.6259,-1.91986,0.74,1.25664,264.9471,4.0534,walk_east_dn.1,528.2649,0.74,1.25664,0.74,1.25664,Sidewalk
37.5,33.1355,3.296,-1.32645,0.68,1.18682,264.8655,4.5625,walk_east_dn.1,528.3634,0.68,1.18682,0.68,1.18682,Sidewalk
38.0,33.3027,3.1102,-0.83776,0.5,0.97738,264.6988,5.0179,walk_east_dn.1,528.5658,0.5,0.97738,0.5,0.97738,Sidewalk
38.5,33.5253,3.03,-0.38397,0.48,0.90757,264.4765,5.4799,walk_east_dn.1,528.5682,0.48,0.90757,0.48,0.90757,Sidewalk
39.0,33.965,3.0454,0.03491,0.88,0.83776,264.0367,5.6785,walk_east_dn.1,527.4934,0.88,0.83776,0.88,0.83776,Sidewalk
39.5,34.4338,3.0781,0.06981,0.94,0.06981,263.5678,5.8248,walk_east_dn.1,522.8712,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,34.9027,3.1109,0.06981,0.94,-0.0,263.0988,5.9432,walk_east_dn.1,521.8586,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.3701,3.1601,0.10472,0.94,0.06981,262.6312,6.1926,walk_east_dn.1,520.9795,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,35.8376,3.2092,0.10472,0.94,-0.0,262.1636,6.4443,walk_east_dn.1,519.9415,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.3064,3.242,0.06981,0.94,-0.06981,261.6947,6.5647,walk_east_dn.1,519.011,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,36.7753,3.2748,0.06981,0.94,-0.0,261.2257,6.7241,walk_east_up.0,518.0301,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.245,3.2912,0.03491,0.94,-0.06981,260.756,6.6819,walk_east_up.0,517.1278,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.7147,3.3076,0.03491,0.94,-0.0,260.2862,6.6521,walk_east_up.0,516.1468,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,38.1847,3.3076,-0.0,0.94,-0.06981,259.8162,6.6389,walk_east_up.0,515.2685,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,38.6547,3.3076,-0.0,0.94,-0.0,259.3462,6.6029,walk_east_up.0,514.2722,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.1244,3.324,0.03491,0.94,0.06981,258.8765,6.6039,walk_east_up.0,513.3781,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,39.5941,3.3404,0.03491,0.94,-0.0,258.4067,6.5958,walk_east_up.0,512.386,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.0641,3.3404,-0.0,0.94,-0.06981,257.9367,6.5688,walk_east_up.0,511.5072,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,40.5341,3.3404,-0.0,0.94,-0.0,257.4667,6.577,walk_east_up.0,510.5094,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.0038,3.3568,0.03491,0.94,0.06981,256.997,6.5975,walk_east_up.0,509.6154,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.4735,3.3732,0.03491,0.94,-0.0,256.5272,6.5057,walk_east_dn.2,508.6233,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.9435,3.3732,-0.0,0.94,-0.06981,256.0572,6.3732,walk_east_dn.2,507.741,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.4135,3.3732,-0.0,0.94,-0.0,255.5872,6.2545,walk_east_dn.2,506.745,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.8833,3.3896,0.03491,0.94,0.06981,255.1175,6.1256,walk_east_dn.2,505.8555,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.353,3.406,0.03491,0.94,-0.0,254.6477,5.8687,walk_east_dn.2,504.8627,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.823,3.406,-0.0,0.94,-0.06981,254.1777,5.7434,walk_east_dn.2,503.9797,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.293,3.406,-0.0,0.94,-0.0,253.7077,5.5632,walk_east_dn.2,502.9859,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.7627,3.4224,0.03491,0.94,0.06981,253.238,5.4467,walk_east_dn.2,502.0934,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.2324,3.4388,0.03491,0.94,-0.0,252.7682,5.2057,walk_east_dn.2,501.0981,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.7024,3.4388,-0.0,0.94,-0.06981,252.2982,4.9589,walk_east_dn.2,500.2176,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.1724,3.4388,-0.0,0.94,-0.0,251.8282,4.8348,walk_east_dn.2,499.2241,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.6421,3.4552,0.03491,0.94,0.06981,251.3585,4.5881,walk_east_dn.2,498.3355,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.1118,3.4716,0.03491,0.94,-0.0,250.8887,4.3658,walk_east_dn.2,497.3409,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.5818,3.4716,-0.0,0.94,-0.06981,250.4187,4.1505,walk_east_dn.2,496.463,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.0518,3.4716,-0.0,0.94,-0.0,249.9487,3.9224,walk_east_dn.2,495.4783,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.5215,3.488,0.03491,0.94,0.06981,249.479,3.7531,walk_east_dn.2,494.599,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.9913,3.5044,0.03491,0.94,-0.0,249.0092,3.537,walk_east_dn.2,493.6229,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.4613,3.5044,-0.0,0.94,-0.06981,248.5392,3.3266,walk_east_dn.2,492.763,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.9313,3.5044,-0.0,0.94,-0.0,248.0692,3.2012,walk_east_dn.2,491.7774,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.401,3.5208,0.03491,0.94,0.06981,247.5995,3.0744,walk_east_dn.2,490.9016,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.8707,3.5372,0.03491,0.94,-0.0,247.1298,2.8409,walk_east_dn.2,489.9378,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.3407,3.5372,-0.0,0.94,-0.06981,246.6598,2.6933,walk_east_dn.2,489.0796,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.8107,3.5372,-0.0,0.94,-0.0,246.1898,2.4613,walk_east_dn.2,488.1236,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.2804,3.5536,0.03491,0.94,0.06981,245.72,2.3335,walk_east_dn.2,487.262,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.7501,3.57,0.03491,0.94,-0.0,245.2503,2.1971,walk_east_dn.2,486.3004,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.2201,3.57,-0.0,0.94,-0.06981,244.7803,2.0248,walk_east_dn.2,485.4688,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.6901,3.57,-0.0,0.94,-0.0,244.3103,1.7661,walk_east_dn.2,484.5709,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.1598,3.5864,0.03491,0.94,0.06981,243.8405,1.5621,walk_east_dn.2,483.7926,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.6295,3.6028,0.03491,0.94,-0.0,243.3708,1.3666,walk_east_dn.2,482.9449,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.0995,3.6028,-0.0,0.94,-0.06981,242.9008,1.2078,walk_east_dn.2,482.2349,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.5695,3.6028,-0.0,0.94,-0.0,242.4308,0.9585,walk_east_dn.2,481.7085,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.0393,3.6192,0.03491,0.94,0.06981,241.961,0.7607,walk_east_dn.2,481.6567,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.5067,3.6683,0.10472,0.94,0.13963,241.4936,0.5888,walk_east_dn.2,483.0799,0.94,0.13963,0.94,0.13963,Sidewalk
63.5,56.9664,3.7661,0.20944,0.94,0.20944,241.0337,0.4911,walk_east_dn.2,487.4431,0.94,0.20944,0.94,0.20944,Sidewalk
64.0,57.4086,3.8929,0.27925,0.92,0.13963,240.5914,0.5494,walk_east_dn.2,482.9117,0.92,0.13963,0.92,0.13963,Sidewalk
64.5,57.8646,4.0066,0.24435,0.94,-0.06981,240.1354,0.6862,walk_east_dn.2,478.6172,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,58.3207,4.1203,0.24435,0.94,-0.0,239.6794,0.8517,walk_east_dn.2,476.712,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.7804,4.218,0.20944,0.94,-0.06981,239.2197,1.0282,walk_east_dn.2,475.3307,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.2401,4.3157,0.20944,0.94,-0.0,238.7601,1.2552,walk_east_dn.2,474.1527,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.703,4.3973,0.17453,0.94,-0.06981,238.2973,1.4101,walk_east_dn.2,473.0707,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,60.1658,4.4789,0.17453,0.94,-0.0,237.8346,1.5988,walk_east_dn.2,472.0387,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.6313,4.5443,0.13963,0.94,-0.06981,237.3694,1.8054,walk_east_dn.2,471.0571,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,61.0967,4.6097,0.13963,0.94,-0.0,236.9041,1.9955,walk_east_dn.2,470.0309,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.5641,4.6589,0.10472,0.94,-0.06981,236.4368,2.1972,walk_east_dn.2,469.1476,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,62.0315,4.708,0.10472,0.94,-0.0,235.9695,2.4,walk_east_dn.2,468.087,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.5004,4.7408,0.06981,0.94,-0.06981,235.5008,2.6011,walk_east_dn.2,467.3132,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,62.9693,4.7736,0.06981,0.94,-0.0,235.032,2.8319,walk_east_dn.2,466.1818,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.439,4.79,0.03491,0.94,-0.06981,234.5624,2.9925,walk_east_dn.2,465.4575,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,63.9087,4.8064,0.03491,0.94,-0.0,234.0927,3.1372,walk_east_dn.2,464.2886,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.3787,4.8064,-0.0,0.94,-0.06981,233.6227,3.2771,walk_east_dn.2,463.5451,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.8487,4.8064,-0.0,0.94,-0.0,233.1527,3.4649,walk_east_dn.2,462.363,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.3184,4.79,-0.03491,0.94,-0.06981,232.6829,3.6762,walk_east_dn.2,461.5338,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,65.7881,4.7736,-0.03491,0.94,-0.0,232.2132,3.8821,walk_east_dn.2,460.3875,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.257,4.7408,-0.06981,0.94,-0.06981,231.7442,4.0082,walk_east_dn.2,459.5517,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.7258,4.708,-0.06981,0.94,-0.0,231.2753,4.2093,walk_east_dn.2,458.4359,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.1955,4.6916,-0.03491,0.94,0.06981,230.8055,4.3542,walk_east_dn.2,457.4512,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.6652,4.6752,-0.03491,0.94,-0.0,230.3357,4.4909,walk_east_dn.2,456.4739,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.1352,4.6752,-0.0,0.94,0.06981,229.8657,4.7122,walk_east_dn.2,455.5258,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,68.6052,4.6752,-0.0,0.94,-0.0,229.3957,4.9156,walk_east_dn.2,454.5173,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.075,4.6588,-0.03491,0.94,-0.06981,228.926,5.0392,walk_east_dn.2,453.6203,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,69.5447,4.6424,-0.03491,0.94,-0.0,228.4562,5.1944,walk_east_dn.2,452.5985,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.0147,4.6424,-0.0,0.94,0.06981,227.9862,5.3417,walk_east_dn.2,451.6898,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,70.4847,4.6424,-0.0,0.94,-0.0,227.5162,5.4957,walk_east_dn.2,450.6852,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.9544,4.626,-0.03491,0.94,-0.06981,227.0465,5.6388,walk_east_dn.2,449.7842,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,71.4241,4.6096,-0.03491,0.94,-0.0,226.5767,5.7497,walk_east_dn.2,448.7778,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.8941,4.6096,-0.0,0.94,0.06981,226.1067,5.8643,walk_east_dn.2,447.8822,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,72.3641,4.6096,-0.0,0.94,-0.0,225.6367,6.0661,walk_east_dn.2,446.8793,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.8338,4.5932,-0.03491,0.94,-0.06981,225.167,6.0242,walk_east_up.0,445.9851,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,73.3035,4.5768,-0.03491,0.94,-0.0,224.6972,6.0515,walk_east_up.0,444.9945,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.7735,4.5768,-0.0,0.94,0.06981,224.2272,6.0892,walk_east_up.0,444.1144,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,74.2435,4.5768,-0.0,0.94,-0.0,223.7572,6.0886,walk_east_up.0,443.1149,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.7132,4.5604,-0.03491,0.94,-0.06981,223.2875,6.0612,walk_east_up.0,442.2196,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,75.183,4.544,-0.03491,0.94,-0.0,222.8177,6.0085,walk_east_up.0,441.2347,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.653,4.544,-0.0,0.94,0.06981,222.3477,5.9641,walk_east_up.0,440.3601,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,76.123,4.544,-0.0,0.94,-0.0,221.8777,5.9856,walk_east_up.0,439.3596,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.5927,4.5276,-0.03491,0.94,-0.06981,221.408,6.0098,walk_east_up.0,438.4611,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,77.0624,4.5112,-0.03491,0.94,-0.0,220.9382,5.9878,walk_east_up.0,437.4734,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.5324,4.5112,-0.0,0.94,0.06981,220.4682,5.9553,walk_east_up.0,436.597,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,78.0024,4.5112,-0.0,0.94,-0.0,219.9982,5.9825,walk_east_up.0,435.5966,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.4721,4.4948,-0.03491,0.94,-0.06981,219.5285,5.9287,walk_east_up.0,434.7054,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.9418,4.4784,-0.03491,0.94,-0.0,219.0587,5.9685,walk_east_up.0,433.7123,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.4118,4.4784,-0.0,0.94,0.06981,218.5887,5.9269,walk_east_up.0,432.8357,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,79.8818,4.4784,-0.0,0.94,-0.0,218.1187,5.9078,walk_east_up.0,431.8399,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.3515,4.462,-0.03491,0.94,-0.06981,217.649,5.9346,walk_east_up.0,430.943,0.94,-0.06981,0.94,-0.06981,Sidewalk
