time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0901,walk_east_up.0,471.2098,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.147,walk_east_up.0,470.0665,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.94,-0.0,294.7024,3.1137,walk_east_up.0,468.9317,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7352,3.879,-0.10472,0.88,-0.06981,294.2648,3.1474,walk_east_up.0,467.9574,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2226,3.8278,-0.10472,0.98,-0.0,293.7775,3.09,walk_east_up.0,466.7129,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6781,3.7638,-0.13963,0.92,-0.06981,293.322,3.105,walk_east_up.0,466.0147,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2227,3.6872,-0.13963,1.1,-0.0,292.7774,3.0714,walk_east_up.0,464.7164,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.7797,3.6287,-0.10472,1.12,0.06981,292.2206,2.9404,walk_east_up.0,463.6159,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.3465,3.5691,-0.10472,1.14,-0.0,291.6538,2.8367,walk_east_up.0,462.5615,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.9251,3.5287,-0.06981,1.16,0.06981,291.0753,2.7184,walk_east_up.0,461.6142,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.5137,3.4875,-0.06981,1.18,-0.0,290.4868,2.5792,walk_east_up.0,460.3396,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1133,3.4666,-0.03491,1.2,0.06981,289.8872,2.4418,walk_east_up.0,459.6782,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.723,3.4453,-0.03491,1.22,-0.0,289.2776,2.2911,walk_east_up.0,458.2366,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.343,3.4453,-0.0,1.24,0.06981,288.6576,2.1757,walk_east_up.0,457.6891,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.933,3.4453,-0.0,1.18,-0.0,288.0676,2.0812,walk_east_up.0,456.3569,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5326,3.4662,0.03491,1.2,0.06981,287.4679,1.939,walk_east_up.0,455.6364,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.1422,3.4875,0.03491,1.22,-0.0,286.8582,1.8324,walk_east_up.0,454.3092,1.22,-0.0,1.22,-0.0,Sidewalk
