time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3196,walk_east_mid.0,355.0453,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6918,walk_east_mid.0,354.1455,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,3.9364,walk_east_mid.0,353.343,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.119,3.963,-0.03491,0.6,-0.06981,294.881,4.2046,walk_east_mid.0,352.7666,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4788,3.9756,0.03491,0.72,0.13963,294.5212,4.51,walk_east_mid.0,351.7991,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8978,4.0049,0.06981,0.84,0.06981,294.1022,4.7084,walk_east_mid.0,351.0801,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.2978,4.0049,-0.0,0.8,-0.13963,293.7022,4.8919,walk_east_mid.0,350.4224,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.7575,3.9888,-0.03491,0.92,-0.06981,293.2425,5.0062,walk_east_mid.0,349.6966,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.1573,3.9749,-0.03491,0.8,-0.0,292.8427,5.1631,walk_east_mid.0,349.1906,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.6162,3.9428,-0.06981,0.92,-0.06981,292.3839,5.3955,walk_east_mid.0,348.1219,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.0551,3.9121,-0.06981,0.88,-0.0,291.9449,5.52,walk_east_mid.0,347.6546,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5148,3.896,-0.03491,0.92,0.06981,291.4852,5.6296,walk_east_mid.0,346.9667,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.9545,3.8807,-0.03491,0.88,-0.0,291.0455,5.7865,walk_east_mid.0,346.3686,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4134,3.8486,-0.06981,0.92,-0.06981,290.5866,5.8859,walk_east_mid.0,345.619,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8523,3.8179,-0.06981,0.88,-0.0,290.1477,6.0248,walk_east_mid.0,345.1372,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3121,3.8018,-0.03491,0.92,0.06981,289.688,6.1242,walk_east_mid.0,344.4571,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.7518,3.7865,-0.03491,0.88,-0.0,289.2483,6.3049,walk_east_mid.0,343.925,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2118,3.7865,-0.0,0.92,0.06981,288.7883,6.4226,walk_east_mid.0,343.2381,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6518,3.7865,-0.0,0.88,-0.0,288.3483,6.6575,walk_east_mid.0,342.713,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1115,3.7704,-0.03491,0.92,-0.06981,287.8886,6.7665,walk_east_mid.0,342.0281,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5512,3.7551,-0.03491,0.88,-0.0,287.4489,6.9219,walk_east_mid.0,341.5548,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0112,3.7551,-0.0,0.92,0.06981,286.9889,7.1069,walk_east_mid.0,340.8525,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4512,3.7551,-0.0,0.88,-0.0,286.5489,7.3322,walk_east_mid.0,340.3744,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.911,3.739,-0.03491,0.92,-0.06981,286.0892,6.9222,walk_east_dn.1,339.7061,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.3507,3.7237,-0.03491,0.88,-0.0,285.6494,6.7401,walk_east_dn.1,339.2345,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8107,3.7237,-0.0,0.92,0.06981,285.1894,6.5815,walk_east_dn.1,338.5327,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.2507,3.7237,-0.0,0.88,-0.0,284.7494,6.3397,walk_east_dn.1,338.0843,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7104,3.7397,0.03491,0.92,0.06981,284.2897,6.2295,walk_east_dn.1,337.4112,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.1501,3.7551,0.03491,0.88,-0.0,283.85,6.0923,walk_east_dn.1,336.9576,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6101,3.7551,-0.0,0.92,-0.06981,283.39,5.9642,walk_east_dn.1,336.2741,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0501,3.7551,-0.0,0.88,-0.0,282.95,5.7227,walk_east_dn.1,335.8295,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5099,3.7711,0.03491,0.92,0.06981,282.4902,5.6168,walk_east_dn.1,335.1738,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.9496,3.7865,0.03491,0.88,-0.0,282.0505,5.4584,walk_east_dn.1,334.7395,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4096,3.7865,-0.0,0.92,-0.06981,281.5905,5.3106,walk_east_dn.1,334.0855,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.8496,3.7865,-0.0,0.88,-0.0,281.1505,5.1872,walk_east_dn.1,333.6861,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3093,3.8025,0.03491,0.92,0.06981,280.6908,5.0549,walk_east_dn.1,333.0518,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.749,3.8179,0.03491,0.88,-0.0,280.251,4.8909,walk_east_dn.1,332.6422,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.209,3.8179,-0.0,0.92,-0.06981,279.791,4.7892,walk_east_dn.1,331.9853,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.649,3.8179,-0.0,0.88,-0.0,279.351,4.5385,walk_east_dn.1,331.608,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1088,3.8339,0.03491,0.92,0.06981,278.8913,4.3853,walk_east_dn.1,330.983,0.92,0.06981,0.92,0.06981,Sidewalk
