time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2081,walk_east_mid.0,355.1544,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4366,walk_east_dn.0,354.49,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.6311,walk_east_dn.0,353.8602,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.7115,walk_east_dn.0,353.1303,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.1592,0.17453,0.64,-0.0,294.6925,3.763,walk_east_dn.0,352.7851,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,4.2133,0.20944,0.52,0.06981,294.4382,3.94,walk_east_dn.0,352.3356,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.914,4.2881,0.20944,0.72,-0.0,294.0861,4.0255,walk_east_dn.0,351.4106,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2488,4.3471,0.17453,0.68,-0.06981,293.7514,4.0731,walk_east_dn.0,351.3667,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6428,4.4166,0.17453,0.8,-0.0,293.3575,4.0624,walk_east_dn.0,350.2453,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9795,4.4639,0.13963,0.68,-0.06981,293.0209,4.0993,walk_east_dn.0,350.4746,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3756,4.5196,0.13963,0.8,-0.0,292.6249,4.1349,walk_east_dn.0,349.1818,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7137,4.5551,0.10472,0.68,-0.06981,292.2868,4.1673,walk_east_dn.0,349.5456,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1513,4.6011,0.10472,0.88,-0.0,291.8493,4.1576,walk_east_dn.0,348.0075,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4905,4.6248,0.06981,0.68,-0.06981,291.5102,4.2241,walk_east_dn.0,348.5937,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9294,4.6555,0.06981,0.88,-0.0,291.0713,4.1686,walk_east_dn.0,347.1597,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2692,4.6674,0.03491,0.68,-0.06981,290.7316,4.2613,walk_east_dn.0,347.6756,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7089,4.6828,0.03491,0.88,-0.0,290.2919,4.2521,walk_east_dn.0,346.3362,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0489,4.6828,-0.0,0.68,-0.06981,289.9519,4.3111,walk_east_dn.0,346.7458,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.4889,4.6828,-0.0,0.88,-0.0,289.5119,4.2688,walk_east_dn.0,345.6217,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8287,4.6709,-0.03491,0.68,-0.06981,289.1721,4.3242,walk_east_dn.0,345.8652,0.68,-0.06981,0.68,-0.06981,Sidewalk
