time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0714,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1158,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.3555,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.6174,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.9034,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,4.1068,-0.00036,0.3,0.0,294.5593,4.1721,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7083,4.0434,-0.23282,0.55,-0.4649,294.2917,4.3221,walk_east_mid.0,path_found,297.0,0.55,-0.4649,0.55,-0.4649,Sidewalk
4.5,4.0975,3.9511,-0.23282,0.8,0.0,293.9025,4.4427,walk_east_mid.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.5916,3.8743,-0.15419,1.0,0.15726,293.4084,4.4037,walk_east_mid.0,path_found,296.0,1.0,0.15726,1.0,0.15726,Sidewalk
5.5,5.0857,3.7975,-0.15419,1.0,0.0,292.9144,4.361,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.5856,3.7894,-0.01631,1.0,0.27576,292.4145,4.2897,walk_east_mid.0,path_found,294.0,1.0,0.27576,1.0,0.27576,Sidewalk
6.5,6.0856,3.7812,-0.01631,1.0,0.0,291.9145,4.2929,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.5855,3.7759,-0.01071,1.0,0.01119,291.4146,4.2772,walk_east_mid.0,path_found,293.0,1.0,0.01119,1.0,0.01119,Sidewalk
7.5,7.0855,3.7705,-0.01071,1.0,0.0,290.9146,4.2663,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.5855,3.767,-0.00704,1.0,0.00735,290.4146,4.2287,walk_east_mid.0,path_found,292.0,1.0,0.00735,1.0,0.00735,Sidewalk
8.5,8.0855,3.7635,-0.00704,1.0,0.0,289.9146,4.1716,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.5855,3.7612,-0.00462,1.0,0.00483,289.4146,4.1147,walk_east_mid.0,path_found,291.0,1.0,0.00483,1.0,0.00483,Sidewalk
9.5,9.0855,3.7588,-0.00462,1.0,0.0,288.9146,4.0321,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.5855,3.7573,-0.00304,1.0,0.00317,288.4146,3.9864,walk_east_mid.0,path_found,290.0,1.0,0.00317,1.0,0.00317,Sidewalk
10.5,10.0855,3.7558,-0.00304,1.0,0.0,287.9147,3.9387,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.5855,3.7548,-0.00199,1.0,0.00208,287.4147,3.9412,walk_east_mid.0,path_found,289.0,1.0,0.00208,1.0,0.00208,Sidewalk
11.5,11.0855,3.7538,-0.00199,1.0,0.0,286.9147,3.915,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.5855,3.7532,-0.00131,1.0,0.00137,286.4147,3.8425,walk_east_mid.0,path_found,288.0,1.0,0.00137,1.0,0.00137,Sidewalk
12.5,12.0854,3.7525,-0.00131,1.0,0.0,285.9147,3.7873,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.5854,3.7521,-0.00086,1.0,0.0009,285.4147,3.7725,walk_east_mid.0,path_found,287.0,1.0,0.0009,1.0,0.0009,Sidewalk
13.5,13.0854,3.7516,-0.00086,1.0,0.0,284.9147,3.7687,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.5854,3.7514,-0.00057,1.0,0.00059,284.4147,3.726,walk_east_mid.0,path_found,286.0,1.0,0.00059,1.0,0.00059,Sidewalk
14.5,14.0854,3.7511,-0.00057,1.0,0.0,283.9147,3.6885,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.5854,3.7509,-0.00037,1.0,0.00039,283.4147,3.6559,walk_east_mid.0,path_found,285.0,1.0,0.00039,1.0,0.00039,Sidewalk
15.5,15.0854,3.7507,-0.00037,1.0,0.0,282.9147,3.6458,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5854,3.7506,-0.00024,1.0,0.00025,282.4147,3.6473,walk_east_mid.0,path_found,284.0,1.0,0.00025,1.0,0.00025,Sidewalk
16.5,16.0854,3.7505,-0.00024,1.0,0.0,281.9147,3.6222,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.5854,3.7504,-0.00016,1.0,0.00017,281.4147,3.6321,walk_east_mid.0,path_found,283.0,1.0,0.00017,1.0,0.00017,Sidewalk
17.5,17.0854,3.7503,-0.00016,1.0,0.0,280.9147,3.6311,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.5836,3.7075,-0.08567,1.0,-0.17102,280.4165,3.6028,walk_east_mid.0,path_found,282.0,1.0,-0.17102,1.0,-0.17102,Sidewalk
18.5,18.0818,3.6647,-0.08567,1.0,0.0,279.9184,3.6129,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.581,3.6366,-0.05639,1.0,0.05856,279.4192,3.5754,walk_east_mid.0,path_found,281.0,1.0,0.05856,1.0,0.05856,Sidewalk
19.5,19.0802,3.6084,-0.05639,1.0,0.0,278.9201,3.5429,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.5798,3.5898,-0.0371,1.0,0.03858,278.4205,3.4983,walk_east_mid.0,path_found,280.0,1.0,0.03858,1.0,0.03858,Sidewalk
20.5,20.0795,3.5713,-0.0371,1.0,0.0,277.9208,3.4205,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5794,3.5591,-0.0244,1.0,0.02539,277.421,3.3785,walk_east_mid.0,path_found,279.0,1.0,0.02539,1.0,0.02539,Sidewalk
21.5,21.0792,3.5469,-0.0244,1.0,0.0,276.9212,3.3601,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5791,3.5389,-0.01605,1.0,0.01671,276.4212,3.3542,walk_east_mid.0,path_found,278.0,1.0,0.01671,1.0,0.01671,Sidewalk
22.5,22.0791,3.5308,-0.01605,1.0,0.0,275.9213,3.336,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.579,3.5256,-0.01056,1.0,0.01099,275.4214,3.316,walk_east_mid.0,path_found,277.0,1.0,0.01099,1.0,0.01099,Sidewalk
23.5,23.079,3.5203,-0.01056,1.0,0.0,274.9214,3.315,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.579,3.5168,-0.00694,1.0,0.00723,274.4214,3.2982,walk_east_mid.0,path_found,276.0,1.0,0.00723,1.0,0.00723,Sidewalk
24.5,24.079,3.5133,-0.00694,1.0,0.0,273.9214,3.2569,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.579,3.5111,-0.00457,1.0,0.00475,273.4214,3.1836,walk_east_mid.0,path_found,275.0,1.0,0.00475,1.0,0.00475,Sidewalk
25.5,25.079,3.5088,-0.00457,1.0,0.0,272.9215,3.127,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.579,3.5073,-0.003,1.0,0.00313,272.4215,3.1113,walk_east_mid.0,path_found,274.0,1.0,0.00313,1.0,0.00313,Sidewalk
26.5,26.079,3.5058,-0.003,1.0,0.0,271.9215,3.0244,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.579,3.5048,-0.00197,1.0,0.00206,271.4215,3.0053,walk_east_mid.0,path_found,273.0,1.0,0.00206,1.0,0.00206,Sidewalk
27.5,27.079,3.5038,-0.00197,1.0,0.0,270.9215,2.9864,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.579,3.5031,-0.0013,1.0,0.00135,270.4215,2.976,walk_east_mid.0,path_found,272.0,1.0,0.00135,1.0,0.00135,Sidewalk
28.5,28.079,3.5025,-0.0013,1.0,0.0,269.9215,2.9147,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.579,3.5021,-0.00085,1.0,0.00089,269.4215,2.8348,walk_east_mid.0,path_found,271.0,1.0,0.00089,1.0,0.00089,Sidewalk
29.5,29.079,3.5016,-0.00085,1.0,0.0,268.9215,2.7899,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.579,3.5014,-0.00056,1.0,0.00058,268.4215,2.7126,walk_east_mid.0,path_found,270.0,1.0,0.00058,1.0,0.00058,Sidewalk
30.5,30.079,3.5011,-0.00056,1.0,0.0,267.9215,2.697,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5771,3.4583,-0.08575,1.0,-0.17037,267.4234,2.6238,walk_east_mid.0,path_found,269.0,1.0,-0.17037,1.0,-0.17037,Sidewalk
31.5,31.0753,3.4154,-0.08575,1.0,0.0,266.9253,2.6298,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5745,3.3872,-0.05651,1.0,0.05848,266.4262,2.6236,walk_east_mid.0,path_found,268.0,1.0,0.05848,1.0,0.05848,Sidewalk
32.5,32.0737,3.359,-0.05651,1.0,0.0,265.9271,2.5532,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5734,3.3404,-0.03722,1.0,0.03857,265.4275,2.5278,walk_east_mid.0,path_found,267.0,1.0,0.03857,1.0,0.03857,Sidewalk
33.5,33.073,3.3218,-0.03722,1.0,0.0,264.9279,2.4832,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5729,3.3095,-0.02451,1.0,0.02542,264.428,2.4018,walk_east_mid.0,path_found,266.0,1.0,0.02542,1.0,0.02542,Sidewalk
34.5,34.0727,3.2972,-0.02451,1.0,0.0,263.9282,2.3438,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5727,3.2892,-0.01614,1.0,0.01674,263.4283,2.2957,walk_east_mid.0,path_found,265.0,1.0,0.01674,1.0,0.01674,Sidewalk
35.5,35.0726,3.2811,-0.01614,1.0,0.0,262.9284,2.295,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5726,3.2758,-0.01063,1.0,0.01102,262.4284,2.1672,walk_east_dn.1,path_found,264.0,1.0,0.01102,1.0,0.01102,Sidewalk
36.5,36.0725,3.2705,-0.01063,1.0,0.0,261.9285,2.0484,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5725,3.267,-0.007,1.0,0.00726,261.4285,1.9257,walk_east_dn.1,path_found,263.0,1.0,0.00726,1.0,0.00726,Sidewalk
37.5,37.0725,3.2635,-0.007,1.0,0.0,260.9285,1.7544,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5725,3.2612,-0.00461,1.0,0.00478,260.4285,1.5792,walk_east_dn.1,path_found,262.0,1.0,0.00478,1.0,0.00478,Sidewalk
38.5,38.0725,3.2589,-0.00461,1.0,0.0,259.9286,1.4106,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5725,3.2574,-0.00303,1.0,0.00315,259.4286,1.2498,walk_east_dn.1,path_found,261.0,1.0,0.00315,1.0,0.00315,Sidewalk
39.5,39.0725,3.2558,-0.00303,1.0,0.0,258.9286,1.014,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5725,3.2548,-0.002,1.0,0.00207,258.4286,0.8726,walk_east_dn.1,path_found,260.0,1.0,0.00207,1.0,0.00207,Sidewalk
40.5,40.0725,3.2538,-0.002,1.0,0.0,257.9286,0.7344,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5725,3.2532,-0.00131,1.0,0.00136,257.4286,0.5075,walk_east_dn.1,path_found,259.0,1.0,0.00136,1.0,0.00136,Sidewalk
41.5,41.0725,3.2525,-0.00131,1.0,0.0,256.9286,0.3247,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
