time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0181,walk_east_mid.0,587.8557,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9835,walk_east_up.0,585.8389,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,2.9954,walk_east_up.0,584.6302,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8514,3.8457,-0.13963,1.0,-0.06981,294.1486,2.9446,walk_east_up.0,583.2942,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.265,3.7728,-0.17453,0.84,-0.06981,293.735,2.9495,walk_east_up.0,582.9701,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7107,3.7101,-0.13963,0.9,0.06981,293.2895,2.9483,walk_east_up.0,581.8716,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2058,3.6406,-0.13963,1.0,-0.0,292.7944,2.9173,walk_east_up.0,580.1265,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6732,3.5914,-0.10472,0.94,0.06981,292.3271,2.9088,walk_east_up.0,579.7314,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1705,3.5392,-0.10472,1.0,-0.0,291.8299,2.8909,walk_east_up.0,578.1245,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6593,3.505,-0.06981,0.98,0.06981,291.3411,2.8236,walk_east_up.0,577.5309,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,7.1581,3.4701,-0.06981,1.0,-0.0,290.8424,2.7522,walk_east_up.0,576.1438,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6378,3.4534,-0.03491,0.96,0.06981,290.3627,2.6753,walk_east_up.0,575.6901,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.1375,3.4359,-0.03491,1.0,-0.0,289.8631,2.6353,walk_east_up.0,574.2334,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6175,3.4359,0.0,0.96,0.06981,289.3831,2.5673,walk_east_up.0,573.7392,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.1175,3.4359,0.0,1.0,-0.0,288.8831,2.4703,walk_east_up.0,572.3445,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6072,3.453,0.03491,0.98,0.06981,288.3933,2.3693,walk_east_up.0,571.7194,0.98,0.06981,0.98,0.06981,Sidewalk
9.0,10.1069,3.4705,0.03491,1.0,-0.0,287.8936,2.2804,walk_east_up.0,570.4838,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6069,3.4705,0.0,1.0,-0.06981,287.3936,2.2056,walk_east_up.0,569.1983,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0666,3.4544,-0.03491,0.92,-0.06981,286.9339,2.1485,walk_east_up.0,568.7288,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.5666,3.4544,0.0,1.0,0.06981,286.4339,2.0591,walk_east_up.0,567.6582,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.0666,3.4544,0.0,1.0,-0.0,285.9339,1.9908,walk_east_up.0,566.3198,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5663,3.4719,0.03491,1.0,0.06981,285.4342,1.9222,walk_east_up.0,565.4818,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.066,3.4893,0.03491,1.0,-0.0,284.9345,1.8387,walk_east_up.0,564.3583,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.566,3.4893,0.0,1.0,-0.06981,284.4345,1.7536,walk_east_up.0,563.2423,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0457,3.4725,-0.03491,0.96,-0.06981,283.9548,1.7158,walk_east_up.0,562.5271,0.96,-0.06981,0.96,-0.06981,Sidewalk
