time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2909,walk_east_dn.0,355.048,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.5203,walk_east_dn.0,354.394,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.7061,walk_east_dn.0,353.7613,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.9233,walk_east_dn.0,353.0967,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3558,4.076,0.10472,0.64,-0.0,294.6442,4.0565,walk_east_dn.0,352.4814,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6925,4.1233,0.13963,0.68,0.06981,294.3076,4.2124,walk_east_dn.0,351.8944,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.049,4.1734,0.13963,0.72,-0.0,293.9511,4.2906,walk_east_dn.0,351.2902,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3871,4.2089,0.10472,0.68,-0.06981,293.613,4.4206,walk_east_dn.0,350.9624,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7849,4.2507,0.10472,0.8,-0.0,293.2152,4.5534,walk_east_dn.0,350.051,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.164,4.2772,0.06981,0.76,-0.06981,292.8361,4.6854,walk_east_dn.0,349.7366,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.563,4.3051,0.06981,0.8,-0.0,292.4372,4.7874,walk_east_dn.0,348.8192,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.9428,4.3184,0.03491,0.76,-0.06981,292.0574,4.8891,walk_east_dn.0,348.5912,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.3825,4.3338,0.03491,0.88,-0.0,291.6177,4.8846,walk_east_dn.0,347.6861,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7217,4.3575,0.06981,0.68,0.06981,291.2785,4.987,walk_east_dn.0,347.5139,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.1606,4.3882,0.06981,0.88,-0.0,290.8396,5.0725,walk_east_dn.0,346.4342,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5804,4.4028,0.03491,0.84,-0.06981,290.4199,5.0964,walk_east_dn.0,346.3491,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.0201,4.4182,0.03491,0.88,-0.0,289.9802,5.1512,walk_east_dn.0,345.401,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.4401,4.4182,-0.0,0.84,-0.06981,289.5602,5.2135,walk_east_dn.0,345.2234,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.8801,4.4182,-0.0,0.88,-0.0,289.1202,5.2079,walk_east_dn.0,344.3932,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2998,4.4035,-0.03491,0.84,-0.06981,288.7005,5.2234,walk_east_dn.0,344.2169,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.7396,4.3882,-0.03491,0.88,-0.0,288.2607,4.853,walk_east_dn.1,343.3768,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.1996,4.3882,-0.0,0.92,0.06981,287.8007,4.8853,walk_east_dn.1,342.3952,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.6396,4.3882,-0.0,0.88,-0.0,287.3607,4.8153,walk_east_dn.1,342.1803,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.0193,4.4014,0.03491,0.76,0.06981,286.981,4.7733,walk_east_dn.1,341.8818,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,11.4591,4.4168,0.03491,0.88,-0.0,286.5412,4.7046,walk_east_dn.1,341.0061,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.9191,4.4168,-0.0,0.92,-0.06981,286.0812,4.6789,walk_east_dn.1,340.7076,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.3591,4.4168,-0.0,0.88,-0.0,285.6412,4.6348,walk_east_dn.1,339.9489,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8188,4.4007,-0.03491,0.92,-0.06981,285.1815,4.6188,walk_east_dn.1,339.6073,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.2585,4.3854,-0.03491,0.88,-0.0,284.7417,4.6072,walk_east_dn.1,338.9153,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.7185,4.3854,-0.0,0.92,0.06981,284.2817,4.6446,walk_east_dn.1,338.0244,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.1585,4.3854,-0.0,0.88,-0.0,283.8417,4.6332,walk_east_dn.1,337.7415,0.88,-0.0,0.88,-0.0,Sidewalk
