time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0732,walk_east_dn.0,397.7848,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.8082,4.0459,0.07854,0.72,0.02618,295.1918,3.2108,walk_east_dn.0,396.7911,0.72,0.02618,0.72,0.02618,Sidewalk
2.0,3.1652,4.0929,0.1309,0.72,0.10472,294.8349,3.3612,walk_east_dn.0,395.9504,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.6418,4.1493,0.11781,0.96,-0.02618,294.3582,3.3508,walk_east_dn.0,394.9088,0.96,-0.02618,0.96,-0.02618,Sidewalk
3.0,4.0575,4.2096,0.14399,0.84,0.05236,293.9426,3.3542,walk_east_dn.0,394.1035,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.5019,4.28,0.15708,0.9,0.02618,293.4982,3.3406,walk_east_dn.0,393.2219,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,5.0353,4.3644,0.15708,1.08,-0.0,292.9649,3.3192,walk_east_dn.0,391.7493,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.5994,4.4462,0.14399,1.14,-0.02618,292.4009,3.2266,walk_east_dn.0,390.7945,1.14,-0.02618,1.14,-0.02618,Sidewalk
5.0,6.1952,4.5168,0.11781,1.2,-0.05236,291.8052,3.1384,walk_east_dn.0,389.9035,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,6.7934,4.5638,0.07854,1.2,-0.07854,291.2072,3.041,walk_east_dn.0,389.2525,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.3915,4.6109,0.07854,1.2,-0.0,290.6091,2.9233,walk_east_dn.0,387.8836,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.9903,4.6502,0.06545,1.2,-0.02618,290.0105,2.8053,walk_east_dn.0,387.1553,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.5898,4.6737,0.03927,1.2,-0.05236,289.411,2.6639,walk_east_dn.0,386.5237,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,9.1898,4.6737,-0.0,1.2,-0.07854,288.811,2.5234,walk_east_dn.0,386.0696,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.7898,4.6737,-0.0,1.2,-0.0,288.211,2.4385,walk_east_dn.0,384.7655,1.2,-0.0,1.2,-0.0,Sidewalk
