time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.1173,3.3325,-0.0,0.94,-0.0,288.8835,3.6234,walk_east_mid.0,573.9868,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.587,3.3489,0.03491,0.94,0.06981,288.4137,3.6158,walk_east_mid.0,573.2005,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0567,3.3653,0.03491,0.94,-0.0,287.944,3.5995,walk_east_mid.0,572.1627,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5267,3.3653,-0.0,0.94,-0.06981,287.474,3.6369,walk_east_mid.0,571.1146,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9967,3.3653,-0.0,0.94,-0.0,287.004,3.6131,walk_east_mid.0,570.2401,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4664,3.3489,-0.03491,0.94,-0.06981,286.5343,3.6473,walk_east_mid.0,569.2215,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9361,3.3325,-0.03491,0.94,-0.0,286.0646,3.6594,walk_east_mid.0,568.299,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4061,3.3325,-0.0,0.94,0.06981,285.5946,3.7203,walk_east_mid.0,567.4343,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8761,3.3325,-0.0,0.94,-0.0,285.1246,3.7641,walk_east_mid.0,566.3716,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3459,3.3489,0.03491,0.94,0.06981,284.6549,3.7783,walk_east_mid.0,565.5328,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8156,3.3653,0.03491,0.94,-0.0,284.1851,3.8487,walk_east_mid.0,564.4588,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2856,3.3653,-0.0,0.94,-0.06981,283.7151,3.9047,walk_east_mid.0,563.4713,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7556,3.3653,-0.0,0.94,-0.0,283.2451,3.9314,walk_east_mid.0,562.5194,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2253,3.3489,-0.03491,0.94,-0.06981,282.7755,3.9902,walk_east_mid.0,561.5687,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.695,3.3325,-0.03491,0.94,-0.0,282.3058,4.0745,walk_east_mid.0,560.5735,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.165,3.3325,-0.0,0.94,0.06981,281.8358,4.1037,walk_east_mid.0,559.6825,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.635,3.3325,-0.0,0.94,-0.0,281.3658,4.1041,walk_east_mid.0,558.6859,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1047,3.3489,0.03491,0.94,0.06981,280.896,4.1376,walk_east_mid.0,557.805,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5744,3.3653,0.03491,0.94,-0.0,280.4263,4.1749,walk_east_mid.0,556.7841,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0444,3.3653,-0.0,0.94,-0.06981,279.9563,4.2572,walk_east_mid.0,555.836,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5144,3.3653,-0.0,0.94,-0.0,279.4863,4.3364,walk_east_mid.0,554.8441,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9841,3.3489,-0.03491,0.94,-0.06981,279.0166,4.4176,walk_east_mid.0,553.9353,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4539,3.3325,-0.03491,0.94,-0.0,278.5469,4.4214,walk_east_mid.0,552.9466,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9239,3.3325,-0.0,0.94,0.06981,278.0769,4.494,walk_east_mid.0,552.0281,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3939,3.3325,-0.0,0.94,-0.0,277.6069,4.503,walk_east_mid.0,551.0432,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8636,3.3489,0.03491,0.94,0.06981,277.1372,4.5819,walk_east_mid.0,550.1398,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3333,3.3653,0.03491,0.94,-0.0,276.6674,4.6206,walk_east_mid.0,549.1338,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8033,3.3653,-0.0,0.94,-0.06981,276.1974,4.6712,walk_east_mid.0,548.2237,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2733,3.3653,-0.0,0.94,-0.0,275.7274,4.6486,walk_east_mid.0,547.2463,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.743,3.3817,0.03491,0.94,0.06981,275.2577,4.7099,walk_east_mid.0,546.3468,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2127,3.3981,0.03491,0.94,-0.0,274.7879,4.6816,walk_east_mid.0,545.3573,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6827,3.3981,-0.0,0.94,-0.06981,274.3179,4.7647,walk_east_mid.0,544.4435,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1527,3.3981,-0.0,0.94,-0.0,273.8479,4.8374,walk_east_mid.0,543.4455,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6224,3.4145,0.03491,0.94,0.06981,273.3782,4.9128,walk_east_mid.0,542.5435,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0921,3.4309,0.03491,0.94,-0.0,272.9085,4.932,walk_east_mid.0,541.5458,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5621,3.4309,-0.0,0.94,-0.06981,272.4385,4.9512,walk_east_mid.0,540.6497,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0321,3.4309,-0.0,0.94,-0.0,271.9685,4.9277,walk_east_dn.1,539.6563,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5019,3.4473,0.03491,0.94,0.06981,271.4987,4.7026,walk_east_dn.1,538.757,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9716,3.4637,0.03491,0.94,-0.0,271.029,4.4387,walk_east_dn.1,537.7624,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4416,3.4637,-0.0,0.94,-0.06981,270.559,4.2595,walk_east_dn.1,536.8733,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9116,3.4637,-0.0,0.94,-0.0,270.089,3.9955,walk_east_dn.1,535.8792,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3813,3.4801,0.03491,0.94,0.06981,269.6192,3.864,walk_east_dn.1,534.9926,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.851,3.4965,0.03491,0.94,-0.0,269.1495,3.7095,walk_east_dn.1,533.9994,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.321,3.4965,-0.0,0.94,-0.06981,268.6795,3.5691,walk_east_dn.1,533.1048,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.791,3.4965,-0.0,0.94,-0.0,268.2095,3.4301,walk_east_dn.1,532.113,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2607,3.5129,0.03491,0.94,0.06981,267.7397,3.2807,walk_east_dn.1,531.227,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7304,3.5293,0.03491,0.94,-0.0,267.27,3.0338,walk_east_dn.1,530.2341,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2004,3.5293,-0.0,0.94,-0.06981,266.8,2.8156,walk_east_dn.1,529.3423,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6704,3.5293,-0.0,0.94,-0.0,266.33,2.6468,walk_east_dn.1,528.3709,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1401,3.5457,0.03491,0.94,0.06981,265.8603,2.504,walk_east_dn.1,527.5074,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6098,3.5621,0.03491,0.94,-0.0,265.3905,2.2607,walk_east_dn.1,526.5654,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0798,3.5621,-0.0,0.94,-0.06981,264.9205,2.0577,walk_east_dn.1,525.7399,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5498,3.5621,-0.0,0.94,-0.0,264.4505,1.8632,walk_east_dn.1,524.811,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0196,3.5785,0.03491,0.94,0.06981,263.9808,1.6029,walk_east_dn.1,524.0488,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4893,3.5949,0.03491,0.94,-0.0,263.511,1.4439,walk_east_dn.1,523.161,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9593,3.5949,-0.0,0.94,-0.06981,263.041,1.2325,walk_east_dn.1,522.485,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4293,3.5949,-0.0,0.94,-0.0,262.571,1.0149,walk_east_dn.1,521.8501,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.899,3.6113,0.03491,0.94,0.06981,262.1013,0.8807,walk_east_dn.1,521.3496,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3687,3.6277,0.03491,0.94,-0.0,261.6316,0.7635,walk_east_dn.1,520.9231,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8376,3.6605,0.06981,0.94,0.06981,261.1627,0.5886,walk_east_dn.1,522.2341,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.303,3.7259,0.13963,0.94,0.13963,260.6972,0.5229,walk_east_dn.1,523.9584,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,37.7202,3.83,0.24435,0.86,0.20944,260.2798,0.4929,walk_east_dn.1,526.2252,0.86,0.20944,0.86,0.20944,Sidewalk
39.0,38.1763,3.9437,0.24435,0.94,-0.0,259.8238,0.6222,walk_east_dn.1,518.9311,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.636,4.0414,0.20944,0.94,-0.06981,259.364,0.8016,walk_east_dn.1,516.3159,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0957,4.1391,0.20944,0.94,-0.0,258.9043,0.9998,walk_east_dn.1,514.9264,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5586,4.2207,0.17453,0.94,-0.06981,258.4415,1.1769,walk_east_dn.1,513.6629,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0214,4.3023,0.17453,0.94,-0.0,257.9787,1.3579,walk_east_dn.1,512.5483,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4869,4.3677,0.13963,0.94,-0.06981,257.5134,1.5796,walk_east_dn.1,511.5311,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9523,4.4331,0.13963,0.94,-0.0,257.0481,1.7896,walk_east_dn.1,510.4545,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4197,4.4823,0.10472,0.94,-0.06981,256.5807,1.9884,walk_east_dn.1,509.585,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8871,4.5314,0.10472,0.94,-0.0,256.1134,2.2018,walk_east_dn.1,508.4768,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.356,4.5642,0.06981,0.94,-0.06981,255.6446,2.3736,walk_east_dn.1,507.7444,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8248,4.597,0.06981,0.94,-0.0,255.1759,2.5776,walk_east_dn.1,506.56,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2946,4.6134,0.03491,0.94,-0.06981,254.7062,2.7132,walk_east_dn.1,505.9891,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7643,4.6298,0.03491,0.94,-0.0,254.2365,2.9307,walk_east_dn.1,504.6896,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2343,4.6298,-0.0,0.94,-0.06981,253.7665,3.147,walk_east_dn.1,504.0202,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7043,4.6298,-0.0,0.94,-0.0,253.2965,3.3903,walk_east_dn.1,502.7146,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.174,4.6462,0.03491,0.94,0.06981,252.8268,3.544,walk_east_dn.1,501.669,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6437,4.6626,0.03491,0.94,-0.0,252.3572,3.7837,walk_east_dn.1,500.6724,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1137,4.6626,-0.0,0.94,-0.06981,251.8872,3.9561,walk_east_dn.1,499.7877,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5837,4.6626,-0.0,0.94,-0.0,251.4172,4.2088,walk_east_dn.1,498.6903,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0534,4.6462,-0.03491,0.94,-0.06981,250.9474,4.3835,walk_east_dn.1,497.7959,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5231,4.6298,-0.03491,0.94,-0.0,250.4777,4.594,walk_east_dn.1,496.7332,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9931,4.6298,-0.0,0.94,0.06981,250.0077,4.7353,walk_east_dn.1,495.8006,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4631,4.6298,-0.0,0.94,-0.0,249.5377,4.9954,walk_east_dn.1,494.7845,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9328,4.6134,-0.03491,0.94,-0.06981,249.0679,5.1787,walk_east_dn.1,493.8795,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4026,4.597,-0.03491,0.94,-0.0,248.5982,5.4061,walk_east_dn.1,492.8526,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8726,4.597,-0.0,0.94,0.06981,248.1282,5.6266,walk_east_dn.1,491.9414,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3426,4.597,-0.0,0.94,-0.0,247.6582,5.8234,walk_east_dn.1,490.9337,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8123,4.5806,-0.03491,0.94,-0.06981,247.1884,6.0604,walk_east_dn.1,490.0268,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.282,4.5642,-0.03491,0.94,-0.0,246.7187,6.2018,walk_east_dn.1,489.0215,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.752,4.5642,-0.0,0.94,0.06981,246.2487,6.3524,walk_east_mid.0,488.1333,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.222,4.5642,-0.0,0.94,-0.0,245.7787,6.3526,walk_east_mid.0,487.1366,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6917,4.5478,-0.03491,0.94,-0.06981,245.3089,6.3748,walk_east_mid.0,486.2426,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1614,4.5314,-0.03491,0.94,-0.0,244.8392,6.3542,walk_east_mid.0,485.2514,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6314,4.5314,-0.0,0.94,0.06981,244.3692,6.4097,walk_east_mid.0,484.3659,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1014,4.5314,-0.0,0.94,-0.0,243.8992,6.4887,walk_east_mid.0,483.3649,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5711,4.515,-0.03491,0.94,-0.06981,243.4294,6.5383,walk_east_mid.0,482.4704,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0408,4.4986,-0.03491,0.94,-0.0,242.9597,6.5314,walk_east_mid.0,481.4778,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5108,4.4986,-0.0,0.94,0.06981,242.4897,6.5632,walk_east_mid.0,480.5933,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9808,4.4986,-0.0,0.94,-0.0,242.0197,6.6296,walk_east_mid.0,479.5937,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4505,4.4822,-0.03491,0.94,-0.06981,241.5499,6.673,walk_east_mid.0,478.7009,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9203,4.4658,-0.03491,0.94,-0.0,241.0802,6.7201,walk_east_mid.0,477.7047,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3903,4.4658,-0.0,0.94,0.06981,240.6102,6.711,walk_east_mid.0,476.8219,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8603,4.4658,-0.0,0.94,-0.0,240.1402,6.7548,walk_east_mid.0,475.8242,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.33,4.4494,-0.03491,0.94,-0.06981,239.6704,6.7313,walk_east_mid.0,474.9362,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7997,4.4329,-0.03491,0.94,-0.0,239.2007,6.7512,walk_east_mid.0,473.9409,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2697,4.4329,-0.0,0.94,0.06981,238.7307,6.787,walk_east_mid.0,473.0548,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7397,4.4329,-0.0,0.94,-0.0,238.2607,6.7667,walk_east_mid.0,472.0612,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2094,4.4165,-0.03491,0.94,-0.06981,237.791,6.7488,walk_east_mid.0,471.174,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6791,4.4001,-0.03491,0.94,-0.0,237.3212,6.7295,walk_east_mid.0,470.1802,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1491,4.4001,-0.0,0.94,0.06981,236.8512,6.7416,walk_east_mid.0,469.2943,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6191,4.4001,-0.0,0.94,-0.0,236.3812,6.7398,walk_east_mid.0,468.3004,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0888,4.3837,-0.03491,0.94,-0.06981,235.9115,6.7298,walk_east_mid.0,467.414,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5585,4.3673,-0.03491,0.94,-0.0,235.4417,6.7219,walk_east_mid.0,466.419,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0285,4.3673,-0.0,0.94,0.06981,234.9717,6.5464,walk_east_dn.2,465.5305,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4985,4.3673,-0.0,0.94,-0.0,234.5017,6.3377,walk_east_dn.2,464.5378,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9683,4.3509,-0.03491,0.94,-0.06981,234.032,6.1985,walk_east_dn.2,463.6532,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.438,4.3345,-0.03491,0.94,-0.0,233.5623,5.9274,walk_east_dn.2,462.6534,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.908,4.3345,-0.0,0.94,0.06981,233.0923,5.7064,walk_east_dn.2,461.7622,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.378,4.3345,-0.0,0.94,-0.0,232.6223,5.4584,walk_east_dn.2,460.7665,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8477,4.3181,-0.03491,0.94,-0.06981,232.1525,5.2034,walk_east_dn.2,459.8821,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3174,4.3017,-0.03491,0.94,-0.0,231.6828,5.0176,walk_east_dn.2,458.8821,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7874,4.3017,-0.0,0.94,0.06981,231.2128,4.8277,walk_east_dn.2,457.9934,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2574,4.3017,-0.0,0.94,-0.0,230.7428,4.695,walk_east_dn.2,457.0004,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7271,4.2853,-0.03491,0.94,-0.06981,230.2731,4.517,walk_east_dn.2,456.1264,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1968,4.2689,-0.03491,0.94,-0.0,229.8033,4.2876,walk_east_dn.2,455.1403,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6668,4.2689,-0.0,0.94,0.06981,229.3333,4.0303,walk_east_dn.2,454.2685,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1368,4.2689,-0.0,0.94,-0.0,228.8633,3.8015,walk_east_dn.2,453.2912,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6065,4.2525,-0.03491,0.94,-0.06981,228.3936,3.6697,walk_east_dn.2,452.4201,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0763,4.2361,-0.03491,0.94,-0.0,227.9239,3.4408,walk_east_dn.2,451.4407,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5463,4.2361,-0.0,0.94,0.06981,227.4539,3.1814,walk_east_dn.2,450.5782,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0163,4.2361,-0.0,0.94,-0.0,226.9839,3.0022,walk_east_dn.2,449.6071,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.486,4.2197,-0.03491,0.94,-0.06981,226.5141,2.8365,walk_east_dn.2,448.7493,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9557,4.2033,-0.03491,0.94,-0.0,226.0444,2.6801,walk_east_dn.2,447.7736,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4257,4.2033,-0.0,0.94,0.06981,225.5744,2.5034,walk_east_dn.2,446.9153,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8957,4.2033,-0.0,0.94,-0.0,225.1044,2.3699,walk_east_dn.2,445.9513,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3654,4.1869,-0.03491,0.94,-0.06981,224.6347,2.2153,walk_east_dn.2,445.1094,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8351,4.1705,-0.03491,0.94,-0.0,224.165,2.0556,walk_east_dn.2,444.1542,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3051,4.1705,-0.0,0.94,0.06981,223.695,1.9283,walk_east_dn.2,443.3061,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7751,4.1705,-0.0,0.94,-0.0,223.225,1.7605,walk_east_dn.2,442.3842,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2448,4.1541,-0.03491,0.94,-0.06981,222.7552,1.5315,walk_east_dn.2,441.6333,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7145,4.1377,-0.03491,0.94,-0.0,222.2855,1.3254,walk_east_dn.2,440.7996,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1845,4.1377,-0.0,0.94,0.06981,221.8155,1.2124,walk_east_dn.2,440.0353,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6545,4.1377,-0.0,0.94,-0.0,221.3455,1.1149,walk_east_dn.2,439.1882,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1242,4.1541,0.03491,0.94,0.06981,220.8758,0.9663,walk_east_dn.2,438.6352,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.594,4.1705,0.03491,0.94,-0.0,220.4061,0.876,walk_east_dn.2,437.9123,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0628,4.2033,0.06981,0.94,0.06981,219.9373,0.8598,walk_east_dn.2,437.1402,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5317,4.2361,0.06981,0.94,-0.0,219.4685,0.8974,walk_east_dn.2,435.9762,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9991,4.2852,0.10472,0.94,0.06981,219.0011,0.9784,walk_east_dn.2,434.9348,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4665,4.3343,0.10472,0.94,-0.0,218.5337,1.1069,walk_east_dn.2,433.7567,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9319,4.3997,0.13963,0.94,0.06981,218.0684,1.3034,walk_east_dn.2,432.7559,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.3974,4.4652,0.13963,0.94,-0.0,217.6031,1.5009,walk_east_dn.2,431.6055,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8648,4.5143,0.10472,0.94,-0.06981,217.1358,1.7097,walk_east_dn.2,430.6564,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3322,4.5634,0.10472,0.94,-0.0,216.6685,1.9408,walk_east_dn.2,429.6039,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8011,4.5962,0.06981,0.94,-0.06981,216.1997,2.1185,walk_east_dn.2,428.7911,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2699,4.629,0.06981,0.94,-0.0,215.731,2.2977,walk_east_dn.2,427.6786,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7396,4.6454,0.03491,0.94,-0.06981,215.2613,2.4602,walk_east_dn.2,427.0117,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2094,4.6618,0.03491,0.94,-0.0,214.7917,2.6217,walk_east_dn.2,425.8011,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6794,4.6618,-0.0,0.94,-0.06981,214.3217,2.8119,walk_east_dn.2,425.2779,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.1494,4.6618,-0.0,0.94,-0.0,213.8517,2.9695,walk_east_dn.2,423.9537,0.94,-0.0,0.94,-0.0,Sidewalk
