time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.2943,3.9598,0.02357,1.2,0.21646,286.7057,2.2226,walk_east_dn.0,path_found,288.0,1.2,0.21646,1.2,0.21646,Sidewalk
11.5,11.8925,3.9134,-0.07738,1.2,-0.2019,286.1075,1.9987,walk_east_dn.0,path_found,288.0,1.2,-0.2019,1.2,-0.2019,Sidewalk
12.0,12.492,3.938,0.04107,1.2,0.23689,285.508,1.8399,walk_east_dn.0,path_found,287.0,1.2,0.23689,1.2,0.23689,Sidewalk
12.5,13.0903,3.8932,-0.07484,1.2,-0.2318,284.9097,1.6609,walk_east_dn.0,path_found,287.0,1.2,-0.2318,1.2,-0.2318,Sidewalk
13.0,13.6899,3.9152,0.0367,1.2,0.22306,284.3101,1.4904,walk_east_dn.0,path_found,286.0,1.2,0.22306,1.2,0.22306,Sidewalk
13.5,14.2895,3.9372,0.0367,1.2,0.0,283.7105,1.3302,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.8894,3.9511,0.02316,1.2,-0.02706,283.1106,1.1299,walk_east_dn.0,path_found,285.0,1.2,-0.02706,1.2,-0.02706,Sidewalk
14.5,15.4892,3.965,0.02316,1.2,0.0,282.5108,0.9743,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.0891,3.9734,0.01394,1.2,-0.01845,281.9109,0.8659,walk_east_dn.0,path_found,284.0,1.2,-0.01845,1.2,-0.01845,Sidewalk
15.5,16.6891,3.9789,0.00915,1.2,-0.00958,281.3109,0.7668,walk_east_dn.0,path_found,284.0,1.2,-0.00958,1.2,-0.00958,Sidewalk
16.0,17.2891,3.9843,0.00915,1.2,0.0,280.7109,0.6694,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.8891,3.9878,0.00578,1.2,-0.00675,280.1109,0.6433,walk_east_dn.0,path_found,282.0,1.2,-0.00675,1.2,-0.00675,Sidewalk
17.0,18.4891,3.9913,0.00578,1.2,0.0,279.5109,0.6742,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.0891,3.9934,0.00348,1.2,-0.0046,278.9109,0.7366,walk_east_dn.0,path_found,281.0,1.2,-0.0046,1.2,-0.0046,Sidewalk
18.0,19.6891,3.9947,0.00228,1.2,-0.00239,278.3109,0.837,walk_east_dn.0,path_found,280.0,1.2,-0.00239,1.2,-0.00239,Sidewalk
18.5,20.2891,3.9961,0.00228,1.2,0.0,277.7109,0.9597,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.8891,3.997,0.00144,1.2,-0.00168,277.1109,1.1162,walk_east_dn.0,path_found,279.0,1.2,-0.00168,1.2,-0.00168,Sidewalk
19.5,21.4891,3.9978,0.00144,1.2,0.0,276.5109,1.2923,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.0776,3.8811,-0.19572,1.2,-0.39433,275.9224,1.3812,walk_east_dn.0,path_found,278.0,1.2,-0.39433,1.2,-0.39433,Sidewalk
20.5,22.6641,3.7545,-0.2127,1.2,-0.03395,275.336,1.4905,walk_east_dn.0,path_found,278.0,1.2,-0.03395,1.2,-0.03395,Sidewalk
21.0,23.2641,3.7533,-0.00192,1.2,0.42156,274.736,1.7115,walk_east_dn.0,path_found,276.0,1.2,0.42156,1.2,0.42156,Sidewalk
21.5,23.8615,3.698,-0.09233,1.2,-0.18083,274.1386,1.8577,walk_east_dn.0,path_found,276.0,1.2,-0.18083,1.2,-0.18083,Sidewalk
22.0,24.4614,3.7126,0.02431,1.2,0.23328,273.5388,2.0428,walk_east_dn.0,path_found,275.0,1.2,0.23328,1.2,0.23328,Sidewalk
22.5,25.0593,3.6625,-0.08355,1.2,-0.21571,272.9409,2.23,walk_east_dn.0,path_found,275.0,1.2,-0.21571,1.2,-0.21571,Sidewalk
23.0,25.6583,3.6294,-0.05521,1.2,0.05668,272.3419,2.4581,walk_east_dn.0,path_found,274.0,1.2,0.05668,1.2,0.05668,Sidewalk
23.5,26.2574,3.5963,-0.05521,1.2,0.0,271.7429,2.6073,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.8571,3.5752,-0.0351,1.2,0.04022,271.1433,2.7589,walk_east_dn.0,path_found,273.0,1.2,0.04022,1.2,0.04022,Sidewalk
24.5,27.4567,3.5542,-0.0351,1.2,0.0,270.5437,2.9516,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.0566,3.5414,-0.0213,1.2,0.02759,269.9438,3.1308,walk_east_mid.0,path_found,272.0,1.2,0.02759,1.2,0.02759,Sidewalk
25.5,28.6536,3.4823,-0.09868,1.2,-0.15475,269.3469,3.0217,walk_east_mid.0,path_found,272.0,1.2,-0.15475,1.2,-0.15475,Sidewalk
26.0,29.2536,3.4868,0.00754,1.2,0.21245,268.7469,3.0035,walk_east_mid.0,path_found,270.0,1.2,0.21245,1.2,0.21245,Sidewalk
26.5,29.8536,3.4897,0.0048,1.2,-0.00549,268.1469,2.9455,walk_east_mid.0,path_found,270.0,1.2,-0.00549,1.2,-0.00549,Sidewalk
27.0,30.4536,3.4926,0.0048,1.2,0.0,267.5469,2.9386,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.0536,3.4943,0.00291,1.2,-0.00377,266.9469,2.9186,walk_east_mid.0,path_found,269.0,1.2,-0.00377,1.2,-0.00377,Sidewalk
28.0,31.6536,3.4955,0.00192,1.2,-0.00198,266.3469,2.8781,walk_east_mid.0,path_found,268.0,1.2,-0.00198,1.2,-0.00198,Sidewalk
28.5,32.2536,3.4966,0.00192,1.2,0.0,265.7469,2.8164,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.8536,3.4974,0.00122,1.2,-0.0014,265.1469,2.769,walk_east_mid.0,path_found,267.0,1.2,-0.0014,1.2,-0.0014,Sidewalk
29.5,33.4536,3.4981,0.00122,1.2,0.0,264.5469,2.6877,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.0536,3.4986,0.00074,1.2,-0.00096,263.9469,2.6625,walk_east_mid.0,path_found,266.0,1.2,-0.00096,1.2,-0.00096,Sidewalk
30.5,34.6536,3.4988,0.00049,1.2,-0.0005,263.3469,2.5654,walk_east_mid.0,path_found,266.0,1.2,-0.0005,1.2,-0.0005,Sidewalk
31.0,35.2536,3.4991,0.00049,1.2,0.0,262.7469,2.5197,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.8536,3.4993,0.00031,1.2,-0.00036,262.1469,2.5002,walk_east_mid.0,path_found,264.0,1.2,-0.00036,1.2,-0.00036,Sidewalk
32.0,36.4536,3.4995,0.00031,1.2,0.0,261.5469,2.3976,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.0536,3.4996,0.00019,1.2,-0.00025,260.9469,2.2985,walk_east_mid.0,path_found,263.0,1.2,-0.00025,1.2,-0.00025,Sidewalk
33.0,37.6536,3.4997,0.00013,1.2,-0.00013,260.3469,2.2003,walk_east_mid.0,path_found,262.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
33.5,38.2536,3.4998,0.00013,1.2,0.0,259.7469,2.0994,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.8511,3.4454,-0.0907,1.2,-0.18165,259.1495,2.0404,walk_east_mid.0,path_found,261.0,1.2,-0.18165,1.2,-0.18165,Sidewalk
34.5,39.4487,3.3911,-0.0907,1.2,0.0,258.552,2.0445,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.0478,3.358,-0.05524,1.2,0.07091,257.953,1.9476,walk_east_mid.0,path_found,260.0,1.2,0.07091,1.2,0.07091,Sidewalk
35.5,40.6474,3.336,-0.03655,1.2,0.03738,257.3535,1.8502,walk_east_mid.0,path_found,260.0,1.2,0.03738,1.2,0.03738,Sidewalk
36.0,41.247,3.3141,-0.03655,1.2,0.0,256.754,1.7797,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.8468,3.3001,-0.02328,1.2,0.02654,256.1542,1.7618,walk_east_mid.0,path_found,258.0,1.2,0.02654,1.2,0.02654,Sidewalk
37.0,42.4466,3.2862,-0.02328,1.2,0.0,255.5544,1.7464,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.0466,3.2777,-0.01417,1.2,0.01823,254.9545,1.675,walk_east_mid.0,path_found,257.0,1.2,0.01823,1.2,0.01823,Sidewalk
38.0,43.6465,3.2721,-0.00937,1.2,0.00959,254.3545,1.6514,walk_east_mid.0,path_found,256.0,1.2,0.00959,1.2,0.00959,Sidewalk
38.5,44.2465,3.2664,-0.00937,1.2,0.0,253.7545,1.6392,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.8465,3.2628,-0.00597,1.2,0.00681,253.1546,1.6051,walk_east_mid.0,path_found,255.0,1.2,0.00681,1.2,0.00681,Sidewalk
39.5,45.4465,3.2593,-0.00597,1.2,0.0,252.5546,1.5457,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.0465,3.2571,-0.00363,1.2,0.00467,251.9546,1.5238,walk_east_mid.0,path_found,254.0,1.2,0.00467,1.2,0.00467,Sidewalk
40.5,46.6465,3.2557,-0.0024,1.2,0.00246,251.3546,1.4957,walk_east_mid.0,path_found,254.0,1.2,0.00246,1.2,0.00246,Sidewalk
41.0,47.2465,3.2542,-0.0024,1.2,0.0,250.7546,1.431,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.8465,3.2533,-0.00153,1.2,0.00174,250.1546,1.3745,walk_east_mid.0,path_found,252.0,1.2,0.00174,1.2,0.00174,Sidewalk
42.0,48.4465,3.2524,-0.00153,1.2,0.0,249.5546,1.3038,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.0465,3.2518,-0.00093,1.2,0.0012,248.9546,1.217,walk_east_mid.0,path_found,251.0,1.2,0.0012,1.2,0.0012,Sidewalk
43.0,49.6465,3.2514,-0.00062,1.2,0.00063,248.3546,1.1562,walk_east_mid.0,path_found,250.0,1.2,0.00063,1.2,0.00063,Sidewalk
43.5,50.2465,3.2511,-0.00062,1.2,0.0,247.7546,1.0857,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.8465,3.2508,-0.00039,1.2,0.00045,247.1547,1.054,walk_east_mid.0,path_found,249.0,1.2,0.00045,1.2,0.00045,Sidewalk
44.5,51.4465,3.2506,-0.00039,1.2,0.0,246.5547,1.0174,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.0465,3.2505,-0.00024,1.2,0.00031,245.9547,0.9408,walk_east_mid.0,path_found,248.0,1.2,0.00031,1.2,0.00031,Sidewalk
45.5,52.6465,3.2504,-0.00016,1.2,0.00016,245.3547,0.9118,walk_east_mid.0,path_found,248.0,1.2,0.00016,1.2,0.00016,Sidewalk
46.0,53.2465,3.2503,-0.00016,1.2,0.0,244.7547,0.879,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.8465,3.2502,-0.0001,1.2,0.00011,244.1547,0.8608,walk_east_mid.0,path_found,246.0,1.2,0.00011,1.2,0.00011,Sidewalk
47.0,54.4465,3.2502,-0.0001,1.2,0.0,243.5547,0.8161,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.0465,3.2501,-6e-05,1.2,8e-05,242.9547,0.8035,walk_east_mid.0,path_found,245.0,1.2,8e-05,1.2,8e-05,Sidewalk
48.0,55.6465,3.2501,-4e-05,1.2,4e-05,242.3547,0.7805,walk_east_mid.0,path_found,244.0,1.2,4e-05,1.2,4e-05,Sidewalk
48.5,56.2465,3.2501,-4e-05,1.2,0.0,241.7547,0.7754,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.8465,3.2501,-3e-05,1.2,3e-05,241.1547,0.7655,walk_east_mid.0,path_found,243.0,1.2,3e-05,1.2,3e-05,Sidewalk
49.5,57.4465,3.25,-3e-05,1.2,0.0,240.5547,0.7678,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.0465,3.25,-2e-05,1.2,2e-05,239.9547,0.7747,walk_east_mid.0,path_found,242.0,1.2,2e-05,1.2,2e-05,Sidewalk
50.5,58.6465,3.25,-1e-05,1.2,1e-05,239.3547,0.7968,walk_east_mid.0,path_found,242.0,1.2,1e-05,1.2,1e-05,Sidewalk
51.0,59.2465,3.25,-1e-05,1.2,0.0,238.7547,1.1237,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.8465,3.25,-1e-05,1.2,1e-05,238.1547,1.6156,walk_east_mid.0,path_found,240.0,1.2,1e-05,1.2,1e-05,Sidewalk
52.0,60.4465,3.25,-1e-05,1.2,0.0,237.5547,2.1629,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.0465,3.25,-0.0,1.2,1e-05,236.9547,2.2493,walk_east_mid.0,path_found,239.0,1.2,1e-05,1.2,1e-05,Sidewalk
53.0,61.6465,3.25,-0.0,1.2,0.0,236.3547,2.2715,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.2465,3.25,-0.0,1.2,0.0,235.7547,2.2811,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.8465,3.25,-0.0,1.2,0.0,235.1547,2.3784,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.4465,3.25,-0.0,1.2,0.0,234.5547,2.4326,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.0465,3.25,-0.0,1.2,0.0,233.9547,2.5077,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.6465,3.25,-0.0,1.2,0.0,233.3547,2.6183,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.2465,3.25,-0.0,1.2,0.0,232.7547,2.7161,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.8465,3.25,-0.0,1.2,0.0,232.1547,2.76,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.4465,3.25,-0.0,1.2,0.0,231.5547,2.876,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.0465,3.25,-0.0,1.2,0.0,230.9547,2.9038,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.6465,3.25,-0.0,1.2,0.0,230.3547,2.955,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.2465,3.25,-0.0,1.2,0.0,229.7547,2.9953,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.8465,3.25,-0.0,1.2,0.0,229.1547,3.0946,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.4465,3.25,-0.0,1.2,0.0,228.5547,3.1103,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.0465,3.25,-0.0,1.2,0.0,227.9548,3.1818,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.6465,3.25,-0.0,1.2,0.0,227.3548,3.188,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.2465,3.25,-0.0,1.2,0.0,226.7548,3.2303,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.8465,3.25,-0.0,1.2,0.0,226.1548,3.348,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.4465,3.25,-0.0,1.2,0.0,225.5548,3.3628,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.0465,3.25,-0.0,1.2,0.0,224.9548,3.4252,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.6465,3.25,-0.0,1.2,0.0,224.3548,3.433,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.2465,3.25,-0.0,1.2,0.0,223.7548,3.5537,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.8465,3.25,-0.0,1.2,0.0,223.1548,3.6516,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.4465,3.25,-0.0,1.2,0.0,222.5548,3.756,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.0465,3.25,-0.0,1.2,0.0,221.9548,3.7638,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.6465,3.25,-0.0,1.2,0.0,221.3548,3.7918,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.2465,3.25,-0.0,1.2,0.0,220.7548,3.8747,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.8465,3.25,-0.0,1.2,0.0,220.1548,3.951,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.4465,3.25,-0.0,1.2,0.0,219.5548,4.0452,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.0465,3.25,-0.0,1.2,0.0,218.9548,4.0785,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.6465,3.25,-0.0,1.2,0.0,218.3548,4.1667,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.2465,3.25,-0.0,1.2,0.0,217.7548,4.1924,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.8465,3.25,-0.0,1.2,0.0,217.1548,4.2543,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.4465,3.25,-0.0,1.2,0.0,216.5548,4.3321,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.0465,3.25,-0.0,1.2,0.0,215.9548,4.4431,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.6465,3.25,-0.0,1.2,0.0,215.3548,4.5002,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.2465,3.25,-0.0,1.2,0.0,214.7548,4.5175,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.8465,3.25,-0.0,1.2,0.0,214.1548,4.5505,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.4465,3.25,-0.0,1.2,0.0,213.5548,4.6524,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.0465,3.25,-0.0,1.2,0.0,212.9548,4.773,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.6465,3.25,-0.0,1.2,0.0,212.3548,4.8632,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.2465,3.25,-0.0,1.2,0.0,211.7548,4.8744,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.8465,3.25,-0.0,1.2,0.0,211.1548,4.9527,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.4465,3.25,-0.0,1.2,0.0,210.5549,5.0134,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.0465,3.25,-0.0,1.2,0.0,209.9549,5.1134,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.6465,3.25,-0.0,1.2,0.0,209.3549,5.2279,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.2465,3.25,-0.0,1.2,0.0,208.7549,5.2567,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.8465,3.25,-0.0,1.2,0.0,208.1549,5.3045,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.4465,3.25,-0.0,1.2,0.0,207.5549,5.4115,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.0465,3.25,-0.0,1.2,0.0,206.9549,5.4827,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.6465,3.25,-0.0,1.2,0.0,206.3549,5.494,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.2465,3.25,-0.0,1.2,0.0,205.7549,5.5137,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.8465,3.25,-0.0,1.2,0.0,205.1549,5.5424,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.4465,3.25,-0.0,1.2,0.0,204.5549,5.5927,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.0465,3.25,-0.0,1.2,0.0,203.9549,5.6511,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.6465,3.25,-0.0,1.2,0.0,203.3549,5.7734,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.2465,3.25,-0.0,1.2,0.0,202.7549,5.8015,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.8465,3.25,-0.0,1.2,0.0,202.1549,5.8333,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.4465,3.25,-0.0,1.2,0.0,201.5549,5.8721,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.0465,3.25,-0.0,1.2,0.0,200.9549,5.9094,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.6465,3.25,-0.0,1.2,0.0,200.3549,6.0002,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.2465,3.25,-0.0,1.2,0.0,199.7549,6.0709,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.8465,3.25,-0.0,1.2,0.0,199.1549,6.1865,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.4465,3.25,-0.0,1.2,0.0,198.5549,6.27,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.0465,3.25,-0.0,1.2,0.0,197.9549,6.3715,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.6465,3.25,-0.0,1.2,0.0,197.3549,6.4512,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.2465,3.25,-0.0,1.2,0.0,196.7549,6.5705,walk_east_mid.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.8465,3.25,-0.0,1.2,0.0,196.155,6.3994,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.4465,3.25,-0.0,1.2,0.0,195.555,5.8042,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
