time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0122,walk_east_dn.0,velocity_selected,0.042,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9533,walk_east_dn.0,velocity_selected,0.0405,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7452,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.521,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.365,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2121,walk_east_dn.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0366,walk_east_dn.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8496,walk_east_dn.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6789,walk_east_dn.0,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4821,walk_east_dn.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3067,walk_east_dn.0,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.1315,walk_east_dn.0,velocity_selected,0.2285,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.0379,walk_east_dn.0,velocity_selected,0.29,1.0,0.0,1.0,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.2,0.0,288.0,0.9192,walk_east_dn.0,velocity_selected,0.222,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.8383,walk_east_dn.0,velocity_selected,0.416,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.7754,walk_east_dn.0,velocity_selected,0.4308,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5706,4.1854,0.31416,1.2,0.62832,286.4294,0.8719,walk_east_dn.0,velocity_selected,0.4585,1.2,0.62832,1.2,0.62832,Sidewalk
9.5,12.1706,4.185,-0.00065,1.2,-0.62961,285.8294,0.8418,walk_east_dn.0,velocity_selected,0.1088,1.2,-0.62961,1.2,-0.62961,Sidewalk
10.0,12.7706,4.1846,-0.00065,1.2,0.0,285.2294,0.8493,walk_east_dn.0,velocity_selected,0.1086,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,4.1842,-0.00065,1.2,0.0,284.6294,0.9036,walk_east_dn.0,velocity_selected,0.1082,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,4.1839,-0.00065,1.2,0.0,284.0294,0.9962,walk_east_dn.0,velocity_selected,0.1104,1.2,0.0,1.2,0.0,Sidewalk
