time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0033,walk_east_dn.0,587.9625,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,2.8824,walk_east_dn.0,585.3297,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,2.7493,walk_east_dn.0,583.8857,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,2.6585,walk_east_dn.0,582.5865,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.5025,4.1338,0.10472,1.14,-0.0,293.4975,2.4955,walk_east_dn.0,581.0283,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0412,4.1715,0.06981,1.08,-0.06981,292.9589,2.3537,walk_east_dn.0,580.0029,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.6298,4.2126,0.06981,1.18,-0.0,292.3703,2.1536,walk_east_dn.0,578.1632,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2294,4.2336,0.03491,1.2,-0.06981,291.7707,1.9594,walk_east_dn.0,577.0065,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.839,4.2549,0.03491,1.22,-0.0,291.1611,1.7488,walk_east_dn.0,575.4676,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.459,4.2549,-0.0,1.24,-0.06981,290.5411,1.5598,walk_east_dn.0,574.1609,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,8.049,4.2549,-0.0,1.18,-0.0,289.9511,1.4191,walk_east_dn.0,573.2228,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6487,4.2758,0.03491,1.2,0.06981,289.3515,1.2528,walk_east_dn.0,571.9793,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.2583,4.2971,0.03491,1.22,-0.0,288.7419,1.1326,walk_east_dn.0,570.5292,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8783,4.2971,-0.0,1.24,-0.06981,288.1219,1.0292,walk_east_dn.0,569.2328,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.4683,4.2971,-0.0,1.18,-0.0,287.5319,0.9614,walk_east_dn.0,568.3546,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0679,4.2761,-0.03491,1.2,-0.06981,286.9322,0.9409,walk_east_dn.0,567.1457,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.6775,4.2549,-0.03491,1.22,-0.0,286.3226,0.9744,walk_east_dn.0,565.6782,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2975,4.2549,-0.0,1.24,0.06981,285.7026,1.1112,walk_east_dn.0,564.3389,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.8875,4.2549,-0.0,1.18,-0.0,285.1126,1.2742,walk_east_dn.0,563.3857,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4872,4.2339,-0.03491,1.2,-0.06981,284.5129,1.4098,walk_east_dn.0,562.1353,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,14.0968,4.2126,-0.03491,1.22,-0.0,283.9033,1.6068,walk_east_dn.0,560.6555,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7168,4.2126,-0.0,1.24,0.06981,283.2833,1.8319,walk_east_dn.0,559.3545,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.3068,4.2126,-0.0,1.18,-0.0,282.6933,2.0537,walk_east_dn.0,558.4369,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9064,4.1917,-0.03491,1.2,-0.06981,282.0936,2.2771,walk_east_dn.0,557.2055,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.5161,4.1704,-0.03491,1.22,-0.0,281.484,2.4802,walk_east_dn.0,555.746,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1361,4.1704,-0.0,1.24,0.06981,280.864,2.6952,walk_east_dn.0,554.465,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.7261,4.1704,-0.0,1.18,-0.0,280.274,2.8812,walk_east_dn.0,553.5613,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.3257,4.1495,-0.03491,1.2,-0.06981,279.6743,3.1177,walk_east_dn.0,552.3422,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.9353,4.1282,-0.03491,1.22,-0.0,279.0647,3.3075,walk_east_dn.0,550.893,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.5553,4.1282,-0.0,1.24,0.06981,278.4447,3.5485,walk_east_dn.0,549.6119,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.1453,4.1282,-0.0,1.18,-0.0,277.8547,3.7364,walk_east_dn.0,548.7098,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.745,4.1072,-0.03491,1.2,-0.06981,277.255,3.9904,walk_east_dn.0,547.496,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.3546,4.0859,-0.03491,1.22,-0.0,276.6454,4.2269,walk_east_dn.0,546.0455,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.9746,4.0859,-0.0,1.24,0.06981,276.0254,4.4664,walk_east_dn.0,544.7623,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.5646,4.0859,-0.0,1.18,-0.0,275.4354,4.649,walk_east_dn.0,543.8638,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.1642,4.065,-0.03491,1.2,-0.06981,274.8358,4.8441,walk_east_dn.0,542.6529,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.7739,4.0437,-0.03491,1.22,-0.0,274.2261,5.1073,walk_east_dn.0,541.2002,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.3939,4.0437,-0.0,1.24,0.06981,273.6061,5.347,walk_east_dn.0,539.912,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.9839,4.0437,-0.0,1.18,-0.0,273.0161,5.5648,walk_east_dn.0,539.0158,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.5835,4.0228,-0.03491,1.2,-0.06981,272.4165,5.8192,walk_east_dn.0,537.8066,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.1931,4.0015,-0.03491,1.22,-0.0,271.8069,6.0282,walk_east_dn.0,536.3533,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.8131,4.0015,-0.0,1.24,0.06981,271.1869,6.252,walk_east_dn.0,535.064,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.4031,4.0015,-0.0,1.18,-0.0,270.5969,6.4636,walk_east_dn.0,534.171,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,28.0028,3.9806,-0.03491,1.2,-0.06981,269.9972,6.6734,walk_east_dn.0,532.965,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.6124,3.9593,-0.03491,1.22,-0.0,269.3876,6.9301,walk_east_dn.0,531.5078,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.2324,3.9593,-0.0,1.24,0.06981,268.7676,7.1632,walk_east_dn.0,530.2163,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.8224,3.9593,-0.0,1.18,-0.0,268.1776,7.4088,walk_east_dn.0,529.3265,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.422,3.9802,0.03491,1.2,0.06981,267.578,7.3525,walk_east_mid.1,528.1197,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,31.0317,4.0015,0.03491,1.22,-0.0,266.9683,7.212,walk_east_mid.1,526.6643,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.6517,4.0015,-0.0,1.24,-0.06981,266.3483,7.1261,walk_east_mid.1,525.3759,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.2417,4.0015,-0.0,1.18,-0.0,265.7583,7.0264,walk_east_mid.1,524.4842,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.8413,3.9806,-0.03491,1.2,-0.06981,265.1587,6.854,walk_east_mid.1,523.2791,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.4509,3.9593,-0.03491,1.22,-0.0,264.5491,6.7229,walk_east_mid.1,521.8228,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,34.0709,3.9593,-0.0,1.24,0.06981,263.9291,6.6344,walk_east_mid.1,520.5317,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.6609,3.9593,-0.0,1.18,-0.0,263.3391,6.5793,walk_east_mid.1,519.6427,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.2605,3.9802,0.03491,1.2,0.06981,262.7395,6.4089,walk_east_mid.1,518.4362,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.8702,4.0015,0.03491,1.22,-0.0,262.1298,6.2846,walk_east_mid.1,516.9812,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.4902,4.0015,-0.0,1.24,-0.06981,261.5098,6.1271,walk_east_mid.1,515.6931,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,37.0802,4.0015,-0.0,1.18,-0.0,260.9198,6.001,walk_east_mid.1,514.802,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.6798,3.9806,-0.03491,1.2,-0.06981,260.3202,5.9194,walk_east_mid.1,513.5984,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,38.2894,3.9593,-0.03491,1.22,-0.0,259.7106,5.9047,walk_east_mid.1,512.1417,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.9094,3.9593,-0.0,1.24,0.06981,259.0906,5.8641,walk_east_mid.1,510.8507,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.4994,3.9593,-0.0,1.18,-0.0,258.5006,5.6789,walk_east_mid.1,509.9632,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,40.0991,3.9802,0.03491,1.2,0.06981,257.9009,5.5183,walk_east_mid.1,508.7586,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.7087,4.0015,0.03491,1.22,-0.0,257.2913,5.4459,walk_east_mid.1,507.3035,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.3287,4.0015,-0.0,1.24,-0.06981,256.6713,5.2969,walk_east_mid.1,506.0168,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.9187,4.0015,-0.0,1.18,-0.0,256.0813,5.2429,walk_east_mid.1,505.1279,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.5183,3.9806,-0.03491,1.2,-0.06981,255.4817,5.1757,walk_east_mid.1,503.9252,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,43.128,3.9593,-0.03491,1.22,-0.0,254.872,5.0668,walk_east_mid.1,502.469,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.748,3.9593,-0.0,1.24,0.06981,254.252,4.932,walk_east_mid.1,501.18,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,44.338,3.9593,-0.0,1.18,-0.0,253.662,4.812,walk_east_mid.1,500.2936,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.9376,3.9802,0.03491,1.2,0.06981,253.0624,4.7595,walk_east_mid.1,499.0884,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.5472,4.0015,0.03491,1.22,-0.0,252.4528,4.7154,walk_east_mid.1,497.6331,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,46.1672,4.0015,-0.0,1.24,-0.06981,251.8328,4.6571,walk_east_mid.1,496.3459,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.7572,4.0015,-0.0,1.18,-0.0,251.2428,4.5708,walk_east_mid.1,495.4575,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.3569,3.9806,-0.03491,1.2,-0.06981,250.6431,4.5158,walk_east_mid.1,494.2549,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.9665,3.9593,-0.03491,1.22,-0.0,250.0335,4.395,walk_east_mid.1,492.7992,1.22,-0.0,1.22,-0.0,Sidewalk
